serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029ACD,2018-02-03,ST4000DM000,0,0,26398,0.0,0.0,101185.0,22.0,0.0,0.0,22986956294.0,227570978260.0
Z3029ACD,2018-02-02,ST4000DM000,0,0,26373,0.0,0.0,101185.0,21.0,0.0,0.0,22985512483.0,227533782774.0
Z3029ACD,2018-02-01,ST4000DM000,0,0,26350,0.0,0.0,101185.0,22.0,0.0,0.0,22984175308.0,227496513073.0
Z3029ACD,2018-01-31,ST4000DM000,0,0.0,26326.0,0.0,0.0,101185.0,21.0,0.0,0.0,22982603521.0,227459031176.0
Z3029ACD,2018-01-30,ST4000DM000,0,0,26302,0.0,0.0,101185.0,21.0,0.0,0.0,22980721186.0,227426604953.0
Z3029ACD,2018-01-29,ST4000DM000,0,0,26283,0.0,0.0,101185.0,21.0,0.0,0.0,22979672486.0,227401964984.0
Z3029ACD,2018-01-28,ST4000DM000,0,0,26259,0.0,0.0,101185.0,21.0,0.0,0.0,22978243238.0,227371215272.0
Z3029ACD,2018-01-27,ST4000DM000,0,0,26235,0.0,0.0,101185.0,21.0,0.0,0.0,22976899565.0,227342887092.0
Z3029ACD,2018-01-26,ST4000DM000,0,0,26211,0.0,0.0,101185.0,21.0,0.0,0.0,22975519319.0,227311573323.0
Z3029ACD,2018-01-25,ST4000DM000,0,0,26187,0.0,0.0,101168.0,21.0,0.0,0.0,22973952201.0,227281013483.0
Z3029ACD,2018-01-24,ST4000DM000,0,0,26163,0.0,0.0,101158.0,22.0,0.0,0.0,22972328693.0,227245352298.0
Z3029ACD,2018-01-23,ST4000DM000,0,0,26119,0.0,0.0,101158.0,21.0,0.0,0.0,22969918090.0,227161805455.0
Z3029ACD,2018-01-22,ST4000DM000,0,0,26119,0.0,0.0,101158.0,21.0,0.0,0.0,22969918090.0,227161805455.0
Z3029ACD,2018-01-21,ST4000DM000,0,0,26095,0.0,0.0,101158.0,21.0,0.0,0.0,22968654876.0,227133265377.0
Z3029ACD,2018-01-20,ST4000DM000,0,0,26071,0.0,0.0,101158.0,22.0,0.0,0.0,22967384593.0,227101545722.0
Z3029ACD,2018-01-19,ST4000DM000,0,0.0,26047.0,0.0,0.0,101158.0,22.0,0.0,0.0,22965974164.0,227065421953.0
Z3029ACD,2018-01-18,ST4000DM000,0,0.0,26023.0,0.0,0.0,101158.0,22.0,0.0,0.0,22964602024.0,227028700022.0
Z3029ACD,2018-01-17,ST4000DM000,0,0,25991,0.0,0.0,101158.0,23.0,0.0,0.0,22962784075.0,226981276608.0
Z3029ACD,2018-01-16,ST4000DM000,0,0,25966,0.0,0.0,101158.0,23.0,0.0,0.0,22961503318.0,226946093979.0
Z3029ACD,2018-01-15,ST4000DM000,0,0,25942,0.0,0.0,101158.0,22.0,0.0,0.0,22960223703.0,226913644584.0
Z3029ACD,2018-01-14,ST4000DM000,0,0,25918,0.0,0.0,101158.0,22.0,0.0,0.0,22958904206.0,226880481571.0
Z3029ACD,2018-01-13,ST4000DM000,0,0,25895,0.0,0.0,101158.0,23.0,0.0,0.0,22957341899.0,226848864018.0
Z3029ACD,2018-01-12,ST4000DM000,0,0,25869,0.0,0.0,101158.0,21,0,0,22955201673.0,226814298847.0
Z3029ACD,2018-01-11,ST4000DM000,0,0,25846,0.0,0.0,101158.0,22,0,0,22952115968.0,226777503618.0
Z3029ACD,2018-01-10,ST4000DM000,0,0,25825,0.0,0.0,101158.0,22,0,0,22950058970.0,226743609331.0
Z3029ACD,2018-01-09,ST4000DM000,0,0,25802,0.0,0.0,101158.0,22,0,0,22943326216.0,226711486069.0
Z3029ACD,2018-01-08,ST4000DM000,0,0,25778,0.0,0.0,101158.0,23,0,0,22932842478.0,226677560226.0
Z3029ACD,2018-01-07,ST4000DM000,0,0,25754,0.0,0.0,101158.0,22,0,0,22921060423.0,226641510001.0
Z3029ACD,2018-01-06,ST4000DM000,0,0,25730,0.0,0.0,101158.0,23,0,0,22912442043.0,226608942593.0
Z3029ACD,2018-01-05,ST4000DM000,0,0.0,25707.0,0.0,0.0,101158.0,22.0,0.0,0.0,22905083794.0,226576336980.0
Z3029ACD,2018-01-04,ST4000DM000,0,0,25682,0.0,0.0,101129.0,23,0,0,22895331570.0,226537515655.0
Z3029ACD,2018-01-03,ST4000DM000,0,0,25658,0.0,0.0,101129.0,21,0,0,22886902958.0,226504009903.0
Z3029ACD,2018-01-02,ST4000DM000,0,0,25635,0.0,0.0,101129.0,22,0,0,22880425843.0,226468011627.0
Z3029ACD,2018/1/1,ST4000DM000,0,0,25610,0.0,0.0,101129.0,22,0,0,22873261863.0,226435000000.0
