serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304J1HZ,2018-02-19,ST4000DM000,0,0,20048,0.0,0.0,15590.0,23,0,0,42051871920.0,80731597685.0
Z304J1HZ,2018-02-18,ST4000DM000,0,0,20025,0.0,0.0,15589.0,22,0,0,42045733488.0,80600745957.0
Z304J1HZ,2018-02-17,ST4000DM000,0,0,20000,0.0,0.0,15589.0,22,0,0,42042033640.0,80418681376.0
Z304J1HZ,2018-02-16,ST4000DM000,0,0,19976,0.0,0.0,15589.0,23,0,0,42033864736.0,80226736352.0
Z304J1HZ,2018-02-15,ST4000DM000,0,0,19952,0.0,0.0,15589.0,23,0,0,42027462384.0,80083175769.0
Z304J1HZ,2018-02-14,ST4000DM000,0,0,19928,0.0,0.0,15589.0,23,0,0,42022814064.0,79920412522.0
Z304J1HZ,2018-02-13,ST4000DM000,0,0,19904,0.0,0.0,15581.0,22,0,0,42020739792.0,79774292116.0
Z304J1HZ,2018-02-12,ST4000DM000,0,0,19880,0.0,0.0,15581.0,22,0,0,42018913944.0,79612005610.0
Z304J1HZ,2018-02-11,ST4000DM000,0,0,19856,0.0,0.0,15581.0,23,0,0,42013613672.0,79504558751.0
Z304J1HZ,2018-02-10,ST4000DM000,0,0.0,19832.0,0.0,0.0,15581.0,23.0,0.0,0.0,42010923736.0,79389663180.0
Z304J1HZ,2018-02-09,ST4000DM000,0,0,19808,0.0,0.0,15581.0,23,0,0,42002530032.0,79242839000.0
Z304J1HZ,2018-02-08,ST4000DM000,0,0,19784,0.0,0.0,15581.0,23.0,0.0,0.0,42000319568.0,79107169400.0
Z304J1HZ,2018-02-07,ST4000DM000,0,0,19759,0.0,0.0,15577.0,22.0,0.0,0.0,41996889368.0,78995236489.0
Z304J1HZ,2018-02-06,ST4000DM000,0,0,19734,0.0,0.0,15577.0,23.0,0.0,0.0,41993498296.0,78914552908.0
Z304J1HZ,2018-02-05,ST4000DM000,0,0,19710,0.0,0.0,15577.0,23.0,0.0,0.0,41987681008.0,78829833642.0
Z304J1HZ,2018-02-04,ST4000DM000,0,0,19687,0.0,0.0,15577.0,23.0,0.0,0.0,41983715512.0,78742419582.0
Z304J1HZ,2018-02-03,ST4000DM000,0,0,19667,0.0,0.0,15577.0,23.0,0.0,0.0,41980821088.0,78631834375.0
Z304J1HZ,2018-02-02,ST4000DM000,0,0,19642,0.0,0.0,15577.0,23.0,0.0,0.0,41972637544.0,78512673005.0
Z304J1HZ,2018-02-01,ST4000DM000,0,0,19619,0.0,0.0,15577.0,23.0,0.0,0.0,41965862928.0,78382649559.0
Z304J1HZ,2018-01-31,ST4000DM000,0,0.0,19594.0,0.0,0.0,15577.0,23.0,0.0,0.0,41939321304.0,78263691524.0
Z304J1HZ,2018-01-30,ST4000DM000,0,0,19570,0.0,0.0,15577.0,22.0,0.0,0.0,41926539080.0,78171348463.0
Z304J1HZ,2018-01-29,ST4000DM000,0,0,19538,0.0,0.0,15574.0,22.0,0.0,0.0,41914822448.0,78041737580.0
Z304J1HZ,2018-01-28,ST4000DM000,0,0,19514,0.0,0.0,15574.0,22.0,0.0,0.0,41909121696.0,77952560446.0
Z304J1HZ,2018-01-27,ST4000DM000,0,0,19489,0.0,0.0,15574.0,22.0,0.0,0.0,41904896608.0,77816947437.0
Z304J1HZ,2018-01-26,ST4000DM000,0,0,19466,0.0,0.0,15574.0,22.0,0.0,0.0,41898752848.0,77649960530.0
Z304J1HZ,2018-01-25,ST4000DM000,0,0,19442,0.0,0.0,15572.0,22.0,0.0,0.0,41892065000.0,77523845981.0
Z304J1HZ,2018-01-24,ST4000DM000,0,0,19426,0.0,0.0,15572.0,22.0,0.0,0.0,41884654736.0,77455900449.0
Z304J1HZ,2018-01-23,ST4000DM000,0,0,19394,0.0,0.0,15572.0,22.0,0.0,0.0,41872482040.0,77278044505.0
Z304J1HZ,2018-01-22,ST4000DM000,0,0,19358,0.0,0.0,15572.0,23.0,0.0,0.0,41851534408.0,77128522341.0
Z304J1HZ,2018-01-21,ST4000DM000,0,0,19346,0.0,0.0,15572.0,23.0,0.0,0.0,41849091744.0,77050692860.0
Z304J1HZ,2018-01-20,ST4000DM000,0,0,19321,0.0,0.0,15572.0,23.0,0.0,0.0,41841893144.0,76895341105.0
Z304J1HZ,2018-01-19,ST4000DM000,0,0.0,19298.0,0.0,0.0,15572.0,23.0,0.0,0.0,41832199624.0,76778093318.0
Z304J1HZ,2018-01-18,ST4000DM000,0,0.0,19273.0,0.0,0.0,15569.0,23.0,0.0,0.0,41822710800.0,76675214756.0
Z304J1HZ,2018-01-17,ST4000DM000,0,0,19258,0.0,0.0,15569.0,23.0,0.0,0.0,41814473304.0,76593210374.0
Z304J1HZ,2018-01-16,ST4000DM000,0,0,19235,0.0,0.0,15569.0,25.0,0.0,0.0,41810079432.0,76472011548.0
Z304J1HZ,2018-01-15,ST4000DM000,0,0,19210,0.0,0.0,15569.0,24.0,0.0,0.0,41804830824.0,76376966861.0
Z304J1HZ,2018-01-14,ST4000DM000,0,0,19187,0.0,0.0,15569.0,24.0,0.0,0.0,41798032112.0,76256495135.0
Z304J1HZ,2018-01-13,ST4000DM000,0,0,19162,0.0,0.0,15569.0,23.0,0.0,0.0,41794180120.0,76057874670.0
Z304J1HZ,2018-01-12,ST4000DM000,0,0,19139,0.0,0.0,15569.0,24,0,0,41786993440.0,75908434885.0
Z304J1HZ,2018-01-11,ST4000DM000,0,0,19115,0.0,0.0,15569.0,24,0,0,41768827872.0,75781843654.0
Z304J1HZ,2018-01-10,ST4000DM000,0,0,19084,0.0,0.0,15563.0,23,0,0,41761572248.0,75581438962.0
Z304J1HZ,2018-01-09,ST4000DM000,0,0,19057,0.0,0.0,15563.0,23,0,0,41743548952.0,75405469408.0
Z304J1HZ,2018-01-08,ST4000DM000,0,0,19033,0.0,0.0,15563.0,23,0,0,41721256144.0,75288559798.0
Z304J1HZ,2018-01-07,ST4000DM000,0,0,18996,0.0,0.0,15563.0,23,0,0,41680196720.0,75050265180.0
Z304J1HZ,2018-01-06,ST4000DM000,0,0,18985,0.0,0.0,15563.0,23,0,0,41670557560.0,74984433920.0
Z304J1HZ,2018-01-05,ST4000DM000,0,0.0,18961.0,0.0,0.0,15563.0,23.0,0.0,0.0,41648550120.0,74814105156.0
Z304J1HZ,2018-01-04,ST4000DM000,0,0,18937,0.0,0.0,15559.0,23,0,0,41606156600.0,74694495272.0
Z304J1HZ,2018-01-03,ST4000DM000,0,0,18920,0.0,0.0,15559.0,22,0,0,41587015296.0,74644527773.0
Z304J1HZ,2018-01-02,ST4000DM000,0,0,18896,0.0,0.0,15559.0,23,0,0,41537488560.0,74539312685.0
Z304J1HZ,2018/1/1,ST4000DM000,0,0,18872,0.0,0.0,15559.0,23,0,0,41508586432.0,74399673476.0
