serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L9AN,2018-09-10,ST4000DM000,0,0,24610,0.0,0.0,10789.0,20,0,0,46115850864.0,104093254943.0
Z304L9AN,2018-09-09,ST4000DM000,0,0,24585,0.0,0.0,10789.0,20,0,0,46094384224.0,104010476342.0
Z304L9AN,2018-09-08,ST4000DM000,0,0,24562,0.0,0.0,10789.0,20,0,0,46078056136.0,103946863684.0
Z304L9AN,2018-09-07,ST4000DM000,0,0,24538,0.0,0.0,10789.0,20,0,0,46059779952.0,103836242644.0
Z304L9AN,2018-09-06,ST4000DM000,0,0,24514,0.0,0.0,10786.0,20,0,0,46036205272.0,103690890486.0
Z304L9AN,2018-09-05,ST4000DM000,0,0,24493,0.0,0.0,10786.0,20,0,0,46021220336.0,103584924409.0
Z304L9AN,2018-09-04,ST4000DM000,0,0,24469,0.0,0.0,10786.0,20,0,0,45998974104.0,103518373258.0
Z304L9AN,2018-09-03,ST4000DM000,0,0,24445,0.0,0.0,10786.0,20,0,0,45973106008.0,103413038045.0
Z304L9AN,2018-09-02,ST4000DM000,0,0,24421,0.0,0.0,10786.0,21,0,0,45948086576.0,103330539868.0
Z304L9AN,2018-09-01,ST4000DM000,0,0,24397,0.0,0.0,10786.0,20,0,0,45933022104.0,103202362015.0
Z304L9AN,2018-08-31,ST4000DM000,0,0,24373,0.0,0.0,10786.0,20,0,0,45918338176.0,103114955704.0
Z304L9AN,2018-08-30,ST4000DM000,0,0,24349,0.0,0.0,10786.0,20,0,0,45895362080.0,103016542032.0
Z304L9AN,2018-08-29,ST4000DM000,0,0,24325,0.0,0.0,10786.0,20,0,0,45879165288.0,102888248398.0
Z304L9AN,2018-08-28,ST4000DM000,0,0,24302,0.0,0.0,10783.0,20,0,0,45865386992.0,102784452294.0
Z304L9AN,2018-08-27,ST4000DM000,0,0,24278,0.0,0.0,10783.0,20,0,0,45838594384.0,98339946227.0
Z304L9AN,2018-08-26,ST4000DM000,0,0,24253,0.0,0.0,10783.0,20,0,0,45818411128.0,98307357271.0
Z304L9AN,2018-08-25,ST4000DM000,0,0,24229,0.0,0.0,10783.0,20,0,0,45788875472.0,98190958323.0
Z304L9AN,2018-08-24,ST4000DM000,0,0,24206,0.0,0.0,10783.0,20,0,0,45763927240.0,98082259707.0
Z304L9AN,2018-08-23,ST4000DM000,0,0,24182,0.0,0.0,10783.0,20,0,0,45744716752.0,97994546473.0
Z304L9AN,2018-08-22,ST4000DM000,0,0,24158,0.0,0.0,10783.0,20,0,0,45723508880.0,97827860767.0
Z304L9AN,2018-08-21,ST4000DM000,0,0,24134,0.0,0.0,10783.0,20,0,0,45704795560.0,97759586515.0
Z304L9AN,2018-08-20,ST4000DM000,0,0,24110,0.0,0.0,10783.0,20,0,0,45689621176.0,97611333475.0
Z304L9AN,2018-08-19,ST4000DM000,0,0,24086,0.0,0.0,10783.0,20,0,0,45674474720.0,97459889145.0
Z304L9AN,2018-08-18,ST4000DM000,0,0,24061,0.0,0.0,10783.0,20,0,0,45651138256.0,97332383609.0
Z304L9AN,2018-08-17,ST4000DM000,0,0,24037,0.0,0.0,10783.0,20,0,0,45630731984.0,97182743747.0
Z304L9AN,2018-08-16,ST4000DM000,0,0,24013,0.0,0.0,10783.0,20,0,0,45610679616.0,97098498802.0
Z304L9AN,2018-08-15,ST4000DM000,0,0.0,23984.0,0.0,0.0,10780.0,20.0,0.0,0.0,45597770304.0,96917979482.0
Z304L9AN,2018-08-14,ST4000DM000,0,0.0,23960.0,0.0,0.0,10780.0,20.0,0.0,0.0,45584427032.0,96761088549.0
Z304L9AN,2018-08-13,ST4000DM000,0,0,23936,0.0,0.0,10780.0,20,0,0,45562897560.0,96594448935.0
Z304L9AN,2018-08-12,ST4000DM000,0,0,23912,0.0,0.0,10780.0,20,0,0,45540578696.0,96473990571.0
Z304L9AN,2018-08-11,ST4000DM000,0,0,23888,0.0,0.0,10780.0,20,0,0,45522217376.0,96354895106.0
Z304L9AN,2018-08-10,ST4000DM000,0,0,23864,0.0,0.0,10775.0,21,0,0,45510922600.0,96208076347.0
Z304L9AN,2018-08-09,ST4000DM000,0,0,23847,0.0,0.0,10772.0,19,0,0,45498279448.0,96093561589.0
Z304L9AN,2018-08-08,ST4000DM000,0,0,23823,0.0,0.0,10772.0,20,0,0,45481727176.0,95951917554.0
Z304L9AN,2018-08-07,ST4000DM000,0,0,23799,0.0,0.0,10772.0,19,0,0,45462946072.0,95785322436.0
Z304L9AN,2018-08-06,ST4000DM000,0,0,23775,0.0,0.0,10772.0,20,0,0,45448158792.0,95624391482.0
Z304L9AN,2018-08-05,ST4000DM000,0,0,23751,0.0,0.0,10772.0,20,0,0,45426009920.0,95474831901.0
Z304L9AN,2018-08-04,ST4000DM000,0,0,23727,0.0,0.0,10772.0,20,0,0,45412011480.0,95346723693.0
Z304L9AN,2018-08-03,ST4000DM000,0,0,23702,0.0,0.0,10772.0,20,0,0,45393158568.0,95168816833.0
Z304L9AN,2018-08-02,ST4000DM000,0,0,23679,0.0,0.0,10772.0,20,0,0,45370661952.0,94997946546.0
Z304L9AN,2018-08-01,ST4000DM000,0,0,23655,0.0,0.0,10772.0,21,0,0,45345071744.0,94834415619.0
Z304L9AN,2018-07-31,ST4000DM000,0,0,23631,0.0,0.0,10772.0,21,0,0,45327035040.0,94629429027.0
Z304L9AN,2018-07-30,ST4000DM000,0,0,23607,0.0,0.0,10772.0,21,0,0,45309706112.0,94457501653.0
Z304L9AN,2018-07-29,ST4000DM000,0,0,23583,0.0,0.0,10772.0,21,0,0,45298080152.0,94299525026.0
Z304L9AN,2018-07-28,ST4000DM000,0,0,23559,0.0,0.0,10772.0,20,0,0,45282078944.0,94169495714.0
Z304L9AN,2018-07-27,ST4000DM000,0,0,23528,0.0,0.0,10770.0,20,0,0,45256843576.0,93955089721.0
Z304L9AN,2018-07-26,ST4000DM000,0,0,23504,0.0,0.0,10770.0,20,0,0,45242094664.0,93791138935.0
Z304L9AN,2018-07-25,ST4000DM000,0,0.0,23479.0,0.0,0.0,10770.0,20.0,0.0,0.0,45227155656.0,93625739125.0
Z304L9AN,2018-07-24,ST4000DM000,0,0,23456,0.0,0.0,10770.0,20,0,0,45207265448.0,93514218590.0
Z304L9AN,2018-07-23,ST4000DM000,0,0,23432,0.0,0.0,10770.0,20,0,0,45197122136.0,93390804441.0
Z304L9AN,2018-07-22,ST4000DM000,0,0,23408,0.0,0.0,10770.0,20,0,0,45185406776.0,93284682571.0
Z304L9AN,2018-07-21,ST4000DM000,0,0,23383,0.0,0.0,10770.0,20,0,0,45171908568.0,93170568036.0
Z304L9AN,2018-07-20,ST4000DM000,0,0,23359,0.0,0.0,10770.0,19,0,0,45148003000.0,93050136158.0
Z304L9AN,2018-07-19,ST4000DM000,0,0,23335,0.0,0.0,10770.0,20,0,0,45126694840.0,92939887704.0
Z304L9AN,2018-07-18,ST4000DM000,0,0,23311,0.0,0.0,10770.0,20,0,0,45109190400.0,92834875178.0
Z304L9AN,2018-07-17,ST4000DM000,0,0,23287,0.0,0.0,10770.0,20,0,0,45079604928.0,92754629193.0
Z304L9AN,2018-07-16,ST4000DM000,0,0,23264,0.0,0.0,10770.0,20,0,0,45061512792.0,92645415524.0
Z304L9AN,2018-07-15,ST4000DM000,0,0,23240,0.0,0.0,10770.0,20,0,0,45046659000.0,92565287195.0
Z304L9AN,2018-07-14,ST4000DM000,0,0,23216,0.0,0.0,10770.0,19,0,0,45033655648.0,92509086062.0
Z304L9AN,2018-07-13,ST4000DM000,0,0,23191,0.0,0.0,10770.0,19,0,0,45008350688.0,92405380985.0
Z304L9AN,2018-07-12,ST4000DM000,0,0,23174,0.0,0.0,10767.0,20,0,0,44999006480.0,92328255941.0
Z304L9AN,2018-07-11,ST4000DM000,0,0,23150,0.0,0.0,10767.0,20,0,0,44975303264.0,92265834414.0
Z304L9AN,2018-07-10,ST4000DM000,0,0.0,23126.0,0.0,0.0,10767.0,20.0,0.0,0.0,44961670608.0,92190119296.0
Z304L9AN,2018-07-09,ST4000DM000,0,0,23102,0.0,0.0,10767.0,20,0,0,44947057280.0,92094178704.0
Z304L9AN,2018-07-08,ST4000DM000,0,0,23078,0.0,0.0,10767.0,21,0,0,44931673936.0,92032424709.0
Z304L9AN,2018-07-07,ST4000DM000,0,0,23054,0.0,0.0,10767.0,20,0,0,44920272984.0,91956339465.0
Z304L9AN,2018-07-06,ST4000DM000,0,0,23030,0.0,0.0,10767.0,20,0,0,44908030800.0,91896885173.0
Z304L9AN,2018-07-05,ST4000DM000,0,0,23006,0.0,0.0,10767.0,20,0,0,44882330672.0,91783290533.0
Z304L9AN,2018-07-04,ST4000DM000,0,0,22982,0.0,0.0,10767.0,20,0,0,44868455352.0,91656099850.0
Z304L9AN,2018-07-03,ST4000DM000,0,0,22958,0.0,0.0,10767.0,20,0,0,44849342136.0,91569049566.0
Z304L9AN,2018-07-02,ST4000DM000,0,0,22934,0.0,0.0,10767.0,21,0,0,44825731960.0,91488028467.0
Z304L9AN,2018-07-01,ST4000DM000,0,0,22910,0.0,0.0,10767.0,20,0,0,44797977312.0,91358093671.0
Z304L9AN,2018-06-30,ST4000DM000,0,0,22882,0.0,0.0,10763.0,20,0,0,44774192728.0,91269017306.0
Z304L9AN,2018-06-29,ST4000DM000,0,0,22863,0.0,0.0,10760.0,21,0,0,44759047944.0,91213795535.0
Z304L9AN,2018-06-28,ST4000DM000,0,0,22839,0.0,0.0,10760.0,20,0,0,44735438248.0,91060286867.0
Z304L9AN,2018-06-27,ST4000DM000,0,0,22816,0.0,0.0,10760.0,20,0,0,44714231952.0,90942857440.0
Z304L9AN,2018-06-26,ST4000DM000,0,0,22792,0.0,0.0,10760.0,21,0,0,44699667768.0,90892684804.0
Z304L9AN,2018-06-25,ST4000DM000,0,0,22767,0.0,0.0,10760.0,21,0,0,44664727504.0,90796901664.0
Z304L9AN,2018-06-24,ST4000DM000,0,0,22743,0.0,0.0,10760.0,21,0,0,44648746872.0,90657188658.0
Z304L9AN,2018-06-23,ST4000DM000,0,0,22719,0.0,0.0,10760.0,20,0,0,44631706344.0,90615356348.0
Z304L9AN,2018-06-22,ST4000DM000,0,0,22695,0.0,0.0,10760.0,20,0,0,44614639608.0,90530022783.0
Z304L9AN,2018-06-21,ST4000DM000,0,0,22672,0.0,0.0,10760.0,20,0,0,44600516280.0,90381781646.0
Z304L9AN,2018-06-20,ST4000DM000,0,0,22647,0.0,0.0,10760.0,20,0,0,44583322328.0,90346234864.0
Z304L9AN,2018-06-19,ST4000DM000,0,0,22623,0.0,0.0,10760.0,20,0,0,44571787112.0,90183471830.0
Z304L9AN,2018-06-18,ST4000DM000,0,0.0,22599.0,0.0,0.0,10760.0,19.0,0.0,0.0,44556567736.0,90083899859.0
Z304L9AN,2018-06-17,ST4000DM000,0,0.0,22575.0,0.0,0.0,10760.0,20.0,0.0,0.0,44542649224.0,89961860287.0
Z304L9AN,2018-06-16,ST4000DM000,0,0.0,22552.0,0.0,0.0,10760.0,21.0,0.0,0.0,44518936704.0,89845801827.0
Z304L9AN,2018-06-15,ST4000DM000,0,0.0,22528.0,0.0,0.0,10760.0,21.0,0.0,0.0,44501949536.0,89718453540.0
Z304L9AN,2018-06-14,ST4000DM000,0,0,22497,0.0,0.0,10757.0,21,0,0,44482694504.0,89528465663.0
Z304L9AN,2018-06-13,ST4000DM000,0,0,22473,0.0,0.0,10757.0,20,0,0,44462229616.0,89390047180.0
Z304L9AN,2018-06-12,ST4000DM000,0,0,22449,0.0,0.0,10757.0,19,0,0,44442337944.0,89247850712.0
Z304L9AN,2018-06-11,ST4000DM000,0,0,22424,0.0,0.0,10757.0,19,0,0,44426629704.0,89156914792.0
Z304L9AN,2018-06-10,ST4000DM000,0,0,22400,0.0,0.0,10757.0,19,0,0,44412465272.0,89023294491.0
Z304L9AN,2018-06-09,ST4000DM000,0,0,22377,0.0,0.0,10757.0,19,0,0,44394601616.0,88876615365.0
Z304L9AN,2018-06-08,ST4000DM000,0,0,22352,0.0,0.0,10757.0,19,0,0,44378703816.0,88715950258.0
Z304L9AN,2018-06-07,ST4000DM000,0,0,22329,0.0,0.0,10757.0,19,0,0,44358451840.0,88535793344.0
Z304L9AN,2018-06-06,ST4000DM000,0,0,22305,0.0,0.0,10757.0,19,0,0,44343156080.0,88412340636.0
Z304L9AN,2018-06-05,ST4000DM000,0,0,22280,0.0,0.0,10757.0,19,0,0,44323052240.0,88271450138.0
Z304L9AN,2018-06-04,ST4000DM000,0,0,22257,0.0,0.0,10757.0,19,0,0,44308269544.0,88118214156.0
Z304L9AN,2018-06-03,ST4000DM000,0,0,22233,0.0,0.0,10757.0,19,0,0,44285072192.0,87985817370.0
Z304L9AN,2018-06-02,ST4000DM000,0,0,22209,0.0,0.0,10757.0,19,0,0,44264643648.0,87813769659.0
Z304L9AN,2018-06-01,ST4000DM000,0,0,22185,0.0,0.0,10757.0,20,0,0,44251732608.0,87679540982.0
Z304L9AN,2018-05-31,ST4000DM000,0,0,22160,0.0,0.0,10753.0,20,0,0,44236081816.0,87501209019.0
Z304L9AN,2018-05-30,ST4000DM000,0,0,22136,0.0,0.0,10753.0,19,0,0,44218542272.0,87328776373.0
Z304L9AN,2018-05-29,ST4000DM000,0,0,22113,0.0,0.0,10753.0,19,0,0,44199864608.0,87174263668.0
Z304L9AN,2018-05-28,ST4000DM000,0,0,22088,0.0,0.0,10753.0,19,0,0,44187740248.0,87022696380.0
Z304L9AN,2018-05-27,ST4000DM000,0,0,22064,0.0,0.0,10753.0,19,0,0,44155244008.0,86848367336.0
Z304L9AN,2018-05-26,ST4000DM000,0,0,22040,0.0,0.0,10753.0,19,0,0,44135208480.0,86686966374.0
Z304L9AN,2018-05-25,ST4000DM000,0,0,22021,0.0,0.0,10749.0,19,0,0,44124127824.0,86563022945.0
Z304L9AN,2018-05-24,ST4000DM000,0,0,21998,0.0,0.0,10749.0,19,0,0,44105505248.0,86378887415.0
Z304L9AN,2018-05-23,ST4000DM000,0,0,21973,0.0,0.0,10749.0,19,0,0,44090989440.0,86214168948.0
Z304L9AN,2018-05-22,ST4000DM000,0,0,21950,0.0,0.0,10749.0,19,0,0,44075802216.0,86054300487.0
Z304L9AN,2018-05-21,ST4000DM000,0,0,21926,0.0,0.0,10749.0,19,0,0,44056578952.0,85902145985.0
Z304L9AN,2018-05-20,ST4000DM000,0,0,21901,0.0,0.0,10749.0,19,0,0,44035711600.0,85747925017.0
Z304L9AN,2018-05-19,ST4000DM000,0,0,21878,0.0,0.0,10749.0,19,0,0,44016834560.0,85636528978.0
Z304L9AN,2018-05-18,ST4000DM000,0,0,21854,0.0,0.0,10749.0,20,0,0,44005270744.0,85507084575.0
Z304L9AN,2018-05-17,ST4000DM000,0,0,21830,0.0,0.0,10749.0,20,0,0,43992927256.0,85355166565.0
Z304L9AN,2018-05-16,ST4000DM000,0,0,21807,0.0,0.0,10746.0,19,0,0,43982556312.0,85219721462.0
Z304L9AN,2018-05-15,ST4000DM000,0,0.0,21783.0,0.0,0.0,10746.0,19.0,0.0,0.0,43967323448.0,85112363168.0
Z304L9AN,2018-05-14,ST4000DM000,0,0,21759,0.0,0.0,10746.0,19,0,0,43950511456.0,84964839065.0
Z304L9AN,2018-05-13,ST4000DM000,0,0,21734,0.0,0.0,10746.0,19,0,0,43931510392.0,84884041195.0
Z304L9AN,2018-05-12,ST4000DM000,0,0,21710,0.0,0.0,10746.0,19,0,0,43911907376.0,84786490979.0
Z304L9AN,2018-05-11,ST4000DM000,0,0,21686,0.0,0.0,10746.0,19,0,0,43882069928.0,84670765107.0
Z304L9AN,2018-05-10,ST4000DM000,0,0,21662,0.0,0.0,10746.0,19,0,0,43863767856.0,84558456677.0
Z304L9AN,2018-05-09,ST4000DM000,0,0,21638,0.0,0.0,10743.0,19,0,0,43838157208.0,84415590352.0
Z304L9AN,2018-05-08,ST4000DM000,0,0,21614,0.0,0.0,10743.0,19,0,0,43822890600.0,84324111331.0
Z304L9AN,2018-05-07,ST4000DM000,0,0,21590,0.0,0.0,10743.0,19,0,0,43808602048.0,84255282700.0
Z304L9AN,2018-05-06,ST4000DM000,0,0,21566,0.0,0.0,10743.0,19,0,0,43795894840.0,84169854523.0
Z304L9AN,2018-05-05,ST4000DM000,0,0,21542,0.0,0.0,10743.0,19,0,0,43775763816.0,84103942624.0
Z304L9AN,2018-05-04,ST4000DM000,0,0,21518,0.0,0.0,10743.0,19,0,0,43755922232.0,84020277827.0
Z304L9AN,2018-05-03,ST4000DM000,0,0,21493,0.0,0.0,10743.0,19,0,0,43736268208.0,83899978803.0
Z304L9AN,2018-05-02,ST4000DM000,0,0.0,21466.0,0.0,0.0,10740.0,18.0,0.0,0.0,43710689408.0,83812932645.0
Z304L9AN,2018-05-01,ST4000DM000,0,0,21443,0.0,0.0,10740.0,19,0,0,43692441360.0,83725688707.0
Z304L9AN,2018-04-30,ST4000DM000,0,0,21419,0.0,0.0,10740.0,19,0,0,43672016096.0,83653396118.0
Z304L9AN,2018-04-29,ST4000DM000,0,0,21395,0.0,0.0,10740.0,19,0,0,43656694400.0,83546480949.0
Z304L9AN,2018-04-28,ST4000DM000,0,0,21371,0.0,0.0,10740.0,19,0,0,43639192072.0,83426476991.0
Z304L9AN,2018-04-27,ST4000DM000,0,0,21347,0.0,0.0,10740.0,19,0,0,43627448008.0,83313086492.0
Z304L9AN,2018-04-26,ST4000DM000,0,0,21322,0.0,0.0,10737.0,19,0,0,43605161560.0,83160444005.0
Z304L9AN,2018-04-25,ST4000DM000,0,0,21302,0.0,0.0,10737.0,19,0,0,43589753728.0,83074505534.0
Z304L9AN,2018-04-24,ST4000DM000,0,0,21277,0.0,0.0,10737.0,19,0,0,43575102912.0,82999560627.0
Z304L9AN,2018-04-23,ST4000DM000,0,0,21253,0.0,0.0,10737.0,19,0,0,43558805232.0,82915322555.0
Z304L9AN,2018-04-22,ST4000DM000,0,0,21230,0.0,0.0,10737.0,19,0,0,43545759904.0,82772382355.0
Z304L9AN,2018-04-21,ST4000DM000,0,0,21206,0.0,0.0,10737.0,19,0,0,43518972784.0,82646040370.0
Z304L9AN,2018-04-20,ST4000DM000,0,0,21182,0.0,0.0,10737.0,19,0,0,43504981592.0,82530679443.0
Z304L9AN,2018-04-19,ST4000DM000,0,0,21157,0.0,0.0,10737.0,20,0,0,43482356504.0,82427291695.0
Z304L9AN,2018-04-18,ST4000DM000,0,0,21134,0.0,0.0,10737.0,20,0,0,43465191416.0,82325442067.0
Z304L9AN,2018-04-17,ST4000DM000,0,0,21110,0.0,0.0,10737.0,20,0,0,43447230288.0,82220774721.0
Z304L9AN,2018-04-16,ST4000DM000,0,0,21085,0.0,0.0,10737.0,20,0,0,43423283344.0,82133168487.0
Z304L9AN,2018-04-15,ST4000DM000,0,0,21061,0.0,0.0,10737.0,20,0,0,43401085552.0,82011396817.0
Z304L9AN,2018-04-14,ST4000DM000,0,0,21038,0.0,0.0,10737.0,20,0,0,43379591112.0,81913514123.0
Z304L9AN,2018-04-13,ST4000DM000,0,0,21014,0.0,0.0,10737.0,20,0,0,43365615464.0,81869872091.0
Z304L9AN,2018-04-12,ST4000DM000,0,0,20989,0.0,0.0,10737.0,20,0,0,43342288176.0,81703412516.0
Z304L9AN,2018-04-11,ST4000DM000,0,0,20967,0.0,0.0,10734.0,20,0,0,43326884088.0,81571191136.0
Z304L9AN,2018-04-10,ST4000DM000,0,0,20942,0.0,0.0,10734.0,19,0,0,43308993776.0,81423504632.0
Z304L9AN,2018-04-09,ST4000DM000,0,0,20918,0.0,0.0,10734.0,19,0,0,43287921448.0,81337907799.0
Z304L9AN,2018-04-08,ST4000DM000,0,0,20894,0.0,0.0,10734.0,19,0,0,43265325472.0,81173824762.0
Z304L9AN,2018-04-07,ST4000DM000,0,0.0,20870.0,0.0,0.0,10734.0,19.0,0.0,0.0,43235914224.0,81065744088.0
Z304L9AN,2018-04-06,ST4000DM000,0,0,20846,0.0,0.0,10734.0,19,0,0,43216168824.0,80916778073.0
Z304L9AN,2018-04-05,ST4000DM000,0,0,20822,0.0,0.0,10734.0,19,0,0,43192084488.0,80756938368.0
Z304L9AN,2018-04-04,ST4000DM000,0,0,20798,0.0,0.0,10734.0,21,0,0,43174415456.0,80693007891.0
Z304L9AN,2018-04-03,ST4000DM000,0,0,20774,0.0,0.0,10734.0,20,0,0,43152797320.0,80538238298.0
Z304L9AN,2018-04-02,ST4000DM000,0,0,20750,0.0,0.0,10734.0,20,0,0,43138077792.0,80388103394.0
Z304L9AN,2018-04-01,ST4000DM000,0,0,20726,0.0,0.0,10734.0,20,0,0,43125264416.0,80235600751.0
Z304L9AN,2018-03-31,ST4000DM000,0,0,20702,0.0,0.0,10734.0,20,0,0,43109470416.0,80098681667.0
Z304L9AN,2018-03-30,ST4000DM000,0,0,20678,0.0,0.0,10734.0,20,0,0,43090152096.0,79934693944.0
Z304L9AN,2018-03-29,ST4000DM000,0,0,20655,0.0,0.0,10734.0,20,0,0,43073584864.0,79777453325.0
Z304L9AN,2018-03-28,ST4000DM000,0,0,20630,0.0,0.0,10728.0,20,0,0,43062092112.0,79642419454.0
Z304L9AN,2018-03-27,ST4000DM000,0,0,20606,0.0,0.0,10728.0,21,0,0,43049228560.0,79505672075.0
Z304L9AN,2018-03-26,ST4000DM000,0,0,20582,0.0,0.0,10728.0,21,0,0,43031430152.0,79342578054.0
Z304L9AN,2018-03-25,ST4000DM000,0,0,20558,0.0,0.0,10728.0,21,0,0,43014197608.0,79168009677.0
Z304L9AN,2018-03-24,ST4000DM000,0,0,20534,0.0,0.0,10728.0,21,0,0,42998667400.0,79028898700.0
Z304L9AN,2018-03-23,ST4000DM000,0,0,20509,0.0,0.0,10728.0,21,0,0,42980914848.0,78886586784.0
Z304L9AN,2018-03-22,ST4000DM000,0,0,20486,0.0,0.0,10728.0,20,0,0,42965256136.0,78709793823.0
Z304L9AN,2018-03-21,ST4000DM000,0,0,20461,0.0,0.0,10728.0,21,0,0,42949617384.0,78525131238.0
Z304L9AN,2018-03-20,ST4000DM000,0,0,20438,0.0,0.0,10728.0,20,0,0,42928815776.0,78343877389.0
Z304L9AN,2018-03-19,ST4000DM000,0,0,20413,0.0,0.0,10728.0,20,0,0,42915843400.0,78187732802.0
Z304L9AN,2018-03-18,ST4000DM000,0,0,20390,0.0,0.0,10728.0,20,0,0,42901618040.0,78017342187.0
Z304L9AN,2018-03-17,ST4000DM000,0,0,20366,0.0,0.0,10728.0,21,0,0,42888517144.0,77847460164.0
Z304L9AN,2018-03-16,ST4000DM000,0,0.0,20342.0,0.0,0.0,10728.0,21.0,0.0,0.0,42873197544.0,77667125737.0
Z304L9AN,2018-03-15,ST4000DM000,0,0,20318,0.0,0.0,10728.0,21,0,0,42856852040.0,77497067040.0
Z304L9AN,2018-03-14,ST4000DM000,0,0,20288,0.0,0.0,10725.0,20,0,0,42840658656.0,77287336231.0
Z304L9AN,2018-03-13,ST4000DM000,0,0,20264,0.0,0.0,10725.0,21,0,0,42830441440.0,77123887305.0
Z304L9AN,2018-03-12,ST4000DM000,0,0,20240,0.0,0.0,10725.0,20,0,0,42820332192.0,76962513547.0
Z304L9AN,2018-03-11,ST4000DM000,0,0,20216,0.0,0.0,10725.0,20,0,0,42808751472.0,76845101561.0
Z304L9AN,2018-03-10,ST4000DM000,0,0,20192,0.0,0.0,10725.0,20,0,0,42795555312.0,76696959058.0
Z304L9AN,2018-03-09,ST4000DM000,0,0,20168,0.0,0.0,10725.0,20,0,0,42786061056.0,76584987227.0
Z304L9AN,2018-03-08,ST4000DM000,0,0,20145,0.0,0.0,10722.0,20,0,0,42778202840.0,76487609911.0
Z304L9AN,2018-03-07,ST4000DM000,0,0.0,20121.0,0.0,0.0,10722.0,20.0,0.0,0.0,42767553992.0,76374576499.0
Z304L9AN,2018-03-06,ST4000DM000,0,0,20097,0.0,0.0,10720.0,20,0,0,42750642776.0,76250034275.0
Z304L9AN,2018-03-05,ST4000DM000,0,0,20079,0.0,0.0,10720.0,21,0,0,42736017048.0,76179828401.0
Z304L9AN,2018-03-04,ST4000DM000,0,0,20054,0.0,0.0,10720.0,20,0,0,42724361736.0,76057300402.0
Z304L9AN,2018-03-03,ST4000DM000,0,0,20030,0.0,0.0,10720.0,20,0,0,42707599096.0,75974646212.0
Z304L9AN,2018-03-02,ST4000DM000,0,0,20006,0.0,0.0,10720.0,21,0,0,42697377328.0,75889747174.0
Z304L9AN,2018-03-01,ST4000DM000,0,0,19982,0.0,0.0,10720.0,21,0,0,42690806984.0,75780062961.0
Z304L9AN,2018-02-28,ST4000DM000,0,0,19955,0.0,0.0,10718.0,21,0,0,42688173296.0,75695863509.0
Z304L9AN,2018-02-27,ST4000DM000,0,0,19932,0.0,0.0,10718.0,21,0,0,42683456592.0,75618657305.0
Z304L9AN,2018-02-26,ST4000DM000,0,0,19908,0.0,0.0,10718.0,20,0,0,42679806080.0,75506410516.0
