serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JVR1,2018-09-30,ST4000DM000,0,0,24481,0.0,0.0,33448.0,19,0,0,43602513968.0,91545893555.0
Z304JVR1,2018-09-29,ST4000DM000,0,0,24457,0.0,0.0,33448.0,18,0,0,43580314760.0,91451165983.0
Z304JVR1,2018-09-28,ST4000DM000,0,0,24433,0.0,0.0,33448.0,18,0,0,43557519752.0,91339686182.0
Z304JVR1,2018-09-27,ST4000DM000,0,0,24406,0.0,0.0,33446.0,18,0,0,43537363520.0,91170298245.0
Z304JVR1,2018-09-26,ST4000DM000,0,0,24382,0.0,0.0,33446.0,18,0,0,43517953752.0,91040118003.0
Z304JVR1,2018-09-25,ST4000DM000,0,0,24357,0.0,0.0,33446.0,18,0,0,43498484576.0,90933240822.0
Z304JVR1,2018-09-24,ST4000DM000,0,0,24334,0.0,0.0,33446.0,18,0,0,43483100736.0,90824636257.0
Z304JVR1,2018-09-23,ST4000DM000,0,0,24310,0.0,0.0,33446.0,18,0,0,43468976536.0,90754514165.0
Z304JVR1,2018-09-22,ST4000DM000,0,0,24286,0.0,0.0,33446.0,18,0,0,43452350400.0,90658388059.0
Z304JVR1,2018-09-21,ST4000DM000,0,0,24262,0.0,0.0,33446.0,18,0,0,43437520600.0,90570376191.0
Z304JVR1,2018-09-20,ST4000DM000,0,0,24237,0.0,0.0,33446.0,18,0,0,43420267232.0,90480736718.0
Z304JVR1,2018-09-19,ST4000DM000,0,0,24213,0.0,0.0,33446.0,18,0,0,43389795840.0,90367505659.0
Z304JVR1,2018-09-18,ST4000DM000,0,0,24190,0.0,0.0,33446.0,18,0,0,43374669352.0,90302097537.0
Z304JVR1,2018-09-17,ST4000DM000,0,0,24166,0.0,0.0,33446.0,20,0,0,43354720616.0,90155141870.0
Z304JVR1,2018-09-16,ST4000DM000,0,0,24142,0.0,0.0,33446.0,20,0,0,43331027000.0,90022507017.0
Z304JVR1,2018-09-15,ST4000DM000,0,0,24117,0.0,0.0,33446.0,20,0,0,43313805872.0,89934653361.0
Z304JVR1,2018-09-14,ST4000DM000,0,0,24093,0.0,0.0,33446.0,20,0,0,43297633616.0,89856202187.0
Z304JVR1,2018-09-13,ST4000DM000,0,0,24070,0.0,0.0,33446.0,18,0,0,43278453392.0,89777987856.0
Z304JVR1,2018-09-12,ST4000DM000,0,0,24049,0.0,0.0,33445.0,17,0,0,43256246104.0,89668833834.0
Z304JVR1,2018-09-11,ST4000DM000,0,0,24025,0.0,0.0,33445.0,17,0,0,43225677184.0,89617614401.0
Z304JVR1,2018-09-10,ST4000DM000,0,0,24001,0.0,0.0,33445.0,17,0,0,43209890480.0,89506979022.0
Z304JVR1,2018-09-09,ST4000DM000,0,0,23977,0.0,0.0,33445.0,17,0,0,43189007072.0,89402844612.0
Z304JVR1,2018-09-08,ST4000DM000,0,0,23953,0.0,0.0,33445.0,17,0,0,43176913560.0,89293476884.0
Z304JVR1,2018-09-07,ST4000DM000,0,0,23929,0.0,0.0,33445.0,17,0,0,43159144848.0,89186273771.0
Z304JVR1,2018-09-06,ST4000DM000,0,0,23905,0.0,0.0,33445.0,18,0,0,43138174312.0,89081447225.0
Z304JVR1,2018-09-05,ST4000DM000,0,0,23882,0.0,0.0,33442.0,17,0,0,43116638440.0,88924472209.0
Z304JVR1,2018-09-04,ST4000DM000,0,0,23858,0.0,0.0,33442.0,17,0,0,43098511136.0,88784907068.0
Z304JVR1,2018-09-03,ST4000DM000,0,0,23834,0.0,0.0,33442.0,17,0,0,43082192808.0,88677773463.0
Z304JVR1,2018-09-02,ST4000DM000,0,0,23810,0.0,0.0,33442.0,17,0,0,43063765312.0,88580619374.0
Z304JVR1,2018-09-01,ST4000DM000,0,0,23786,0.0,0.0,33442.0,17,0,0,43042363208.0,88424955905.0
Z304JVR1,2018-08-31,ST4000DM000,0,0,23761,0.0,0.0,33442.0,17,0,0,43020330272.0,88346394498.0
Z304JVR1,2018-08-30,ST4000DM000,0,0,23737,0.0,0.0,33442.0,17,0,0,42998946000.0,88186800614.0
Z304JVR1,2018-08-29,ST4000DM000,0,0,23714,0.0,0.0,33442.0,17,0,0,42979715392.0,88038104639.0
Z304JVR1,2018-08-28,ST4000DM000,0,0,23690,0.0,0.0,33438.0,17,0,0,42958892400.0,87908673172.0
Z304JVR1,2018-08-27,ST4000DM000,0,0,23666,0.0,0.0,33438.0,17,0,0,42941161112.0,87788497301.0
Z304JVR1,2018-08-26,ST4000DM000,0,0,23641,0.0,0.0,33438.0,17,0,0,42921942624.0,87675503996.0
Z304JVR1,2018-08-25,ST4000DM000,0,0,23617,0.0,0.0,33438.0,17,0,0,42887605048.0,87609711675.0
Z304JVR1,2018-08-24,ST4000DM000,0,0,23593,0.0,0.0,33438.0,17,0,0,42861970296.0,87486587962.0
Z304JVR1,2018-08-23,ST4000DM000,0,0,23569,0.0,0.0,33438.0,17,0,0,42846794056.0,87393369754.0
Z304JVR1,2018-08-22,ST4000DM000,0,0,23545,0.0,0.0,33438.0,17,0,0,42829100112.0,87229763749.0
Z304JVR1,2018-08-21,ST4000DM000,0,0,23521,0.0,0.0,33438.0,17,0,0,42817890568.0,87102867041.0
Z304JVR1,2018-08-20,ST4000DM000,0,0,23497,0.0,0.0,33438.0,17,0,0,42798063384.0,86962248088.0
Z304JVR1,2018-08-19,ST4000DM000,0,0,23473,0.0,0.0,33438.0,17,0,0,42788382000.0,86814339851.0
Z304JVR1,2018-08-18,ST4000DM000,0,0,23449,0.0,0.0,33438.0,17,0,0,42771509432.0,86686586763.0
Z304JVR1,2018-08-17,ST4000DM000,0,0,23425,0.0,0.0,33438.0,17,0,0,42753250024.0,86535843190.0
Z304JVR1,2018-08-16,ST4000DM000,0,0,23402,0.0,0.0,33438.0,17,0,0,42742581128.0,86345237719.0
Z304JVR1,2018-08-15,ST4000DM000,0,0.0,23377.0,0.0,0.0,33438.0,17.0,0.0,0.0,42719198080.0,86170422569.0
Z304JVR1,2018-08-14,ST4000DM000,0,0.0,23353.0,0.0,0.0,33435.0,17.0,0.0,0.0,42699024352.0,85990394202.0
Z304JVR1,2018-08-13,ST4000DM000,0,0,23329,0.0,0.0,33435.0,17,0,0,42679437160.0,85808363174.0
Z304JVR1,2018-08-12,ST4000DM000,0,0,23305,0.0,0.0,33435.0,17,0,0,42664861480.0,85616090816.0
Z304JVR1,2018-08-11,ST4000DM000,0,0,23282,0.0,0.0,33435.0,17,0,0,42654703072.0,85432358051.0
Z304JVR1,2018-08-10,ST4000DM000,0,0,23257,0.0,0.0,33435.0,17,0,0,42636430840.0,85281288442.0
Z304JVR1,2018-08-09,ST4000DM000,0,0,23233,0.0,0.0,33435.0,16,0,0,42620974520.0,85079656973.0
Z304JVR1,2018-08-08,ST4000DM000,0,0,23206,0.0,0.0,33433.0,17,0,0,42597284760.0,84883167542.0
Z304JVR1,2018-08-07,ST4000DM000,0,0,23182,0.0,0.0,33433.0,17,0,0,42585768232.0,84724975388.0
Z304JVR1,2018-08-06,ST4000DM000,0,0,23157,0.0,0.0,33433.0,16,0,0,42569795032.0,84540631375.0
Z304JVR1,2018-08-05,ST4000DM000,0,0,23134,0.0,0.0,33433.0,16,0,0,42540376264.0,84410528189.0
Z304JVR1,2018-08-04,ST4000DM000,0,0,23110,0.0,0.0,33433.0,17,0,0,42525576296.0,84315205725.0
Z304JVR1,2018-08-03,ST4000DM000,0,0,23086,0.0,0.0,33433.0,17,0,0,42510617784.0,84241258330.0
Z304JVR1,2018-08-02,ST4000DM000,0,0,23062,0.0,0.0,33433.0,17,0,0,42497663400.0,84078261906.0
Z304JVR1,2018-08-01,ST4000DM000,0,0,23037,0.0,0.0,33433.0,17,0,0,42475308832.0,83926865103.0
Z304JVR1,2018-07-31,ST4000DM000,0,0,23014,0.0,0.0,33433.0,17,0,0,42461038912.0,83777493238.0
Z304JVR1,2018-07-30,ST4000DM000,0,0,22990,0.0,0.0,33433.0,17,0,0,42449348696.0,83653311159.0
Z304JVR1,2018-07-29,ST4000DM000,0,0,22966,0.0,0.0,33433.0,17,0,0,42436778648.0,83561968708.0
