serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DVTY,2018-08-26,ST4000DM000,0,0,22296,0.0,0.0,8183.0,28,0,0,39141462840.0,110539796211.0
Z305DVTY,2018-08-25,ST4000DM000,0,0,22272,0.0,0.0,8183.0,28,0,0,39125316408.0,110364018361.0
Z305DVTY,2018-08-24,ST4000DM000,0,0,22247,0.0,0.0,8183.0,29,0,0,39104553960.0,110167798350.0
Z305DVTY,2018-08-23,ST4000DM000,0,0,22224,0.0,0.0,8183.0,28,0,0,39075284048.0,109967835243.0
Z305DVTY,2018-08-22,ST4000DM000,0,0,22200,0.0,0.0,8183.0,28,0,0,39051645776.0,109787229152.0
Z305DVTY,2018-08-21,ST4000DM000,0,0,22175,0.0,0.0,8183.0,28,0,0,39033996728.0,109591839020.0
Z305DVTY,2018-08-20,ST4000DM000,0,0,22152,0.0,0.0,8183.0,28,0,0,39010265208.0,109395704486.0
Z305DVTY,2018-08-19,ST4000DM000,0,0,22129,0.0,0.0,8183.0,28,0,0,38991961256.0,109211601496.0
Z305DVTY,2018-08-18,ST4000DM000,0,0,22105,0.0,0.0,8183.0,28,0,0,38981279848.0,109036431454.0
Z305DVTY,2018-08-17,ST4000DM000,0,0,22081,0.0,0.0,8183.0,29,0,0,38968807120.0,108853654744.0
Z305DVTY,2018-08-16,ST4000DM000,0,0,22056,0.0,0.0,8183.0,28,0,0,38948940712.0,108649625033.0
Z305DVTY,2018-08-15,ST4000DM000,0,0.0,22028.0,0.0,0.0,8182.0,28.0,0.0,0.0,38932418888.0,108476432443.0
Z305DVTY,2018-08-14,ST4000DM000,0,0.0,22005.0,0.0,0.0,8182.0,27.0,0.0,0.0,38919785032.0,108377539121.0
Z305DVTY,2018-08-13,ST4000DM000,0,0,21981,0.0,0.0,8182.0,27,0,0,38905053328.0,108231517704.0
Z305DVTY,2018-08-12,ST4000DM000,0,0,21956,0.0,0.0,8182.0,27,0,0,38891743776.0,108109364426.0
Z305DVTY,2018-08-11,ST4000DM000,0,0,21932,0.0,0.0,8182.0,27,0,0,38879590440.0,108033103346.0
Z305DVTY,2018-08-10,ST4000DM000,0,0,21909,0.0,0.0,8182.0,30,0,0,38869417480.0,107957440567.0
Z305DVTY,2018-08-09,ST4000DM000,0,0,21884,0.0,0.0,8181.0,28,0,0,38852988264.0,107802779391.0
Z305DVTY,2018-08-08,ST4000DM000,0,0,21863,0.0,0.0,8181.0,27,0,0,38839426120.0,107682794768.0
Z305DVTY,2018-08-07,ST4000DM000,0,0,21840,0.0,0.0,8181.0,27,0,0,38818468296.0,107538393226.0
Z305DVTY,2018-08-06,ST4000DM000,0,0,21814,0.0,0.0,8181.0,27,0,0,38801108664.0,107407481834.0
Z305DVTY,2018-08-05,ST4000DM000,0,0,21790,0.0,0.0,8181.0,27,0,0,38772980768.0,107285809759.0
Z305DVTY,2018-08-04,ST4000DM000,0,0,21768,0.0,0.0,8181.0,27,0,0,38756875592.0,107203886035.0
Z305DVTY,2018-08-03,ST4000DM000,0,0,21743,0.0,0.0,8181.0,27,0,0,38743672272.0,107134973476.0
Z305DVTY,2018-08-02,ST4000DM000,0,0,21719,0.0,0.0,8181.0,28,0,0,38732490048.0,106979245305.0
Z305DVTY,2018-08-01,ST4000DM000,0,0,21695,0.0,0.0,8181.0,27,0,0,38714165056.0,106849311445.0
Z305DVTY,2018-07-31,ST4000DM000,0,0,21671,0.0,0.0,8181.0,27,0,0,38698950088.0,106721321365.0
Z305DVTY,2018-07-30,ST4000DM000,0,0,21647,0.0,0.0,8181.0,28,0,0,38680586648.0,106650921608.0
Z305DVTY,2018-07-29,ST4000DM000,0,0,21623,0.0,0.0,8181.0,27,0,0,38667801272.0,106531410049.0
Z305DVTY,2018-07-28,ST4000DM000,0,0,21600,0.0,0.0,8181.0,28,0,0,38652328104.0,106414919450.0
Z305DVTY,2018-07-27,ST4000DM000,0,0,21575,0.0,0.0,8179.0,27,0,0,38639543168.0,106292442260.0
Z305DVTY,2018-07-26,ST4000DM000,0,0,21554,0.0,0.0,8179.0,28,0,0,38628818832.0,106222696699.0
Z305DVTY,2018-07-25,ST4000DM000,0,0.0,21531.0,0.0,0.0,8179.0,28.0,0.0,0.0,38618149456.0,106137573037.0
Z305DVTY,2018-07-24,ST4000DM000,0,0,21507,0.0,0.0,8179.0,29,0,0,38607702496.0,105991763832.0
Z305DVTY,2018-07-23,ST4000DM000,0,0,21482,0.0,0.0,8179.0,28,0,0,38594726848.0,105903290268.0
Z305DVTY,2018-07-22,ST4000DM000,0,0,21459,0.0,0.0,8179.0,28,0,0,38577799104.0,105815938141.0
Z305DVTY,2018-07-21,ST4000DM000,0,0,21434,0.0,0.0,8179.0,28,0,0,38563698440.0,105748757949.0
Z305DVTY,2018-07-20,ST4000DM000,0,0,21410,0.0,0.0,8179.0,29,0,0,38550928712.0,105636010845.0
Z305DVTY,2018-07-19,ST4000DM000,0,0,21386,0.0,0.0,8179.0,29,0,0,38537971584.0,105469442115.0
Z305DVTY,2018-07-18,ST4000DM000,0,0,21363,0.0,0.0,8179.0,28,0,0,38527980352.0,105360551700.0
Z305DVTY,2018-07-17,ST4000DM000,0,0,21338,0.0,0.0,8179.0,28,0,0,38511002872.0,105185277107.0
Z305DVTY,2018-07-16,ST4000DM000,0,0,21314,0.0,0.0,8179.0,29,0,0,38496509664.0,105013509930.0
Z305DVTY,2018-07-15,ST4000DM000,0,0,21290,0.0,0.0,8179.0,29,0,0,38481263736.0,104846014520.0
Z305DVTY,2018-07-14,ST4000DM000,0,0,21266,0.0,0.0,8179.0,29,0,0,38469557840.0,104684774910.0
Z305DVTY,2018-07-13,ST4000DM000,0,0,21242,0.0,0.0,8179.0,28,0,0,38457773568.0,104536279557.0
Z305DVTY,2018-07-12,ST4000DM000,0,0,21212,0.0,0.0,8178.0,28,0,0,38436790344.0,104336867269.0
Z305DVTY,2018-07-11,ST4000DM000,0,0,21187,0.0,0.0,8178.0,27,0,0,38419815320.0,104249907790.0
Z305DVTY,2018-07-10,ST4000DM000,0,0.0,21163.0,0.0,0.0,8178.0,27.0,0.0,0.0,38402309256.0,104091924838.0
Z305DVTY,2018-07-09,ST4000DM000,0,0,21140,0.0,0.0,8178.0,27,0,0,38384928448.0,103949233254.0
Z305DVTY,2018-07-08,ST4000DM000,0,0,21117,0.0,0.0,8178.0,28,0,0,38363424080.0,103846482026.0
Z305DVTY,2018-07-07,ST4000DM000,0,0,21092,0.0,0.0,8178.0,27,0,0,38354655472.0,103681151558.0
Z305DVTY,2018-07-06,ST4000DM000,0,0,21068,0.0,0.0,8178.0,27,0,0,38341168928.0,103540657745.0
Z305DVTY,2018-07-05,ST4000DM000,0,0,21044,0.0,0.0,8178.0,29,0,0,38322407800.0,103461761402.0
Z305DVTY,2018-07-04,ST4000DM000,0,0,21020,0.0,0.0,8178.0,27,0,0,38313425320.0,103358918949.0
Z305DVTY,2018-07-03,ST4000DM000,0,0,20996,0.0,0.0,8178.0,27,0,0,38286981696.0,103203366996.0
Z305DVTY,2018-07-02,ST4000DM000,0,0,20972,0.0,0.0,8178.0,27,0,0,38266774136.0,103026810125.0
Z305DVTY,2018-07-01,ST4000DM000,0,0,20948,0.0,0.0,8178.0,28,0,0,38245072720.0,102939853856.0
Z305DVTY,2018-06-30,ST4000DM000,0,0,20924,0.0,0.0,8178.0,28,0,0,38225968432.0,102849348592.0
Z305DVTY,2018-06-29,ST4000DM000,0,0,20905,0.0,0.0,8176.0,29,0,0,38212355720.0,102726129207.0
Z305DVTY,2018-06-28,ST4000DM000,0,0,20882,0.0,0.0,8176.0,28,0,0,38185736288.0,102526724219.0
Z305DVTY,2018-06-27,ST4000DM000,0,0,20857,0.0,0.0,8176.0,28,0,0,38164594728.0,102347590498.0
Z305DVTY,2018-06-26,ST4000DM000,0,0,20834,0.0,0.0,8176.0,29,0,0,38145099936.0,102195231799.0
Z305DVTY,2018-06-25,ST4000DM000,0,0,20810,0.0,0.0,8176.0,28,0,0,38124328096.0,102007797159.0
Z305DVTY,2018-06-24,ST4000DM000,0,0,20785,0.0,0.0,8176.0,27,0,0,38108595808.0,101849661877.0
Z305DVTY,2018-06-23,ST4000DM000,0,0,20761,0.0,0.0,8176.0,28,0,0,38097407096.0,101666352923.0
Z305DVTY,2018-06-22,ST4000DM000,0,0,20738,0.0,0.0,8176.0,28,0,0,38086571248.0,101504326567.0
Z305DVTY,2018-06-21,ST4000DM000,0,0,20714,0.0,0.0,8176.0,28,0,0,38066631168.0,101300645812.0
Z305DVTY,2018-06-20,ST4000DM000,0,0,20690,0.0,0.0,8176.0,29,0,0,38051501816.0,101127811793.0
Z305DVTY,2018-06-19,ST4000DM000,0,0,20666,0.0,0.0,8176.0,29,0,0,38034169128.0,100948211363.0
Z305DVTY,2018-06-18,ST4000DM000,0,0.0,20642.0,0.0,0.0,8176.0,29.0,0.0,0.0,38016268584.0,100762199153.0
Z305DVTY,2018-06-17,ST4000DM000,0,0.0,20618.0,0.0,0.0,8176.0,29.0,0.0,0.0,37998505144.0,100629259645.0
Z305DVTY,2018-06-16,ST4000DM000,0,0.0,20593.0,0.0,0.0,8176.0,30.0,0.0,0.0,37981334480.0,100499520364.0
Z305DVTY,2018-06-15,ST4000DM000,0,0.0,20570.0,0.0,0.0,8176.0,29.0,0.0,0.0,37954940512.0,100381572458.0
Z305DVTY,2018-06-14,ST4000DM000,0,0,20545,0.0,0.0,8176.0,29,0,0,37934129600.0,100229603370.0
Z305DVTY,2018-06-13,ST4000DM000,0,0,20522,0.0,0.0,8174.0,28,0,0,37918968872.0,100097554275.0
Z305DVTY,2018-06-12,ST4000DM000,0,0,20498,0.0,0.0,8174.0,28,0,0,37904521488.0,100011438349.0
Z305DVTY,2018-06-11,ST4000DM000,0,0,20473,0.0,0.0,8174.0,29,0,0,37886753728.0,99912916592.0
Z305DVTY,2018-06-10,ST4000DM000,0,0,20449,0.0,0.0,8174.0,29,0,0,37866389520.0,99800885220.0
Z305DVTY,2018-06-09,ST4000DM000,0,0,20425,0.0,0.0,8174.0,29,0,0,37849698000.0,99670743193.0
Z305DVTY,2018-06-08,ST4000DM000,0,0,20402,0.0,0.0,8174.0,30,0,0,37835936312.0,99526230441.0
Z305DVTY,2018-06-07,ST4000DM000,0,0,20379,0.0,0.0,8174.0,30,0,0,37817636800.0,99384134112.0
Z305DVTY,2018-06-06,ST4000DM000,0,0,20355,0.0,0.0,8174.0,30,0,0,37799311968.0,99261452548.0
Z305DVTY,2018-06-05,ST4000DM000,0,0,20330,0.0,0.0,8174.0,30,0,0,37784777984.0,99171985145.0
Z305DVTY,2018-06-04,ST4000DM000,0,0,20306,0.0,0.0,8174.0,30,0,0,37764888480.0,99077589071.0
Z305DVTY,2018-06-03,ST4000DM000,0,0,20282,0.0,0.0,8174.0,30,0,0,37743460056.0,98986104210.0
Z305DVTY,2018-06-02,ST4000DM000,0,0,20258,0.0,0.0,8174.0,30,0,0,37701407608.0,98859821780.0
Z305DVTY,2018-06-01,ST4000DM000,0,0,20235,0.0,0.0,8174.0,30,0,0,37676188256.0,98734150534.0
Z305DVTY,2018-05-31,ST4000DM000,0,0,20211,0.0,0.0,8174.0,31,0,0,37663293296.0,98631251299.0
Z305DVTY,2018-05-30,ST4000DM000,0,0,20187,0.0,0.0,8172.0,30,0,0,37648344624.0,98537330341.0
Z305DVTY,2018-05-29,ST4000DM000,0,0,20163,0.0,0.0,8172.0,30,0,0,37633859528.0,98421740866.0
Z305DVTY,2018-05-28,ST4000DM000,0,0,20139,0.0,0.0,8172.0,30,0,0,37622405072.0,98305700392.0
Z305DVTY,2018-05-27,ST4000DM000,0,0,20115,0.0,0.0,8172.0,30,0,0,37609930800.0,98225143041.0
Z305DVTY,2018-05-26,ST4000DM000,0,0,20091,0.0,0.0,8172.0,30,0,0,37588247408.0,98137268704.0
Z305DVTY,2018-05-25,ST4000DM000,0,0,20065,0.0,0.0,8171.0,31,0,0,37567165936.0,97969821869.0
Z305DVTY,2018-05-24,ST4000DM000,0,0,20041,0.0,0.0,8171.0,31,0,0,37554144928.0,97814441617.0
Z305DVTY,2018-05-23,ST4000DM000,0,0,20016,0.0,0.0,8171.0,30,0,0,37540287584.0,97738425563.0
Z305DVTY,2018-05-22,ST4000DM000,0,0,19993,0.0,0.0,8171.0,30,0,0,37521878112.0,97640268254.0
Z305DVTY,2018-05-21,ST4000DM000,0,0,19968,0.0,0.0,8171.0,30,0,0,37496352056.0,97532042804.0
Z305DVTY,2018-05-20,ST4000DM000,0,0,19945,0.0,0.0,8171.0,30,0,0,37484809104.0,97417962514.0
Z305DVTY,2018-05-19,ST4000DM000,0,0,19920,0.0,0.0,8171.0,30,0,0,37465270176.0,97259476253.0
Z305DVTY,2018-05-18,ST4000DM000,0,0,19896,0.0,0.0,8171.0,30,0,0,37442714264.0,97119005109.0
Z305DVTY,2018-05-17,ST4000DM000,0,0,19872,0.0,0.0,8171.0,30,0,0,37424656672.0,96950453392.0
Z305DVTY,2018-05-16,ST4000DM000,0,0,19849,0.0,0.0,8169.0,31,0,0,37411365288.0,96793471106.0
Z305DVTY,2018-05-15,ST4000DM000,0,0.0,19825.0,0.0,0.0,8169.0,31.0,0.0,0.0,37394263800.0,96621906203.0
Z305DVTY,2018-05-14,ST4000DM000,0,0,19801,0.0,0.0,8169.0,30,0,0,37376073392.0,96460730023.0
Z305DVTY,2018-05-13,ST4000DM000,0,0,19777,0.0,0.0,8169.0,30,0,0,37356661888.0,96381859904.0
Z305DVTY,2018-05-12,ST4000DM000,0,0,19753,0.0,0.0,8169.0,30,0,0,37328077448.0,96197876055.0
Z305DVTY,2018-05-11,ST4000DM000,0,0,19729,0.0,0.0,8169.0,30,0,0,37307949728.0,96041108044.0
Z305DVTY,2018-05-10,ST4000DM000,0,0,19705,0.0,0.0,8169.0,31,0,0,37294712192.0,95941988104.0
Z305DVTY,2018-05-09,ST4000DM000,0,0,19681,0.0,0.0,8168.0,31,0,0,37276321584.0,95774473224.0
Z305DVTY,2018-05-08,ST4000DM000,0,0,19656,0.0,0.0,8168.0,30,0,0,37259702280.0,95587353511.0
Z305DVTY,2018-05-07,ST4000DM000,0,0,19633,0.0,0.0,8168.0,30,0,0,37238684192.0,95502102349.0
Z305DVTY,2018-05-06,ST4000DM000,0,0,19609,0.0,0.0,8168.0,30,0,0,37224202192.0,95353664098.0
Z305DVTY,2018-05-05,ST4000DM000,0,0,19585,0.0,0.0,8168.0,30,0,0,37189501328.0,95148769202.0
Z305DVTY,2018-05-04,ST4000DM000,0,0,19561,0.0,0.0,8168.0,29,0,0,37172363328.0,95010805074.0
Z305DVTY,2018-05-03,ST4000DM000,0,0,19536,0.0,0.0,8168.0,31,0,0,37150896552.0,94906161534.0
Z305DVTY,2018-05-02,ST4000DM000,0,0.0,19509.0,0.0,0.0,8167.0,30.0,0.0,0.0,37125207568.0,94798193315.0
Z305DVTY,2018-05-01,ST4000DM000,0,0,19484,0.0,0.0,8167.0,30,0,0,37105412648.0,94675173921.0
Z305DVTY,2018-04-30,ST4000DM000,0,0,19461,0.0,0.0,8167.0,30,0,0,37083339568.0,94476124710.0
Z305DVTY,2018-04-29,ST4000DM000,0,0,19437,0.0,0.0,8167.0,30,0,0,37063343264.0,94307964790.0
Z305DVTY,2018-04-28,ST4000DM000,0,0,19413,0.0,0.0,8167.0,30,0,0,37047609336.0,94092351781.0
Z305DVTY,2018-04-27,ST4000DM000,0,0,19388,0.0,0.0,8167.0,31,0,0,37028359424.0,93919163279.0
Z305DVTY,2018-04-26,ST4000DM000,0,0,19363,0.0,0.0,8162.0,30,0,0,37006331736.0,93716397417.0
Z305DVTY,2018-04-25,ST4000DM000,0,0,19347,0.0,0.0,8162.0,30,0,0,36996188624.0,93610809448.0
Z305DVTY,2018-04-24,ST4000DM000,0,0,19323,0.0,0.0,8162.0,31,0,0,36974538400.0,93422187354.0
Z305DVTY,2018-04-23,ST4000DM000,0,0,19299,0.0,0.0,8162.0,31,0,0,36949009856.0,93250583768.0
Z305DVTY,2018-04-22,ST4000DM000,0,0,19275,0.0,0.0,8162.0,30,0,0,36929302120.0,93076453476.0
Z305DVTY,2018-04-21,ST4000DM000,0,0,19251,0.0,0.0,8162.0,31,0,0,36902020912.0,92921267714.0
Z305DVTY,2018-04-20,ST4000DM000,0,0,19225,0.0,0.0,8127.0,30,0,0,36884845712.0,92785448655.0
Z305DVTY,2018-04-19,ST4000DM000,0,0,19200,0.0,0.0,8127.0,30,0,0,36858794176.0,92556706169.0
Z305DVTY,2018-04-18,ST4000DM000,0,0,19177,0.0,0.0,8127.0,31,0,0,36842259840.0,92382776202.0
Z305DVTY,2018-04-17,ST4000DM000,0,0,19153,0.0,0.0,8127.0,31,0,0,36817912232.0,92171299680.0
Z305DVTY,2018-04-16,ST4000DM000,0,0,19129,0.0,0.0,8127.0,30,0,0,36780291136.0,91985891261.0
Z305DVTY,2018-04-15,ST4000DM000,0,0,19105,0.0,0.0,8127.0,30,0,0,36753302832.0,91837949379.0
Z305DVTY,2018-04-14,ST4000DM000,0,0,19081,0.0,0.0,8127.0,30,0,0,36728779320.0,91679059970.0
Z305DVTY,2018-04-13,ST4000DM000,0,0,19057,0.0,0.0,8127.0,30,0,0,36712039784.0,91554514103.0
Z305DVTY,2018-04-12,ST4000DM000,0,0,19033,0.0,0.0,8127.0,30,0,0,36692591352.0,91382921785.0
Z305DVTY,2018-04-11,ST4000DM000,0,0,19009,0.0,0.0,8124.0,30,0,0,36676179000.0,91261135497.0
Z305DVTY,2018-04-10,ST4000DM000,0,0,18985,0.0,0.0,8124.0,30,0,0,36651209304.0,91161129338.0
Z305DVTY,2018-04-09,ST4000DM000,0,0,18961,0.0,0.0,8124.0,30,0,0,36616990288.0,91048413825.0
Z305DVTY,2018-04-08,ST4000DM000,0,0,18937,0.0,0.0,8124.0,30,0,0,36592135400.0,90966775717.0
Z305DVTY,2018-04-07,ST4000DM000,0,0.0,18913.0,0.0,0.0,8124.0,30.0,0.0,0.0,36548078592.0,90827018102.0
Z305DVTY,2018-04-06,ST4000DM000,0,0,18889,0.0,0.0,8124.0,30,0,0,36506183992.0,90680853006.0
Z305DVTY,2018-04-05,ST4000DM000,0,0,18865,0.0,0.0,8124.0,30,0,0,36476742960.0,90531743280.0
Z305DVTY,2018-04-04,ST4000DM000,0,0,18841,0.0,0.0,8124.0,29,0,0,36449836432.0,90397143512.0
Z305DVTY,2018-04-03,ST4000DM000,0,0,18817,0.0,0.0,8124.0,29,0,0,36420169208.0,90283603342.0
Z305DVTY,2018-04-02,ST4000DM000,0,0,18793,0.0,0.0,8124.0,29,0,0,36395566632.0,90169312734.0
Z305DVTY,2018-04-01,ST4000DM000,0,0,18769,0.0,0.0,8124.0,29,0,0,36381270248.0,90077428799.0
Z305DVTY,2018-03-31,ST4000DM000,0,0,18745,0.0,0.0,8124.0,29,0,0,36368361680.0,89948810738.0
Z305DVTY,2018-03-30,ST4000DM000,0,0,18721,0.0,0.0,8124.0,29,0,0,36352894776.0,89816180997.0
Z305DVTY,2018-03-29,ST4000DM000,0,0,18697,0.0,0.0,8124.0,30,0,0,36337089424.0,89672376474.0
Z305DVTY,2018-03-28,ST4000DM000,0,0,18673,0.0,0.0,8121.0,29,0,0,36323703600.0,89590404329.0
Z305DVTY,2018-03-27,ST4000DM000,0,0,18649,0.0,0.0,8121.0,29,0,0,36311795016.0,89441969624.0
Z305DVTY,2018-03-26,ST4000DM000,0,0,18625,0.0,0.0,8121.0,29,0,0,36297310568.0,89371627831.0
Z305DVTY,2018-03-25,ST4000DM000,0,0,18601,0.0,0.0,8121.0,29,0,0,36282215288.0,89249630603.0
Z305DVTY,2018-03-24,ST4000DM000,0,0,18578,0.0,0.0,8121.0,29,0,0,36246375632.0,89147543683.0
Z305DVTY,2018-03-23,ST4000DM000,0,0,18553,0.0,0.0,8121.0,29,0,0,36225956440.0,89041092731.0
Z305DVTY,2018-03-22,ST4000DM000,0,0,18529,0.0,0.0,8121.0,29,0,0,36205207432.0,88952627208.0
Z305DVTY,2018-03-21,ST4000DM000,0,0,18506,0.0,0.0,8121.0,30,0,0,36171591064.0,88805082699.0
Z305DVTY,2018-03-20,ST4000DM000,0,0,18482,0.0,0.0,8121.0,30,0,0,36141105592.0,88655253910.0
Z305DVTY,2018-03-19,ST4000DM000,0,0,18457,0.0,0.0,8121.0,29,0,0,36105303192.0,88578392123.0
Z305DVTY,2018-03-18,ST4000DM000,0,0,18434,0.0,0.0,8121.0,29,0,0,36084967952.0,88455127792.0
Z305DVTY,2018-03-17,ST4000DM000,0,0,18409,0.0,0.0,8121.0,29,0,0,36072138472.0,88374833897.0
Z305DVTY,2018-03-16,ST4000DM000,0,0.0,18386.0,0.0,0.0,8121.0,30.0,0.0,0.0,36060076000.0,88265096947.0
Z305DVTY,2018-03-15,ST4000DM000,0,0,18361,0.0,0.0,8121.0,30,0,0,36042206760.0,88165798437.0
Z305DVTY,2018-03-14,ST4000DM000,0,0,18332,0.0,0.0,8117.0,30,0,0,36028502912.0,87972628826.0
Z305DVTY,2018-03-13,ST4000DM000,0,0,18308,0.0,0.0,8117.0,30,0,0,36018711312.0,87850171690.0
Z305DVTY,2018-03-12,ST4000DM000,0,0,18284,0.0,0.0,8117.0,29,0,0,36002053288.0,87701477261.0
Z305DVTY,2018-03-11,ST4000DM000,0,0,18260,0.0,0.0,8117.0,30,0,0,35987335872.0,87548983300.0
Z305DVTY,2018-03-10,ST4000DM000,0,0,18237,0.0,0.0,8117.0,30,0,0,35977176768.0,87422882743.0
Z305DVTY,2018-03-09,ST4000DM000,0,0,18212,0.0,0.0,8117.0,30,0,0,35961578624.0,87215927039.0
Z305DVTY,2018-03-08,ST4000DM000,0,0,18185,0.0,0.0,8107.0,29,0,0,35940805384.0,87126549487.0
Z305DVTY,2018-03-07,ST4000DM000,0,0.0,18164.0,0.0,0.0,8107.0,30.0,0.0,0.0,35924955032.0,87015725703.0
Z305DVTY,2018-03-06,ST4000DM000,0,0,18140,0.0,0.0,8106.0,30,0,0,35911568728.0,86661688645.0
Z305DVTY,2018-03-05,ST4000DM000,0,0,18122,0.0,0.0,8106.0,30,0,0,35907507016.0,86138409897.0
Z305DVTY,2018-03-04,ST4000DM000,0,0,18098,0.0,0.0,8106.0,30,0,0,35899440536.0,85601090949.0
Z305DVTY,2018-03-03,ST4000DM000,0,0,18074,0.0,0.0,8106.0,29,0,0,35891462144.0,84936832042.0
Z305DVTY,2018-03-02,ST4000DM000,0,0,18050,0.0,0.0,8106.0,29,0,0,35883073600.0,84358958299.0
Z305DVTY,2018-03-01,ST4000DM000,0,0,18025,0.0,0.0,8106.0,30,0,0,35876456304.0,83533354275.0
Z305DVTY,2018-02-28,ST4000DM000,0,0,18003,0.0,0.0,8104.0,30,0,0,35869044112.0,82848772140.0
Z305DVTY,2018-02-27,ST4000DM000,0,0,17979,0.0,0.0,8104.0,30,0,0,35863718696.0,81987119208.0
Z305DVTY,2018-02-26,ST4000DM000,0,0,17955,0.0,0.0,8104.0,29,0,0,35853932176.0,81221242711.0
