serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300SV3D,2018-01-24,ST4000DM000,0,0.0,32003.0,0.0,0.0,374621.0,22.0,0.0,0.0,21946850907.0,339680277594.0
Z300SV3D,2018-01-23,ST4000DM000,0,0.0,31972.0,0.0,0.0,373203.0,22.0,0.0,0.0,21946850043.0,339676784336.0
Z300SV3D,2018-01-22,ST4000DM000,0,0.0,31947.0,0.0,0.0,372148.0,22.0,0.0,0.0,21946849395.0,339674372728.0
Z300SV3D,2018-01-21,ST4000DM000,0,0.0,31923.0,0.0,0.0,371096.0,23.0,0.0,0.0,21946848747.0,339671828317.0
Z300SV3D,2018-01-20,ST4000DM000,0,0.0,31900.0,0.0,0.0,370152.0,23.0,0.0,0.0,21946848126.0,339668868177.0
Z300SV3D,2018-01-19,ST4000DM000,0,0.0,31875.0,0.0,0.0,369097.0,23.0,0.0,0.0,21946847451.0,339665722856.0
Z300SV3D,2018-01-18,ST4000DM000,0,0.0,31852.0,0.0,0.0,368096.0,23.0,0.0,0.0,21946846830.0,339662514347.0
Z300SV3D,2018-01-17,ST4000DM000,0,0.0,31832.0,0.0,0.0,367095.0,23.0,0.0,0.0,21946846263.0,339658433314.0
Z300SV3D,2018-01-16,ST4000DM000,0,0.0,31808.0,0.0,0.0,365722.0,24.0,0.0,0.0,21946845642.0,339629606760.0
Z300SV3D,2018-01-15,ST4000DM000,0,0.0,31780.0,0.0,0.0,364275.0,22.0,0.0,0.0,21946844895.0,339595831266.0
Z300SV3D,2018-01-14,ST4000DM000,0,0.0,31757.0,0.0,0.0,363286.0,23.0,0.0,0.0,21946844301.0,339594672850.0
Z300SV3D,2018-01-13,ST4000DM000,0,0.0,31733.0,0.0,0.0,362286.0,22.0,0.0,0.0,21946843671.0,339592161273.0
Z300SV3D,2018-01-12,ST4000DM000,0,0.0,31717.0,0.0,0.0,361618.0,24.0,0.0,0.0,21946843230.0,339590256033.0
Z300SV3D,2018-01-11,ST4000DM000,0,0.0,31692.0,0.0,0.0,360502.0,24.0,0.0,0.0,21946842618.0,339588364552.0
Z300SV3D,2018-01-10,ST4000DM000,0,0.0,31665.0,0.0,0.0,359289.0,22.0,0.0,0.0,21946841934.0,339585188671.0
Z300SV3D,2018-01-09,ST4000DM000,0,0.0,31642.0,0.0,0.0,358216.0,24.0,0.0,0.0,21946841367.0,339582878302.0
Z300SV3D,2018-01-08,ST4000DM000,0,0.0,31617.0,0.0,0.0,356906.0,23.0,0.0,0.0,21946840701.0,339568633453.0
Z300SV3D,2018-01-07,ST4000DM000,0,0.0,31593.0,0.0,0.0,356580.0,25.0,0.0,0.0,21946840053.0,339407644328.0
Z300SV3D,2018-01-06,ST4000DM000,0,0.0,31570.0,0.0,0.0,356580.0,24.0,0.0,0.0,21946839405.0,338913435015.0
Z300SV3D,2018-01-05,ST4000DM000,0,0.0,31546.0,0.0,0.0,355829.0,26.0,0.0,0.0,21946838784.0,338672433031.0
Z300SV3D,2018-01-04,ST4000DM000,0,0.0,31521.0,0.0,0.0,354530.0,27.0,0.0,0.0,21946838109.0,338641847073.0
Z300SV3D,2018/1/1,ST4000DM000,0,0.0,31437.0,0.0,0.0,350655.0,27.0,0.0,0.0,21946835835.0,338467000000.0
