serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZQKA,2018-08-24,ST4000DM000,0,0,28235,0.0,0.0,164124.0,19,0,0,44879933008.0,100800616775.0
S300ZQKA,2018-08-23,ST4000DM000,0,0,28211,0.0,0.0,164124.0,19,0,0,44853693368.0,100630002640.0
S300ZQKA,2018-08-22,ST4000DM000,0,0,28187,0.0,0.0,164124.0,19,0,0,44830175672.0,100465330768.0
S300ZQKA,2018-08-21,ST4000DM000,0,0,28163,0.0,0.0,164124.0,19,0,0,44817062448.0,100352087992.0
S300ZQKA,2018-08-20,ST4000DM000,0,0,28139,0.0,0.0,164124.0,18,0,0,44796470336.0,100243972397.0
S300ZQKA,2018-08-19,ST4000DM000,0,0,28115,0.0,0.0,164124.0,19,0,0,44720488696.0,100136256684.0
S300ZQKA,2018-08-18,ST4000DM000,0,0,28091,0.0,0.0,164123.0,18,0,0,44697944504.0,100014564464.0
S300ZQKA,2018-08-17,ST4000DM000,0,0,28067,0.0,0.0,164123.0,19,0,0,44666855712.0,99852686005.0
S300ZQKA,2018-08-16,ST4000DM000,0,0,28043,0.0,0.0,164123.0,19,0,0,44636723856.0,99700679497.0
S300ZQKA,2018-08-15,ST4000DM000,0,0.0,28013.0,0.0,0.0,164120.0,18.0,0.0,0.0,44610686600.0,99562288086.0
S300ZQKA,2018-08-14,ST4000DM000,0,0.0,27989.0,0.0,0.0,164120.0,19.0,0.0,0.0,44590244472.0,99439635162.0
S300ZQKA,2018-08-13,ST4000DM000,0,0,27965,0.0,0.0,164120.0,18,0,0,44569046112.0,99328729814.0
S300ZQKA,2018-08-12,ST4000DM000,0,0,27941,0.0,0.0,164120.0,18,0,0,44546815544.0,99206366207.0
S300ZQKA,2018-08-11,ST4000DM000,0,0,27917,0.0,0.0,164120.0,19,0,0,44524802608.0,99108617729.0
S300ZQKA,2018-08-10,ST4000DM000,0,0,27893,0.0,0.0,164120.0,18,0,0,44508651200.0,99034682043.0
S300ZQKA,2018-08-09,ST4000DM000,0,0,27869,0.0,0.0,164116.0,18,0,0,44478154800.0,98879604188.0
S300ZQKA,2018-08-08,ST4000DM000,0,0,27845,0.0,0.0,164116.0,18,0,0,44461386120.0,98771575297.0
S300ZQKA,2018-08-07,ST4000DM000,0,0,27821,0.0,0.0,164116.0,18,0,0,44439869624.0,98636089412.0
S300ZQKA,2018-08-06,ST4000DM000,0,0,27797,0.0,0.0,164116.0,18,0,0,44406886448.0,98535420344.0
S300ZQKA,2018-08-05,ST4000DM000,0,0,27773,0.0,0.0,164116.0,18,0,0,44378389720.0,98444723899.0
S300ZQKA,2018-08-04,ST4000DM000,0,0,27749,0.0,0.0,164116.0,18,0,0,44354840688.0,98354058855.0
S300ZQKA,2018-08-03,ST4000DM000,0,0,27725,0.0,0.0,164116.0,18,0,0,44336879648.0,98233418516.0
S300ZQKA,2018-08-02,ST4000DM000,0,0,27701,0.0,0.0,164116.0,18,0,0,44316366024.0,98101932897.0
S300ZQKA,2018-08-01,ST4000DM000,0,0,27677,0.0,0.0,164116.0,18,0,0,44282825976.0,97995931519.0
S300ZQKA,2018-07-31,ST4000DM000,0,0,27653,0.0,0.0,164116.0,18,0,0,44258750968.0,97850259679.0
S300ZQKA,2018-07-30,ST4000DM000,0,0,27629,0.0,0.0,164116.0,18,0,0,44232810344.0,97761119632.0
S300ZQKA,2018-07-29,ST4000DM000,0,0,27605,0.0,0.0,164116.0,19,0,0,44211130448.0,97645450617.0
S300ZQKA,2018-07-28,ST4000DM000,0,0,27581,0.0,0.0,164116.0,18,0,0,44173277936.0,97575124991.0
S300ZQKA,2018-07-27,ST4000DM000,0,0,27560,0.0,0.0,164112.0,18,0,0,44159868664.0,97459856680.0
S300ZQKA,2018-07-26,ST4000DM000,0,0,27536,0.0,0.0,164111.0,19,0,0,44134857408.0,97281915571.0
S300ZQKA,2018-07-25,ST4000DM000,0,0.0,27512.0,0.0,0.0,164111.0,18.0,0.0,0.0,44108951608.0,97117831667.0
S300ZQKA,2018-07-24,ST4000DM000,0,0,27488,0.0,0.0,164111.0,18,0,0,44080104888.0,96984428741.0
S300ZQKA,2018-07-23,ST4000DM000,0,0,27464,0.0,0.0,164111.0,18,0,0,44057392184.0,96833780191.0
S300ZQKA,2018-07-22,ST4000DM000,0,0,27440,0.0,0.0,164111.0,18,0,0,44029651632.0,96671014165.0
S300ZQKA,2018-07-21,ST4000DM000,0,0,27416,0.0,0.0,164111.0,18,0,0,43994708336.0,96537613847.0
S300ZQKA,2018-07-20,ST4000DM000,0,0,27392,0.0,0.0,164111.0,18,0,0,43965682440.0,96379948093.0
S300ZQKA,2018-07-19,ST4000DM000,0,0,27368,0.0,0.0,164111.0,18,0,0,43944334600.0,96200915807.0
S300ZQKA,2018-07-18,ST4000DM000,0,0,27344,0.0,0.0,164111.0,18,0,0,43910330920.0,96018144013.0
S300ZQKA,2018-07-17,ST4000DM000,0,0,27320,0.0,0.0,164111.0,18,0,0,43853950496.0,95854165198.0
S300ZQKA,2018-07-16,ST4000DM000,0,0,27296,0.0,0.0,164111.0,18,0,0,43804973536.0,95665204114.0
S300ZQKA,2018-07-15,ST4000DM000,0,0,27272,0.0,0.0,164111.0,19,0,0,43755412328.0,95493669643.0
S300ZQKA,2018-07-14,ST4000DM000,0,0,27248,0.0,0.0,164111.0,18,0,0,43695045384.0,95390355440.0
S300ZQKA,2018-07-13,ST4000DM000,0,0,27224,0.0,0.0,164111.0,18,0,0,43651051216.0,95328007496.0
S300ZQKA,2018-07-12,ST4000DM000,0,0,27199,0.0,0.0,164107.0,18,0,0,43626137144.0,95154646695.0
S300ZQKA,2018-07-11,ST4000DM000,0,0,27175,0.0,0.0,164107.0,18,0,0,43597803472.0,95000791782.0
S300ZQKA,2018-07-10,ST4000DM000,0,0.0,27151.0,0.0,0.0,164107.0,18.0,0.0,0.0,43568342856.0,94819758830.0
S300ZQKA,2018-07-09,ST4000DM000,0,0,27127,0.0,0.0,164107.0,18,0,0,43538503792.0,94633597409.0
S300ZQKA,2018-07-08,ST4000DM000,0,0,27103,0.0,0.0,164107.0,19,0,0,43507520712.0,94459952927.0
S300ZQKA,2018-07-07,ST4000DM000,0,0,27079,0.0,0.0,164107.0,18,0,0,43489312176.0,94321659681.0
S300ZQKA,2018-07-06,ST4000DM000,0,0,27055,0.0,0.0,164107.0,18,0,0,43459846504.0,94163679520.0
S300ZQKA,2018-07-05,ST4000DM000,0,0,27031,0.0,0.0,164107.0,18,0,0,43430891592.0,94010186390.0
S300ZQKA,2018-07-04,ST4000DM000,0,0,27007,0.0,0.0,164107.0,19,0,0,43404523664.0,93868195342.0
S300ZQKA,2018-07-03,ST4000DM000,0,0,26984,0.0,0.0,164107.0,19,0,0,43378820032.0,93753565174.0
S300ZQKA,2018-07-02,ST4000DM000,0,0,26959,0.0,0.0,164107.0,18,0,0,43342430992.0,93629724424.0
S300ZQKA,2018-07-01,ST4000DM000,0,0,26935,0.0,0.0,164107.0,18,0,0,43297709432.0,93506795365.0
S300ZQKA,2018-06-30,ST4000DM000,0,0,26911,0.0,0.0,164107.0,18,0,0,43262905320.0,93379891431.0
S300ZQKA,2018-06-29,ST4000DM000,0,0,26883,0.0,0.0,164104.0,19,0,0,43227407376.0,93248404112.0
S300ZQKA,2018-06-28,ST4000DM000,0,0,26860,0.0,0.0,164104.0,18,0,0,43187336240.0,93108278073.0
S300ZQKA,2018-06-27,ST4000DM000,0,0,26835,0.0,0.0,164104.0,18,0,0,43159689920.0,92939263162.0
S300ZQKA,2018-06-26,ST4000DM000,0,0,26811,0.0,0.0,164104.0,18,0,0,43127479480.0,92801598722.0
S300ZQKA,2018-06-25,ST4000DM000,0,0,26787,0.0,0.0,164104.0,19,0,0,43105915360.0,92677849321.0
S300ZQKA,2018-06-24,ST4000DM000,0,0,26763,0.0,0.0,164104.0,18,0,0,43080937432.0,92597026153.0
S300ZQKA,2018-06-23,ST4000DM000,0,0,26739,0.0,0.0,164104.0,18,0,0,43050911600.0,92506979365.0
S300ZQKA,2018-06-22,ST4000DM000,0,0,26715,0.0,0.0,164104.0,18,0,0,43024531240.0,92406561507.0
S300ZQKA,2018-06-21,ST4000DM000,0,0,26691,0.0,0.0,164104.0,18,0,0,42999622784.0,92255734356.0
S300ZQKA,2018-06-20,ST4000DM000,0,0,26667,0.0,0.0,164104.0,18,0,0,42971276432.0,92140177921.0
S300ZQKA,2018-06-19,ST4000DM000,0,0,26643,0.0,0.0,164104.0,18,0,0,42951404288.0,92027242905.0
S300ZQKA,2018-06-18,ST4000DM000,0,0.0,26619.0,0.0,0.0,164104.0,18.0,0.0,0.0,42926892408.0,91904970167.0
S300ZQKA,2018-06-17,ST4000DM000,0,0.0,26595.0,0.0,0.0,164104.0,19.0,0.0,0.0,42885582736.0,91785565062.0
S300ZQKA,2018-06-16,ST4000DM000,0,0.0,26572.0,0.0,0.0,164104.0,20.0,0.0,0.0,42860239296.0,91687439236.0
S300ZQKA,2018-06-15,ST4000DM000,0,0.0,26547.0,0.0,0.0,164104.0,20.0,0.0,0.0,42822573712.0,91563978471.0
S300ZQKA,2018-06-14,ST4000DM000,0,0,26525,0.0,0.0,164101.0,20,0,0,42793902024.0,91424130448.0
S300ZQKA,2018-06-13,ST4000DM000,0,0,26501,0.0,0.0,164101.0,18,0,0,42761083856.0,91270568203.0
S300ZQKA,2018-06-12,ST4000DM000,0,0,26477,0.0,0.0,164101.0,18,0,0,42736138280.0,91182031657.0
S300ZQKA,2018-06-11,ST4000DM000,0,0,26453,0.0,0.0,164101.0,18,0,0,42710205336.0,91099036843.0
S300ZQKA,2018-06-10,ST4000DM000,0,0,26429,0.0,0.0,164101.0,18,0,0,42681403848.0,90971593712.0
S300ZQKA,2018-06-09,ST4000DM000,0,0,26405,0.0,0.0,164101.0,18,0,0,42655643936.0,90875245525.0
S300ZQKA,2018-06-08,ST4000DM000,0,0,26381,0.0,0.0,164101.0,18,0,0,42631555920.0,90733042618.0
S300ZQKA,2018-06-07,ST4000DM000,0,0,26357,0.0,0.0,164101.0,18,0,0,42604263400.0,90635283365.0
S300ZQKA,2018-06-06,ST4000DM000,0,0,26332,0.0,0.0,164101.0,19,0,0,42565973536.0,90473696890.0
S300ZQKA,2018-06-05,ST4000DM000,0,0,26308,0.0,0.0,164101.0,19,0,0,42542597096.0,90318659911.0
S300ZQKA,2018-06-04,ST4000DM000,0,0,26285,0.0,0.0,164101.0,19,0,0,42507445864.0,90153629866.0
S300ZQKA,2018-06-03,ST4000DM000,0,0,26260,0.0,0.0,164101.0,19,0,0,42479831184.0,90017059586.0
S300ZQKA,2018-06-02,ST4000DM000,0,0,26236,0.0,0.0,164101.0,19,0,0,42445688056.0,89904148387.0
S300ZQKA,2018-06-01,ST4000DM000,0,0,26213,0.0,0.0,164101.0,19,0,0,42418986992.0,89728894219.0
S300ZQKA,2018-05-31,ST4000DM000,0,0,26189,0.0,0.0,164100.0,19,0,0,42385708688.0,89565830318.0
S300ZQKA,2018-05-30,ST4000DM000,0,0,26165,0.0,0.0,164100.0,19,0,0,42356430712.0,89398202752.0
S300ZQKA,2018-05-29,ST4000DM000,0,0,26141,0.0,0.0,164100.0,19,0,0,42327591416.0,89239254028.0
S300ZQKA,2018-05-28,ST4000DM000,0,0,26117,0.0,0.0,164100.0,19,0,0,42306223456.0,89064298538.0
S300ZQKA,2018-05-27,ST4000DM000,0,0,26093,0.0,0.0,164100.0,18,0,0,42271022280.0,88980972250.0
S300ZQKA,2018-05-26,ST4000DM000,0,0,26075,0.0,0.0,164096.0,19,0,0,42252081424.0,88887124258.0
S300ZQKA,2018-05-25,ST4000DM000,0,0,26050,0.0,0.0,164095.0,19,0,0,42217622072.0,88723913012.0
S300ZQKA,2018-05-24,ST4000DM000,0,0,26026,0.0,0.0,164095.0,19,0,0,42184784760.0,88544958859.0
S300ZQKA,2018-05-23,ST4000DM000,0,0,26001,0.0,0.0,164095.0,19,0,0,42152945344.0,88347956698.0
S300ZQKA,2018-05-22,ST4000DM000,0,0,25978,0.0,0.0,164095.0,19,0,0,42121702832.0,88203785319.0
S300ZQKA,2018-05-21,ST4000DM000,0,0,25954,0.0,0.0,164095.0,19,0,0,42079369472.0,88028708234.0
S300ZQKA,2018-05-20,ST4000DM000,0,0,25930,0.0,0.0,164095.0,19,0,0,42048901448.0,87857187905.0
S300ZQKA,2018-05-19,ST4000DM000,0,0,25906,0.0,0.0,164095.0,19,0,0,42020173792.0,87706853015.0
S300ZQKA,2018-05-18,ST4000DM000,0,0,25882,0.0,0.0,164095.0,19,0,0,41990773832.0,87538858914.0
S300ZQKA,2018-05-17,ST4000DM000,0,0,25858,0.0,0.0,164095.0,20,0,0,41956141816.0,87379245130.0
S300ZQKA,2018-05-16,ST4000DM000,0,0,25827,0.0,0.0,164091.0,19,0,0,41915517416.0,87136304423.0
S300ZQKA,2018-05-15,ST4000DM000,0,0.0,25802.0,0.0,0.0,164091.0,19.0,0.0,0.0,41873772600.0,86973281127.0
S300ZQKA,2018-05-14,ST4000DM000,0,0,25779,0.0,0.0,164091.0,19,0,0,41834371624.0,86813384916.0
S300ZQKA,2018-05-13,ST4000DM000,0,0,25755,0.0,0.0,164091.0,18,0,0,41763111072.0,86672162597.0
S300ZQKA,2018-05-12,ST4000DM000,0,0,25730,0.0,0.0,164091.0,19,0,0,41717147936.0,82256796674.0
S300ZQKA,2018-05-11,ST4000DM000,0,0,25707,0.0,0.0,164091.0,19,0,0,41680471712.0,82101074001.0
S300ZQKA,2018-05-10,ST4000DM000,0,0,25682,0.0,0.0,164086.0,19,0,0,41628676776.0,81906019500.0
S300ZQKA,2018-05-09,ST4000DM000,0,0,25665,0.0,0.0,164086.0,18,0,0,41598276288.0,81830232851.0
S300ZQKA,2018-05-08,ST4000DM000,0,0,25642,0.0,0.0,164086.0,18,0,0,41555949344.0,81700890163.0
S300ZQKA,2018-05-07,ST4000DM000,0,0,25618,0.0,0.0,164086.0,18,0,0,41500395744.0,81578628563.0
S300ZQKA,2018-05-06,ST4000DM000,0,0,25594,0.0,0.0,164086.0,18,0,0,41453630576.0,81458668731.0
S300ZQKA,2018-05-05,ST4000DM000,0,0,25570,0.0,0.0,164086.0,19,0,0,41406994192.0,81355254657.0
S300ZQKA,2018-05-04,ST4000DM000,0,0,25546,0.0,0.0,164086.0,18,0,0,41366286680.0,81177667718.0
S300ZQKA,2018-05-03,ST4000DM000,0,0,25522,0.0,0.0,164086.0,18,0,0,41301582480.0,81015357193.0
S300ZQKA,2018-05-02,ST4000DM000,0,0.0,25497.0,0.0,0.0,164082.0,18.0,0.0,0.0,41251582952.0,80844683283.0
S300ZQKA,2018-05-01,ST4000DM000,0,0,25473,0.0,0.0,164082.0,18,0,0,41190688360.0,80698497055.0
S300ZQKA,2018-04-30,ST4000DM000,0,0,25449,0.0,0.0,164082.0,19,0,0,41115203496.0,80566477257.0
S300ZQKA,2018-04-29,ST4000DM000,0,0,25425,0.0,0.0,164082.0,19,0,0,41081939672.0,80451167541.0
S300ZQKA,2018-04-28,ST4000DM000,0,0,25401,0.0,0.0,164082.0,18,0,0,41033581312.0,80339998930.0
S300ZQKA,2018-04-27,ST4000DM000,0,0,25377,0.0,0.0,164082.0,19,0,0,40959475808.0,80209620675.0
S300ZQKA,2018-04-26,ST4000DM000,0,0,25354,0.0,0.0,164082.0,19,0,0,40903756136.0,80065912834.0
S300ZQKA,2018-04-25,ST4000DM000,0,0,25330,0.0,0.0,164082.0,18,0,0,40844897464.0,79929794746.0
S300ZQKA,2018-04-24,ST4000DM000,0,0,25306,0.0,0.0,164082.0,18,0,0,40780808456.0,79830687309.0
S300ZQKA,2018-04-23,ST4000DM000,0,0,25282,0.0,0.0,164082.0,17,0,0,40705128968.0,79703136032.0
S300ZQKA,2018-04-22,ST4000DM000,0,0,25258,0.0,0.0,164082.0,17,0,0,40629050336.0,79599084922.0
S300ZQKA,2018-04-21,ST4000DM000,0,0,25233,0.0,0.0,164082.0,18,0,0,40490597176.0,79514057556.0
S300ZQKA,2018-04-20,ST4000DM000,0,0,25209,0.0,0.0,164082.0,18,0,0,40440372000.0,79396202595.0
S300ZQKA,2018-04-19,ST4000DM000,0,0,25186,0.0,0.0,164082.0,19,0,0,40382403728.0,79257050552.0
S300ZQKA,2018-04-18,ST4000DM000,0,0,25161,0.0,0.0,164082.0,19,0,0,40312566152.0,79151609071.0
S300ZQKA,2018-04-17,ST4000DM000,0,0,25138,0.0,0.0,164082.0,18,0,0,40264521912.0,79006318949.0
S300ZQKA,2018-04-16,ST4000DM000,0,0,25114,0.0,0.0,164082.0,18,0,0,40203815968.0,78877594703.0
S300ZQKA,2018-04-15,ST4000DM000,0,0,25090,0.0,0.0,164082.0,19,0,0,40153128904.0,78736541991.0
S300ZQKA,2018-04-14,ST4000DM000,0,0,25066,0.0,0.0,164082.0,19,0,0,40105308000.0,78570345911.0
S300ZQKA,2018-04-13,ST4000DM000,0,0,25042,0.0,0.0,164082.0,18,0,0,39995815280.0,78388194314.0
S300ZQKA,2018-04-12,ST4000DM000,0,0,25017,0.0,0.0,164082.0,19,0,0,39928244208.0,78219048280.0
S300ZQKA,2018-04-11,ST4000DM000,0,0,24993,0.0,0.0,164078.0,19,0,0,39868935368.0,78102992555.0
S300ZQKA,2018-04-10,ST4000DM000,0,0,24970,0.0,0.0,164078.0,19,0,0,39819516808.0,77995644045.0
S300ZQKA,2018-04-09,ST4000DM000,0,0,24946,0.0,0.0,164078.0,18,0,0,39762710696.0,77892289524.0
S300ZQKA,2018-04-08,ST4000DM000,0,0,24922,0.0,0.0,164078.0,18,0,0,39698663016.0,77754104805.0
S300ZQKA,2018-04-07,ST4000DM000,0,0.0,24897.0,0.0,0.0,164078.0,18.0,0.0,0.0,39614790192.0,77648671341.0
S300ZQKA,2018-04-06,ST4000DM000,0,0,24873,0.0,0.0,164078.0,19,0,0,39553388920.0,77524164134.0
S300ZQKA,2018-04-05,ST4000DM000,0,0,24850,0.0,0.0,164078.0,18,0,0,39491476712.0,77397786922.0
S300ZQKA,2018-04-04,ST4000DM000,0,0,24825,0.0,0.0,164078.0,19,0,0,39437066864.0,77305328891.0
S300ZQKA,2018-04-03,ST4000DM000,0,0,24801,0.0,0.0,164078.0,19,0,0,39352265496.0,77188688007.0
S300ZQKA,2018-04-02,ST4000DM000,0,0,24778,0.0,0.0,164078.0,19,0,0,39290515048.0,77051557235.0
S300ZQKA,2018-04-01,ST4000DM000,0,0,24753,0.0,0.0,164078.0,19,0,0,39242056624.0,76932025562.0
S300ZQKA,2018-03-31,ST4000DM000,0,0,24730,0.0,0.0,164078.0,19,0,0,39182237216.0,76822642932.0
S300ZQKA,2018-03-30,ST4000DM000,0,0,24705,0.0,0.0,164078.0,20,0,0,39125826568.0,76695046854.0
S300ZQKA,2018-03-29,ST4000DM000,0,0,24681,0.0,0.0,164078.0,20,0,0,39068667616.0,76538353086.0
S300ZQKA,2018-03-28,ST4000DM000,0,0,24658,0.0,0.0,164078.0,20,0,0,39011079992.0,76410710943.0
S300ZQKA,2018-03-27,ST4000DM000,0,0,24633,0.0,0.0,164078.0,19,0,0,38940582784.0,76239544396.0
S300ZQKA,2018-03-26,ST4000DM000,0,0,24609,0.0,0.0,164078.0,20,0,0,38869660936.0,76066533949.0
S300ZQKA,2018-03-25,ST4000DM000,0,0,24586,0.0,0.0,164078.0,20,0,0,38818121512.0,75883390249.0
S300ZQKA,2018-03-24,ST4000DM000,0,0,24562,0.0,0.0,164078.0,20,0,0,38769827536.0,75778734973.0
S300ZQKA,2018-03-23,ST4000DM000,0,0,24537,0.0,0.0,164078.0,20,0,0,38714555872.0,75620350107.0
S300ZQKA,2018-03-22,ST4000DM000,0,0,24513,0.0,0.0,164078.0,20,0,0,38661147240.0,75451168664.0
S300ZQKA,2018-03-21,ST4000DM000,0,0,24489,0.0,0.0,164078.0,20,0,0,38602310008.0,75276118117.0
S300ZQKA,2018-03-20,ST4000DM000,0,0,24465,0.0,0.0,164078.0,20,0,0,38550669832.0,75119256803.0
S300ZQKA,2018-03-19,ST4000DM000,0,0,24441,0.0,0.0,164078.0,21,0,0,38490300808.0,74937867483.0
S300ZQKA,2018-03-18,ST4000DM000,0,0,24418,0.0,0.0,164078.0,21,0,0,38438513560.0,74734714765.0
S300ZQKA,2018-03-17,ST4000DM000,0,0,24394,0.0,0.0,164078.0,20,0,0,38376430824.0,74670348716.0
S300ZQKA,2018-03-16,ST4000DM000,0,0.0,24370.0,0.0,0.0,164078.0,20.0,0.0,0.0,38325733408.0,74556849837.0
S300ZQKA,2018-03-15,ST4000DM000,0,0,24345,0.0,0.0,164078.0,20,0,0,38268716600.0,74392041103.0
S300ZQKA,2018-03-14,ST4000DM000,0,0,24316,0.0,0.0,164078.0,20,0,0,38204872856.0,74187090662.0
S300ZQKA,2018-03-13,ST4000DM000,0,0,24292,0.0,0.0,164078.0,19,0,0,38141748976.0,74000228227.0
S300ZQKA,2018-03-12,ST4000DM000,0,0,24267,0.0,0.0,164078.0,20,0,0,38087914880.0,73807968088.0
S300ZQKA,2018-03-11,ST4000DM000,0,0,24243,0.0,0.0,164078.0,20,0,0,38014483200.0,73636606154.0
S300ZQKA,2018-03-10,ST4000DM000,0,0,24220,0.0,0.0,164078.0,20,0,0,37957445032.0,73507357579.0
S300ZQKA,2018-03-09,ST4000DM000,0,0,24196,0.0,0.0,164078.0,20,0,0,37904182528.0,73325592179.0
S300ZQKA,2018-03-08,ST4000DM000,0,0,24174,0.0,0.0,164078.0,20,0,0,37870854032.0,73152162221.0
S300ZQKA,2018-03-07,ST4000DM000,0,0.0,24151.0,0.0,0.0,164078.0,19.0,0.0,0.0,37825890024.0,72953004693.0
S300ZQKA,2018-03-06,ST4000DM000,0,0,24126,0.0,0.0,164078.0,20,0,0,37778165312.0,72797579479.0
S300ZQKA,2018-03-05,ST4000DM000,0,0,24107,0.0,0.0,164078.0,20,0,0,37736401880.0,72662518903.0
S300ZQKA,2018-03-04,ST4000DM000,0,0,24082,0.0,0.0,164078.0,20,0,0,37681346032.0,72499339514.0
S300ZQKA,2018-03-03,ST4000DM000,0,0,24058,0.0,0.0,164078.0,20,0,0,37636835376.0,72383059317.0
S300ZQKA,2018-03-02,ST4000DM000,0,0,24034,0.0,0.0,164078.0,19,0,0,37584550672.0,72275058284.0
S300ZQKA,2018-03-01,ST4000DM000,0,0,24010,0.0,0.0,164078.0,19,0,0,37544150168.0,72164147216.0
S300ZQKA,2018-02-28,ST4000DM000,0,0,23984,0.0,0.0,164076.0,20,0,0,37501435992.0,71992823474.0
S300ZQKA,2018-02-27,ST4000DM000,0,0,23959,0.0,0.0,164076.0,19,0,0,37463880248.0,71808547502.0
S300ZQKA,2018-02-26,ST4000DM000,0,0,23935,0.0,0.0,164076.0,20,0,0,37436679440.0,71581996193.0
