serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304XZ9P,2018-09-30,ST4000DM000,0,0,23138,0.0,0.0,6578.0,24,0,0,40689901304.0,99755362901.0
Z304XZ9P,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,6576.0,23,0,0,40668604592.0,99639462586.0
Z304XZ9P,2018-09-28,ST4000DM000,0,0,23090,0.0,0.0,6576.0,23,0,0,40643753864.0,99499535068.0
Z304XZ9P,2018-09-27,ST4000DM000,0,0,23065,0.0,0.0,6576.0,22,0,0,40629453968.0,99413437238.0
Z304XZ9P,2018-09-26,ST4000DM000,0,0,23041,0.0,0.0,6576.0,22,0,0,40609752424.0,99312779494.0
Z304XZ9P,2018-09-25,ST4000DM000,0,0,23017,0.0,0.0,6576.0,22,0,0,40588735520.0,99201544176.0
Z304XZ9P,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,6576.0,23,0,0,40566394528.0,99054778237.0
Z304XZ9P,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,6576.0,23,0,0,40550252456.0,98953116086.0
Z304XZ9P,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,6576.0,22,0,0,40533931632.0,98861761169.0
Z304XZ9P,2018-09-21,ST4000DM000,0,0,22921,0.0,0.0,6575.0,23,0,0,40520837704.0,98773021866.0
Z304XZ9P,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,6575.0,24,0,0,40498718560.0,98655452570.0
Z304XZ9P,2018-09-19,ST4000DM000,0,0,22874,0.0,0.0,6575.0,23,0,0,40479234048.0,98584528611.0
Z304XZ9P,2018-09-18,ST4000DM000,0,0,22849,0.0,0.0,6575.0,25,0,0,40467675984.0,98501748460.0
Z304XZ9P,2018-09-17,ST4000DM000,0,0,22826,0.0,0.0,6575.0,24,0,0,40452950512.0,98376462723.0
Z304XZ9P,2018-09-16,ST4000DM000,0,0,22801,0.0,0.0,6575.0,25,0,0,40436602824.0,98343791152.0
Z304XZ9P,2018-09-15,ST4000DM000,0,0,22777,0.0,0.0,6575.0,26,0,0,40423194064.0,98251950925.0
Z304XZ9P,2018-09-14,ST4000DM000,0,0,22754,0.0,0.0,6575.0,25,0,0,40401975320.0,98127119445.0
Z304XZ9P,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,6575.0,25,0,0,40385525672.0,97988765653.0
Z304XZ9P,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,6575.0,24,0,0,40369807216.0,97857295265.0
Z304XZ9P,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,6575.0,22,0,0,40348061248.0,97790678374.0
Z304XZ9P,2018-09-10,ST4000DM000,0,0,22662,0.0,0.0,6575.0,24,0,0,40332408224.0,97637155385.0
Z304XZ9P,2018-09-09,ST4000DM000,0,0,22638,0.0,0.0,6575.0,23,0,0,40317703120.0,97552391051.0
Z304XZ9P,2018-09-08,ST4000DM000,0,0,22614,0.0,0.0,6575.0,24,0,0,40298516984.0,97412131085.0
Z304XZ9P,2018-09-07,ST4000DM000,0,0,22589,0.0,0.0,6575.0,23,0,0,40276704200.0,97275352972.0
Z304XZ9P,2018-09-06,ST4000DM000,0,0,22566,0.0,0.0,6575.0,25,0,0,40255328856.0,97135147528.0
Z304XZ9P,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,6575.0,23,0,0,40233126120.0,96959730697.0
Z304XZ9P,2018-09-04,ST4000DM000,0,0,22516,0.0,0.0,6575.0,23,0,0,40217217320.0,96776944516.0
Z304XZ9P,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,6575.0,22,0,0,40203624760.0,96667350511.0
Z304XZ9P,2018-09-02,ST4000DM000,0,0,22469,0.0,0.0,6575.0,24,0,0,40188304720.0,96564509683.0
Z304XZ9P,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,6575.0,23,0,0,40162268104.0,96396391029.0
Z304XZ9P,2018-08-31,ST4000DM000,0,0,22421,0.0,0.0,6575.0,23,0,0,40146694256.0,96291790459.0
Z304XZ9P,2018-08-30,ST4000DM000,0,0,22397,0.0,0.0,6575.0,23,0,0,40134470336.0,96138400661.0
Z304XZ9P,2018-08-29,ST4000DM000,0,0,22373,0.0,0.0,6575.0,24,0,0,40116464720.0,96015903628.0
Z304XZ9P,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,6571.0,23,0,0,40096456832.0,95865620316.0
Z304XZ9P,2018-08-27,ST4000DM000,0,0,22326,0.0,0.0,6571.0,25,0,0,40070256928.0,95675837525.0
Z304XZ9P,2018-08-26,ST4000DM000,0,0,22302,0.0,0.0,6571.0,24,0,0,40053200016.0,95522277135.0
Z304XZ9P,2018-08-25,ST4000DM000,0,0,22278,0.0,0.0,6571.0,23,0,0,40036289824.0,95409669812.0
Z304XZ9P,2018-08-24,ST4000DM000,0,0,22254,0.0,0.0,6571.0,22,0,0,40006399392.0,95231714705.0
Z304XZ9P,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,6571.0,23,0,0,39983805320.0,95034035669.0
Z304XZ9P,2018-08-22,ST4000DM000,0,0,22206,0.0,0.0,6571.0,24,0,0,39959588360.0,94815432836.0
Z304XZ9P,2018-08-21,ST4000DM000,0,0,22182,0.0,0.0,6571.0,25,0,0,39933293336.0,94646476617.0
Z304XZ9P,2018-08-20,ST4000DM000,0,0,22157,0.0,0.0,6571.0,22,0,0,39916872904.0,94461172760.0
Z304XZ9P,2018-08-19,ST4000DM000,0,0,22133,0.0,0.0,6571.0,23,0,0,39901452280.0,94284050023.0
Z304XZ9P,2018-08-18,ST4000DM000,0,0,22110,0.0,0.0,6571.0,24,0,0,39890041344.0,94121555129.0
Z304XZ9P,2018-08-17,ST4000DM000,0,0,22086,0.0,0.0,6571.0,25,0,0,39875945568.0,93963466721.0
Z304XZ9P,2018-08-16,ST4000DM000,0,0,22061,0.0,0.0,6571.0,23,0,0,39860658640.0,93760999061.0
Z304XZ9P,2018-08-15,ST4000DM000,0,0.0,22035.0,0.0,0.0,6570.0,23.0,0.0,0.0,39849900496.0,93600113887.0
Z304XZ9P,2018-08-14,ST4000DM000,0,0.0,22010.0,0.0,0.0,6570.0,23.0,0.0,0.0,39838977504.0,93460741550.0
Z304XZ9P,2018-08-13,ST4000DM000,0,0,21986,0.0,0.0,6570.0,23,0,0,39822925008.0,93349035158.0
