serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZT5D,2018-09-29,ST4000DM000,0,0,40717,0.0,0.0,38762.0,24,0,0,29375696388.0,278171519969.0
Z300ZT5D,2018-09-28,ST4000DM000,0,0,40709,0.0,0.0,38358.0,24,0,0,29375658788.0,278160820433.0
Z300ZT5D,2018-09-27,ST4000DM000,0,0,40684,0.0,0.0,37023.0,23,0,0,29375534588.0,278127490137.0
Z300ZT5D,2018-09-26,ST4000DM000,0,0,40660,0.0,0.0,35723.0,23,0,0,29375418028.0,278096025185.0
Z300ZT5D,2018-09-25,ST4000DM000,0,0,40636,0.0,0.0,34412.0,24,0,0,29375301508.0,278064626161.0
Z300ZT5D,2018-09-24,ST4000DM000,0,0,40612,0.0,0.0,33067.0,23,0,0,29375181188.0,278032101841.0
Z300ZT5D,2018-09-23,ST4000DM000,0,0,40588,0.0,0.0,32306.0,24,0,0,29375064898.0,277991981360.0
Z300ZT5D,2018-09-22,ST4000DM000,0,0,40564,0.0,0.0,32295.0,24,0,0,29374948358.0,277922274009.0
Z300ZT5D,2018-09-21,ST4000DM000,0,0,40540,0.0,0.0,32288.0,24,0,0,29374828058.0,277810331524.0
Z300ZT5D,2018-09-20,ST4000DM000,0,0,40516,0.0,0.0,32288.0,24,0,0,29374711588.0,277667966744.0
Z300ZT5D,2018-09-19,ST4000DM000,0,0,40492,0.0,0.0,32288.0,24,0,0,29374594968.0,277467706026.0
Z300ZT5D,2018-09-18,ST4000DM000,0,0,40468,0.0,0.0,32288.0,24,0,0,29374474908.0,277259624114.0
Z300ZT5D,2018-09-17,ST4000DM000,0,0,40444,0.0,0.0,32288.0,26,0,0,29374358438.0,277052977272.0
Z300ZT5D,2018-09-16,ST4000DM000,0,0,40420,0.0,0.0,32288.0,26,0,0,29374241828.0,276847646623.0
Z300ZT5D,2018-09-15,ST4000DM000,0,0,40395,0.0,0.0,32287.0,26,0,0,29374121618.0,276643202946.0
Z300ZT5D,2018-09-14,ST4000DM000,0,0,40372,0.0,0.0,32287.0,26,0,0,29374005148.0,276432279063.0
Z300ZT5D,2018-09-13,ST4000DM000,0,0,40348,0.0,0.0,32287.0,22,0,0,29373888468.0,276219660544.0
Z300ZT5D,2018-09-12,ST4000DM000,0,0,40324,0.0,0.0,32285.0,22,0,0,29373771988.0,276007083090.0
Z300ZT5D,2018-09-11,ST4000DM000,0,0,40300,0.0,0.0,32285.0,22,0,0,29373651648.0,275790879370.0
Z300ZT5D,2018-09-10,ST4000DM000,0,0,40276,0.0,0.0,31759.0,22,0,0,29373535128.0,275647578552.0
Z300ZT5D,2018-09-09,ST4000DM000,0,0,40252,0.0,0.0,31580.0,22,0,0,29373418648.0,275526155555.0
Z300ZT5D,2018-09-08,ST4000DM000,0,0,40228,0.0,0.0,31580.0,24,0,0,29373298418.0,275280618340.0
Z300ZT5D,2018-09-07,ST4000DM000,0,0,40204,0.0,0.0,31580.0,24,0,0,29373181848.0,275050691816.0
Z300ZT5D,2018-09-06,ST4000DM000,0,0,40182,0.0,0.0,31579.0,24,0,0,29373076668.0,274843493021.0
Z300ZT5D,2018-09-05,ST4000DM000,0,0,40156,0.0,0.0,31578.0,24,0,0,29372948818.0,274637161925.0
Z300ZT5D,2018-09-04,ST4000DM000,0,0,40132,0.0,0.0,31577.0,24,0,0,29372828568.0,274438214158.0
Z300ZT5D,2018-09-03,ST4000DM000,0,0,40108,0.0,0.0,31577.0,24,0,0,29372712138.0,274242391160.0
Z300ZT5D,2018-09-02,ST4000DM000,0,0,40084,0.0,0.0,31577.0,24,0,0,29372595618.0,274040513998.0
Z300ZT5D,2018-09-01,ST4000DM000,0,0,40060,0.0,0.0,31572.0,24,0,0,29372475328.0,273866927522.0
Z300ZT5D,2018-08-31,ST4000DM000,0,0,40036,0.0,0.0,31572.0,24,0,0,29372358898.0,273663903431.0
Z300ZT5D,2018-08-30,ST4000DM000,0,0,40012,0.0,0.0,31565.0,23,0,0,29372242488.0,273428996541.0
Z300ZT5D,2018-08-29,ST4000DM000,0,0,39990,0.0,0.0,31493.0,24,0,0,29372137188.0,273271501498.0
Z300ZT5D,2018-08-28,ST4000DM000,0,0,39967,0.0,0.0,31493.0,24,0,0,29372020738.0,273104114504.0
Z300ZT5D,2018-08-27,ST4000DM000,0,0,39943,0.0,0.0,31493.0,24,0,0,29371904178.0,272881022571.0
Z300ZT5D,2018-08-26,ST4000DM000,0,0,39919,0.0,0.0,31493.0,24,0,0,29371787638.0,272662140417.0
Z300ZT5D,2018-08-25,ST4000DM000,0,0,39895,0.0,0.0,31493.0,24,0,0,29371667318.0,272435602079.0
Z300ZT5D,2018-08-24,ST4000DM000,0,0,39871,0.0,0.0,31493.0,24,0,0,29371550688.0,272227277944.0
Z300ZT5D,2018-08-23,ST4000DM000,0,0,39847,0.0,0.0,31493.0,24,0,0,29371434238.0,272025908604.0
Z300ZT5D,2018-08-22,ST4000DM000,0,0,39823,0.0,0.0,31493.0,24,0,0,29371313888.0,271826301650.0
Z300ZT5D,2018-08-21,ST4000DM000,0,0,39799,0.0,0.0,31493.0,24,0,0,29371197348.0,271638595963.0
Z300ZT5D,2018-08-20,ST4000DM000,0,0,39775,0.0,0.0,31493.0,24,0,0,29371080918.0,271440992622.0
Z300ZT5D,2018-08-19,ST4000DM000,0,0,39750,0.0,0.0,31492.0,24,0,0,29370960588.0,271223748158.0
Z300ZT5D,2018-08-18,ST4000DM000,0,0,39727,0.0,0.0,31491.0,24,0,0,29370844178.0,271030770324.0
Z300ZT5D,2018-08-17,ST4000DM000,0,0,39703,0.0,0.0,31346.0,24,0,0,29370126694.0,270892406674.0
Z300ZT5D,2018-08-16,ST4000DM000,0,0,39679,0.0,0.0,31346.0,24,0,0,29367520802.0,270848501040.0
Z300ZT5D,2018-08-15,ST4000DM000,0,0.0,39650.0,0.0,0.0,31346.0,24.0,0.0,0.0,29364337474.0,270797868068.0
Z300ZT5D,2018-08-14,ST4000DM000,0,0.0,39626.0,0.0,0.0,31346.0,24.0,0.0,0.0,29362283290.0,270764654175.0
