serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWQ0,2018-08-11,ST4000DM000,0,0,24918,0.0,0.0,7727.0,22,0,0,49271481848.0,109041649615.0
Z304JWQ0,2018-08-10,ST4000DM000,0,0,24894,0.0,0.0,7727.0,22,0,0,49266897744.0,108231131493.0
Z304JWQ0,2018-08-09,ST4000DM000,0,0,24870,0.0,0.0,7727.0,21,0,0,49262112032.0,107740494920.0
Z304JWQ0,2018-08-08,ST4000DM000,0,0,24850,0.0,0.0,7723.0,22,0,0,49257056736.0,107285254079.0
Z304JWQ0,2018-08-07,ST4000DM000,0,0,24825,0.0,0.0,7723.0,22,0,0,49248735480.0,106677735808.0
Z304JWQ0,2018-08-06,ST4000DM000,0,0,24802,0.0,0.0,7723.0,22,0,0,49241400936.0,106107292864.0
Z304JWQ0,2018-08-05,ST4000DM000,0,0,24777,0.0,0.0,7723.0,22,0,0,49229267408.0,105483391433.0
Z304JWQ0,2018-08-04,ST4000DM000,0,0,24753,0.0,0.0,7723.0,22,0,0,49222804656.0,104928596753.0
Z304JWQ0,2018-08-03,ST4000DM000,0,0,24730,0.0,0.0,7723.0,22,0,0,49216056648.0,104248950999.0
Z304JWQ0,2018-08-02,ST4000DM000,0,0,24706,0.0,0.0,7723.0,22,0,0,49208364560.0,103446032555.0
Z304JWQ0,2018-08-01,ST4000DM000,0,0,24682,0.0,0.0,7723.0,22,0,0,49196450848.0,102612966014.0
Z304JWQ0,2018-07-31,ST4000DM000,0,0,24658,0.0,0.0,7723.0,22,0,0,49185460192.0,102572078053.0
Z304JWQ0,2018-07-30,ST4000DM000,0,0,24634,0.0,0.0,7723.0,22,0,0,49169225192.0,102433632657.0
Z304JWQ0,2018-07-29,ST4000DM000,0,0,24610,0.0,0.0,7723.0,22,0,0,49158108568.0,102292860040.0
Z304JWQ0,2018-07-28,ST4000DM000,0,0,24586,0.0,0.0,7723.0,22,0,0,49148288688.0,102186907961.0
Z304JWQ0,2018-07-27,ST4000DM000,0,0,24562,0.0,0.0,7720.0,22,0,0,49131718928.0,102082177029.0
Z304JWQ0,2018-07-26,ST4000DM000,0,0,24538,0.0,0.0,7720.0,22,0,0,49124907920.0,102026757697.0
Z304JWQ0,2018-07-25,ST4000DM000,0,0.0,24514.0,0.0,0.0,7720.0,22.0,0.0,0.0,49110593936.0,101958577848.0
Z304JWQ0,2018-07-24,ST4000DM000,0,0,24490,0.0,0.0,7720.0,22,0,0,49097985016.0,101899384317.0
Z304JWQ0,2018-07-23,ST4000DM000,0,0,24466,0.0,0.0,7720.0,22,0,0,49082557584.0,101745894090.0
Z304JWQ0,2018-07-22,ST4000DM000,0,0,24442,0.0,0.0,7720.0,22,0,0,49049883408.0,97326227114.0
Z304JWQ0,2018-07-21,ST4000DM000,0,0,24418,0.0,0.0,7720.0,22,0,0,49032327768.0,97246812762.0
Z304JWQ0,2018-07-20,ST4000DM000,0,0,24394,0.0,0.0,7720.0,22,0,0,49002956192.0,97109728275.0
Z304JWQ0,2018-07-19,ST4000DM000,0,0,24370,0.0,0.0,7720.0,22,0,0,48991447872.0,96973596812.0
Z304JWQ0,2018-07-18,ST4000DM000,0,0,24346,0.0,0.0,7720.0,22,0,0,48967725832.0,96875481443.0
Z304JWQ0,2018-07-17,ST4000DM000,0,0,24322,0.0,0.0,7720.0,22,0,0,48952120088.0,96844722275.0
Z304JWQ0,2018-07-16,ST4000DM000,0,0,24298,0.0,0.0,7720.0,22,0,0,48932843784.0,96748675937.0
Z304JWQ0,2018-07-15,ST4000DM000,0,0,24274,0.0,0.0,7720.0,22,0,0,48915673312.0,96640691970.0
Z304JWQ0,2018-07-14,ST4000DM000,0,0,24250,0.0,0.0,7720.0,22,0,0,48906443264.0,96554242288.0
Z304JWQ0,2018-07-13,ST4000DM000,0,0,24226,0.0,0.0,7720.0,22,0,0,48892641312.0,96448777859.0
Z304JWQ0,2018-07-12,ST4000DM000,0,0,24196,0.0,0.0,7704.0,22,0,0,48873272392.0,96294731439.0
Z304JWQ0,2018-07-11,ST4000DM000,0,0,24172,0.0,0.0,7704.0,22,0,0,48856349112.0,96194345735.0
Z304JWQ0,2018-07-10,ST4000DM000,0,0.0,24149.0,0.0,0.0,7704.0,22.0,0.0,0.0,48838853568.0,96093307449.0
Z304JWQ0,2018-07-09,ST4000DM000,0,0,24125,0.0,0.0,7704.0,22,0,0,48810059632.0,95929429855.0
Z304JWQ0,2018-07-08,ST4000DM000,0,0,24100,0.0,0.0,7704.0,22,0,0,48796253032.0,95787603198.0
Z304JWQ0,2018-07-07,ST4000DM000,0,0,24077,0.0,0.0,7704.0,22,0,0,48779163768.0,95684971181.0
Z304JWQ0,2018-07-06,ST4000DM000,0,0,24052,0.0,0.0,7704.0,22,0,0,48758571080.0,95552262496.0
Z304JWQ0,2018-07-05,ST4000DM000,0,0,24028,0.0,0.0,7704.0,21,0,0,48742911360.0,95422144629.0
Z304JWQ0,2018-07-04,ST4000DM000,0,0,24004,0.0,0.0,7704.0,22,0,0,48729843944.0,95293620370.0
Z304JWQ0,2018-07-03,ST4000DM000,0,0,23980,0.0,0.0,7704.0,22,0,0,48712910632.0,95180891867.0
Z304JWQ0,2018-07-02,ST4000DM000,0,0,23956,0.0,0.0,7704.0,22,0,0,48695934512.0,95061030489.0
Z304JWQ0,2018-07-01,ST4000DM000,0,0,23932,0.0,0.0,7704.0,22,0,0,48680395112.0,94946420182.0
Z304JWQ0,2018-06-30,ST4000DM000,0,0,23908,0.0,0.0,7704.0,22,0,0,48654830184.0,94807455996.0
Z304JWQ0,2018-06-29,ST4000DM000,0,0,23890,0.0,0.0,7702.0,22,0,0,48626666280.0,94707424199.0
Z304JWQ0,2018-06-28,ST4000DM000,0,0,23866,0.0,0.0,7702.0,22,0,0,48609344736.0,94579480199.0
Z304JWQ0,2018-06-27,ST4000DM000,0,0,23842,0.0,0.0,7702.0,22,0,0,48588596472.0,94458989069.0
Z304JWQ0,2018-06-26,ST4000DM000,0,0,23818,0.0,0.0,7702.0,21,0,0,48567716416.0,94328932736.0
Z304JWQ0,2018-06-25,ST4000DM000,0,0,23794,0.0,0.0,7702.0,22,0,0,48540806240.0,94151736151.0
Z304JWQ0,2018-06-24,ST4000DM000,0,0,23770,0.0,0.0,7702.0,22,0,0,48518293064.0,94007905298.0
Z304JWQ0,2018-06-23,ST4000DM000,0,0,23746,0.0,0.0,7702.0,22,0,0,48492319608.0,93823062878.0
Z304JWQ0,2018-06-22,ST4000DM000,0,0,23722,0.0,0.0,7702.0,22,0,0,48481715952.0,93690329630.0
Z304JWQ0,2018-06-21,ST4000DM000,0,0,23698,0.0,0.0,7702.0,22,0,0,48469326608.0,93515192407.0
Z304JWQ0,2018-06-20,ST4000DM000,0,0,23674,0.0,0.0,7702.0,21,0,0,48453068392.0,93355865187.0
Z304JWQ0,2018-06-19,ST4000DM000,0,0,23650,0.0,0.0,7702.0,22,0,0,48434146128.0,93181614751.0
Z304JWQ0,2018-06-18,ST4000DM000,0,0.0,23626.0,0.0,0.0,7702.0,22.0,0.0,0.0,48404803840.0,92975031237.0
Z304JWQ0,2018-06-17,ST4000DM000,0,0.0,23602.0,0.0,0.0,7702.0,22.0,0.0,0.0,48389995512.0,92817958877.0
Z304JWQ0,2018-06-16,ST4000DM000,0,0.0,23578.0,0.0,0.0,7702.0,23.0,0.0,0.0,48377005496.0,92653000828.0
Z304JWQ0,2018-06-15,ST4000DM000,0,0.0,23554.0,0.0,0.0,7702.0,23.0,0.0,0.0,48361737848.0,92605592916.0
Z304JWQ0,2018-06-14,ST4000DM000,0,0,23523,0.0,0.0,7699.0,24,0,0,48338238344.0,92424700775.0
Z304JWQ0,2018-06-13,ST4000DM000,0,0,23499,0.0,0.0,7699.0,22,0,0,48320070016.0,92254627986.0
Z304JWQ0,2018-06-12,ST4000DM000,0,0,23475,0.0,0.0,7699.0,22,0,0,48291573176.0,92068166790.0
Z304JWQ0,2018-06-11,ST4000DM000,0,0,23451,0.0,0.0,7699.0,22,0,0,48271987872.0,91870559928.0
Z304JWQ0,2018-06-10,ST4000DM000,0,0,23427,0.0,0.0,7699.0,22,0,0,48255832768.0,91706824462.0
Z304JWQ0,2018-06-09,ST4000DM000,0,0,23403,0.0,0.0,7699.0,22,0,0,48242283176.0,91557773676.0
Z304JWQ0,2018-06-08,ST4000DM000,0,0,23378,0.0,0.0,7699.0,22,0,0,48226015392.0,91402827026.0
Z304JWQ0,2018-06-07,ST4000DM000,0,0,23355,0.0,0.0,7699.0,22,0,0,48203856544.0,91275999553.0
Z304JWQ0,2018-06-06,ST4000DM000,0,0,23331,0.0,0.0,7699.0,22,0,0,48190908200.0,91163298882.0
Z304JWQ0,2018-06-05,ST4000DM000,0,0,23307,0.0,0.0,7699.0,22,0,0,48177173088.0,91075511220.0
Z304JWQ0,2018-06-04,ST4000DM000,0,0,23283,0.0,0.0,7699.0,23,0,0,48147762264.0,90900411809.0
Z304JWQ0,2018-06-03,ST4000DM000,0,0,23259,0.0,0.0,7699.0,23,0,0,48133029224.0,90814014498.0
Z304JWQ0,2018-06-02,ST4000DM000,0,0,23234,0.0,0.0,7699.0,22,0,0,48112602856.0,90707269604.0
Z304JWQ0,2018-06-01,ST4000DM000,0,0,23211,0.0,0.0,7699.0,23,0,0,48098687536.0,90608957102.0
Z304JWQ0,2018-05-31,ST4000DM000,0,0,23187,0.0,0.0,7699.0,22,0,0,48081705824.0,90539893673.0
Z304JWQ0,2018-05-30,ST4000DM000,0,0,23163,0.0,0.0,7696.0,23,0,0,48064245080.0,90481016162.0
Z304JWQ0,2018-05-29,ST4000DM000,0,0,23139,0.0,0.0,7696.0,23,0,0,48051942008.0,90411185508.0
Z304JWQ0,2018-05-28,ST4000DM000,0,0,23115,0.0,0.0,7696.0,22,0,0,48032310928.0,90248997636.0
Z304JWQ0,2018-05-27,ST4000DM000,0,0,23091,0.0,0.0,7696.0,22,0,0,48020238256.0,90125095954.0
Z304JWQ0,2018-05-26,ST4000DM000,0,0,23067,0.0,0.0,7696.0,22,0,0,48006257728.0,90032207103.0
Z304JWQ0,2018-05-25,ST4000DM000,0,0,23048,0.0,0.0,7693.0,22,0,0,47983449544.0,89981707252.0
Z304JWQ0,2018-05-24,ST4000DM000,0,0,23024,0.0,0.0,7693.0,22,0,0,47959374608.0,89911221402.0
Z304JWQ0,2018-05-23,ST4000DM000,0,0,23001,0.0,0.0,7693.0,22,0,0,47940928240.0,89853555022.0
Z304JWQ0,2018-05-22,ST4000DM000,0,0,22976,0.0,0.0,7693.0,22,0,0,47920722192.0,89744758392.0
Z304JWQ0,2018-05-21,ST4000DM000,0,0,22952,0.0,0.0,7693.0,22,0,0,47897059568.0,89590855712.0
Z304JWQ0,2018-05-20,ST4000DM000,0,0,22928,0.0,0.0,7693.0,22,0,0,47880637760.0,89485288704.0
Z304JWQ0,2018-05-19,ST4000DM000,0,0,22904,0.0,0.0,7693.0,22,0,0,47868475696.0,89384635605.0
Z304JWQ0,2018-05-18,ST4000DM000,0,0,22880,0.0,0.0,7693.0,23,0,0,47848231792.0,89277260401.0
Z304JWQ0,2018-05-17,ST4000DM000,0,0,22856,0.0,0.0,7693.0,23,0,0,47831438224.0,89139967466.0
Z304JWQ0,2018-05-16,ST4000DM000,0,0,22833,0.0,0.0,7692.0,22,0,0,47815374608.0,89028554159.0
Z304JWQ0,2018-05-15,ST4000DM000,0,0.0,22808.0,0.0,0.0,7692.0,22.0,0.0,0.0,47794503248.0,88952000803.0
Z304JWQ0,2018-05-14,ST4000DM000,0,0,22785,0.0,0.0,7692.0,22,0,0,47772179960.0,88868969184.0
Z304JWQ0,2018-05-13,ST4000DM000,0,0,22761,0.0,0.0,7692.0,22,0,0,47761577448.0,88786177254.0
Z304JWQ0,2018-05-12,ST4000DM000,0,0,22737,0.0,0.0,7692.0,22,0,0,47741253704.0,88696390046.0
Z304JWQ0,2018-05-11,ST4000DM000,0,0,22713,0.0,0.0,7692.0,22,0,0,47727296384.0,88594731631.0
Z304JWQ0,2018-05-10,ST4000DM000,0,0,22689,0.0,0.0,7692.0,22,0,0,47708986336.0,88491051731.0
Z304JWQ0,2018-05-09,ST4000DM000,0,0,22664,0.0,0.0,7688.0,22,0,0,47687117008.0,88353368917.0
Z304JWQ0,2018-05-08,ST4000DM000,0,0,22640,0.0,0.0,7688.0,22,0,0,47672569752.0,88245622534.0
Z304JWQ0,2018-05-07,ST4000DM000,0,0,22616,0.0,0.0,7688.0,22,0,0,47644539464.0,88075650285.0
Z304JWQ0,2018-05-06,ST4000DM000,0,0,22592,0.0,0.0,7688.0,22,0,0,47617091328.0,87919813501.0
Z304JWQ0,2018-05-05,ST4000DM000,0,0,22569,0.0,0.0,7688.0,22,0,0,47597467368.0,87807899391.0
Z304JWQ0,2018-05-04,ST4000DM000,0,0,22545,0.0,0.0,7688.0,21,0,0,47575431424.0,87696370910.0
Z304JWQ0,2018-05-03,ST4000DM000,0,0,22520,0.0,0.0,7688.0,21,0,0,47551306856.0,87567146888.0
Z304JWQ0,2018-05-02,ST4000DM000,0,0.0,22493.0,0.0,0.0,7685.0,21.0,0.0,0.0,47533945560.0,87428836469.0
Z304JWQ0,2018-05-01,ST4000DM000,0,0,22469,0.0,0.0,7685.0,22,0,0,47520395208.0,87293453760.0
Z304JWQ0,2018-04-30,ST4000DM000,0,0,22445,0.0,0.0,7685.0,22,0,0,47504158576.0,87148884701.0
Z304JWQ0,2018-04-29,ST4000DM000,0,0,22420,0.0,0.0,7685.0,22,0,0,47487309080.0,87037917288.0
Z304JWQ0,2018-04-28,ST4000DM000,0,0,22397,0.0,0.0,7685.0,22,0,0,47463992496.0,86888190132.0
Z304JWQ0,2018-04-27,ST4000DM000,0,0,22373,0.0,0.0,7685.0,22,0,0,47443805040.0,86739956609.0
Z304JWQ0,2018-04-26,ST4000DM000,0,0,22348,0.0,0.0,7681.0,22,0,0,47419335328.0,86646207081.0
Z304JWQ0,2018-04-25,ST4000DM000,0,0,22329,0.0,0.0,7681.0,22,0,0,47399489888.0,86552788170.0
Z304JWQ0,2018-04-24,ST4000DM000,0,0,22305,0.0,0.0,7681.0,21,0,0,47384594664.0,86401603353.0
Z304JWQ0,2018-04-23,ST4000DM000,0,0,22280,0.0,0.0,7681.0,21,0,0,47350189240.0,86238563486.0
Z304JWQ0,2018-04-22,ST4000DM000,0,0,22256,0.0,0.0,7681.0,21,0,0,47329180616.0,86084825073.0
Z304JWQ0,2018-04-21,ST4000DM000,0,0,22232,0.0,0.0,7681.0,22,0,0,47311081648.0,85924541899.0
Z304JWQ0,2018-04-20,ST4000DM000,0,0,22209,0.0,0.0,7681.0,22,0,0,47296871856.0,85731636179.0
Z304JWQ0,2018-04-19,ST4000DM000,0,0,22184,0.0,0.0,7681.0,22,0,0,47271283488.0,85590837998.0
Z304JWQ0,2018-04-18,ST4000DM000,0,0,22161,0.0,0.0,7681.0,22,0,0,47252553312.0,85450772477.0
Z304JWQ0,2018-04-17,ST4000DM000,0,0,22136,0.0,0.0,7681.0,22,0,0,47239330136.0,85278141092.0
Z304JWQ0,2018-04-16,ST4000DM000,0,0,22112,0.0,0.0,7681.0,22,0,0,47220907976.0,85092065740.0
Z304JWQ0,2018-04-15,ST4000DM000,0,0,22088,0.0,0.0,7681.0,22,0,0,47204316880.0,84920056377.0
Z304JWQ0,2018-04-14,ST4000DM000,0,0,22064,0.0,0.0,7681.0,22,0,0,47192429488.0,84738280266.0
Z304JWQ0,2018-04-13,ST4000DM000,0,0,22040,0.0,0.0,7681.0,22,0,0,47174632040.0,84559444529.0
Z304JWQ0,2018-04-12,ST4000DM000,0,0,22016,0.0,0.0,7681.0,22,0,0,47150612592.0,84375019913.0
Z304JWQ0,2018-04-11,ST4000DM000,0,0,21992,0.0,0.0,7677.0,22,0,0,47125084360.0,84146460745.0
Z304JWQ0,2018-04-10,ST4000DM000,0,0,21968,0.0,0.0,7677.0,22,0,0,47107612368.0,83939409048.0
Z304JWQ0,2018-04-09,ST4000DM000,0,0,21944,0.0,0.0,7677.0,21,0,0,47089551696.0,83734791861.0
Z304JWQ0,2018-04-08,ST4000DM000,0,0,21920,0.0,0.0,7677.0,21,0,0,47071734456.0,83551152909.0
Z304JWQ0,2018-04-07,ST4000DM000,0,0.0,21896.0,0.0,0.0,7677.0,21.0,0.0,0.0,46990208416.0,83366386216.0
Z304JWQ0,2018-04-06,ST4000DM000,0,0,21872,0.0,0.0,7677.0,22,0,0,46943657800.0,83188048188.0
Z304JWQ0,2018-04-05,ST4000DM000,0,0,21848,0.0,0.0,7677.0,21,0,0,46927768728.0,83047723270.0
Z304JWQ0,2018-04-04,ST4000DM000,0,0,21824,0.0,0.0,7677.0,23,0,0,46914256904.0,82932931238.0
Z304JWQ0,2018-04-03,ST4000DM000,0,0,21800,0.0,0.0,7677.0,22,0,0,46897006656.0,82831275090.0
Z304JWQ0,2018-04-02,ST4000DM000,0,0,21776,0.0,0.0,7677.0,23,0,0,46873299080.0,82718040166.0
Z304JWQ0,2018-04-01,ST4000DM000,0,0,21752,0.0,0.0,7677.0,23,0,0,46859155712.0,82607053636.0
Z304JWQ0,2018-03-31,ST4000DM000,0,0,21728,0.0,0.0,7677.0,22,0,0,46841361304.0,82491711002.0
Z304JWQ0,2018-03-30,ST4000DM000,0,0,21704,0.0,0.0,7677.0,23,0,0,46831122904.0,82425852511.0
Z304JWQ0,2018-03-29,ST4000DM000,0,0,21680,0.0,0.0,7677.0,22,0,0,46819649408.0,82311760977.0
Z304JWQ0,2018-03-28,ST4000DM000,0,0,21656,0.0,0.0,7676.0,23,0,0,46808523736.0,82237167099.0
Z304JWQ0,2018-03-27,ST4000DM000,0,0,21632,0.0,0.0,7676.0,23,0,0,46799768952.0,82157245776.0
Z304JWQ0,2018-03-26,ST4000DM000,0,0,21608,0.0,0.0,7676.0,23,0,0,46784959528.0,81994092556.0
Z304JWQ0,2018-03-25,ST4000DM000,0,0,21585,0.0,0.0,7676.0,23,0,0,46763939560.0,81837984677.0
Z304JWQ0,2018-03-24,ST4000DM000,0,0,21561,0.0,0.0,7676.0,23,0,0,46749438544.0,81761665113.0
Z304JWQ0,2018-03-23,ST4000DM000,0,0,21537,0.0,0.0,7676.0,23,0,0,46725090672.0,81660650612.0
Z304JWQ0,2018-03-22,ST4000DM000,0,0,21512,0.0,0.0,7676.0,23,0,0,46710077824.0,81601230466.0
Z304JWQ0,2018-03-21,ST4000DM000,0,0,21489,0.0,0.0,7676.0,23,0,0,46692262472.0,81502927820.0
Z304JWQ0,2018-03-20,ST4000DM000,0,0,21465,0.0,0.0,7676.0,23,0,0,46668871312.0,81360127302.0
Z304JWQ0,2018-03-19,ST4000DM000,0,0,21441,0.0,0.0,7676.0,23,0,0,46652644400.0,81212983961.0
Z304JWQ0,2018-03-18,ST4000DM000,0,0,21416,0.0,0.0,7676.0,23,0,0,46640793248.0,81130245429.0
Z304JWQ0,2018-03-17,ST4000DM000,0,0,21393,0.0,0.0,7676.0,23,0,0,46630130728.0,81011050480.0
Z304JWQ0,2018-03-16,ST4000DM000,0,0.0,21368.0,0.0,0.0,7676.0,23.0,0.0,0.0,46617306824.0,80888682170.0
Z304JWQ0,2018-03-15,ST4000DM000,0,0,21345,0.0,0.0,7676.0,23,0,0,46605923496.0,80778276777.0
Z304JWQ0,2018-03-14,ST4000DM000,0,0,21315,0.0,0.0,7672.0,23,0,0,46593356464.0,80664101220.0
Z304JWQ0,2018-03-13,ST4000DM000,0,0,21291,0.0,0.0,7672.0,23,0,0,46581434112.0,80603599905.0
Z304JWQ0,2018-03-12,ST4000DM000,0,0,21267,0.0,0.0,7672.0,23,0,0,46563750880.0,80490144609.0
Z304JWQ0,2018-03-11,ST4000DM000,0,0,21243,0.0,0.0,7672.0,23,0,0,46553650256.0,80378563389.0
Z304JWQ0,2018-03-10,ST4000DM000,0,0,21219,0.0,0.0,7672.0,23,0,0,46539416960.0,80272129028.0
Z304JWQ0,2018-03-09,ST4000DM000,0,0,21195,0.0,0.0,7672.0,24,0,0,46529163888.0,80173716546.0
Z304JWQ0,2018-03-08,ST4000DM000,0,0,21171,0.0,0.0,7670.0,23,0,0,46520964560.0,80046300689.0
Z304JWQ0,2018-03-07,ST4000DM000,0,0.0,21147.0,0.0,0.0,7670.0,23.0,0.0,0.0,46506697576.0,79947300076.0
Z304JWQ0,2018-03-06,ST4000DM000,0,0,21124,0.0,0.0,7668.0,25,0,0,46498143848.0,79812086982.0
Z304JWQ0,2018-03-05,ST4000DM000,0,0,21105,0.0,0.0,7668.0,24,0,0,46488839984.0,79673694991.0
Z304JWQ0,2018-03-04,ST4000DM000,0,0,21081,0.0,0.0,7668.0,23,0,0,46475541096.0,79527628877.0
Z304JWQ0,2018-03-03,ST4000DM000,0,0,21057,0.0,0.0,7668.0,23,0,0,46467668544.0,79435382683.0
Z304JWQ0,2018-03-02,ST4000DM000,0,0,21033,0.0,0.0,7668.0,24,0,0,46462558944.0,79329066858.0
