serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250MN,2018-01-31,ST4000DM000,0,0.0,28891.0,0.0,0.0,24572.0,21.0,0.0,0.0,24859831787.0,163528798792.0
Z30250MN,2018-01-30,ST4000DM000,0,0,28867,0.0,0.0,24572.0,21.0,0.0,0.0,24858254113.0,163485412970.0
Z30250MN,2018-01-29,ST4000DM000,0,0,28850,0.0,0.0,24572.0,21.0,0.0,0.0,24857335746.0,163461067599.0
Z30250MN,2018-01-28,ST4000DM000,0,0,28826,0.0,0.0,24572.0,21.0,0.0,0.0,24855906834.0,163419723953.0
Z30250MN,2018-01-27,ST4000DM000,0,0,28803,0.0,0.0,24572.0,21.0,0.0,0.0,24854607790.0,163385485211.0
Z30250MN,2018-01-26,ST4000DM000,0,0,28778,0.0,0.0,24572.0,21.0,0.0,0.0,24853283161.0,163349556221.0
Z30250MN,2018-01-25,ST4000DM000,0,0,28754,0.0,0.0,24572.0,20.0,0.0,0.0,24852087530.0,163316710006.0
Z30250MN,2018-01-24,ST4000DM000,0,0,28731,0.0,0.0,24571.0,19.0,0.0,0.0,24850912729.0,163280650261.0
Z30250MN,2018-01-23,ST4000DM000,0,0,28698,0.0,0.0,24570.0,19.0,0.0,0.0,24849303730.0,163236978155.0
Z30250MN,2018-01-22,ST4000DM000,0,0,28675,0.0,0.0,24570.0,18.0,0.0,0.0,24848056099.0,163195371852.0
Z30250MN,2018-01-21,ST4000DM000,0,0,28650,0.0,0.0,24570.0,18.0,0.0,0.0,24846843966.0,163158692455.0
Z30250MN,2018-01-20,ST4000DM000,0,0,28614,0.0,0.0,24570.0,19.0,0.0,0.0,24845011219.0,163108873646.0
Z30250MN,2018-01-19,ST4000DM000,0,0.0,28603.0,0.0,0.0,24570.0,19.0,0.0,0.0,24844385793.0,163090715414.0
Z30250MN,2018-01-18,ST4000DM000,0,0.0,28578.0,0.0,0.0,24570.0,19.0,0.0,0.0,24843099753.0,163052399390.0
Z30250MN,2018-01-17,ST4000DM000,0,0,28556,0.0,0.0,24570.0,19.0,0.0,0.0,24841996002.0,163025165029.0
Z30250MN,2018-01-16,ST4000DM000,0,0,28520,0.0,0.0,24570.0,19.0,0.0,0.0,24840223449.0,162979058779.0
Z30250MN,2018-01-15,ST4000DM000,0,0,28496,0.0,0.0,24570.0,19.0,0.0,0.0,24838945738.0,162952007814.0
Z30250MN,2018-01-14,ST4000DM000,0,0,28484,0.0,0.0,24570.0,19.0,0.0,0.0,24838297264.0,162936384058.0
Z30250MN,2018-01-13,ST4000DM000,0,0,28460,0.0,0.0,24570.0,19.0,0.0,0.0,24836478250.0,162904590834.0
Z30250MN,2018-01-12,ST4000DM000,0,0,28444,0.0,0.0,24570.0,19,0,0,24835313566.0,162880933622.0
Z30250MN,2018-01-11,ST4000DM000,0,0,28419,0.0,0.0,24570.0,19,0,0,24833046251.0,162844361470.0
Z30250MN,2018-01-10,ST4000DM000,0,0,28390,0.0,0.0,24570.0,19,0,0,24830722598.0,162799951282.0
Z30250MN,2018-01-09,ST4000DM000,0,0,28370,0.0,0.0,24570.0,19,0,0,24825322441.0,162772343402.0
Z30250MN,2018-01-08,ST4000DM000,0,0,28345,0.0,0.0,24570.0,19,0,0,24806366775.0,162722282561.0
Z30250MN,2018-01-07,ST4000DM000,0,0,28322,0.0,0.0,24570.0,19,0,0,24796701555.0,162688776635.0
Z30250MN,2018-01-06,ST4000DM000,0,0,28298,0.0,0.0,24570.0,19,0,0,24788158545.0,162656929450.0
Z30250MN,2018-01-05,ST4000DM000,0,0.0,28273.0,0.0,0.0,24570.0,19.0,0.0,0.0,24776765141.0,162617760739.0
Z30250MN,2018-01-04,ST4000DM000,0,0,28249,0.0,0.0,24491.0,19,0,0,24768823562.0,162582073615.0
Z30250MN,2018-01-03,ST4000DM000,0,0,28226,0.0,0.0,24491.0,19,0,0,24761941728.0,162551059155.0
Z30250MN,2018-01-02,ST4000DM000,0,0,28201,0.0,0.0,24491.0,18,0,0,24752282392.0,162516469252.0
Z30250MN,2018/1/1,ST4000DM000,0,0,28177,0.0,0.0,24491.0,18,0,0,24745339029.0,162484000000.0
