serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3016LT5,2018-09-30,ST4000DM000,0,0,21416,0.0,0.0,3063.0,18,0,0,33388999280.0,92889160656.0
S3016LT5,2018-09-29,ST4000DM000,0,0,21392,0.0,0.0,3063.0,18,0,0,33373604008.0,92815579847.0
S3016LT5,2018-09-28,ST4000DM000,0,0,21369,0.0,0.0,3063.0,18,0,0,33358636008.0,92664260805.0
S3016LT5,2018-09-27,ST4000DM000,0,0,21346,0.0,0.0,3059.0,18,0,0,33339715552.0,92564458183.0
S3016LT5,2018-09-26,ST4000DM000,0,0,21322,0.0,0.0,3059.0,18,0,0,33321030632.0,92430166081.0
S3016LT5,2018-09-25,ST4000DM000,0,0,21299,0.0,0.0,3059.0,18,0,0,33290003864.0,92250636552.0
S3016LT5,2018-09-24,ST4000DM000,0,0,21274,0.0,0.0,3059.0,18,0,0,33266983808.0,92179698515.0
S3016LT5,2018-09-23,ST4000DM000,0,0,21250,0.0,0.0,3059.0,18,0,0,33245512008.0,92054212238.0
S3016LT5,2018-09-22,ST4000DM000,0,0,21226,0.0,0.0,3059.0,19,0,0,33226989184.0,91890028727.0
S3016LT5,2018-09-21,ST4000DM000,0,0,21202,0.0,0.0,3059.0,18,0,0,33214194248.0,91775282187.0
S3016LT5,2018-09-20,ST4000DM000,0,0,21178,0.0,0.0,3058.0,18,0,0,33196567928.0,91644570830.0
S3016LT5,2018-09-19,ST4000DM000,0,0,21154,0.0,0.0,3058.0,18,0,0,33185259304.0,91493515840.0
S3016LT5,2018-09-18,ST4000DM000,0,0,21130,0.0,0.0,3058.0,18,0,0,33165282552.0,91304434741.0
S3016LT5,2018-09-17,ST4000DM000,0,0,21106,0.0,0.0,3058.0,21,0,0,33150104544.0,91149641504.0
S3016LT5,2018-09-16,ST4000DM000,0,0,21082,0.0,0.0,3058.0,21,0,0,33131596320.0,90979526414.0
S3016LT5,2018-09-15,ST4000DM000,0,0,21058,0.0,0.0,3058.0,20,0,0,33105712256.0,90823664582.0
S3016LT5,2018-09-14,ST4000DM000,0,0,21034,0.0,0.0,3058.0,20,0,0,33082811680.0,90663570725.0
S3016LT5,2018-09-13,ST4000DM000,0,0,21010,0.0,0.0,3058.0,16,0,0,33054277432.0,90520039781.0
S3016LT5,2018-09-12,ST4000DM000,0,0,20990,0.0,0.0,3054.0,16,0,0,33033617416.0,90394236148.0
S3016LT5,2018-09-11,ST4000DM000,0,0,20965,0.0,0.0,3054.0,17,0,0,33009504304.0,90233017909.0
S3016LT5,2018-09-10,ST4000DM000,0,0,20942,0.0,0.0,3054.0,17,0,0,32981654208.0,90096608795.0
S3016LT5,2018-09-09,ST4000DM000,0,0,20918,0.0,0.0,3054.0,17,0,0,32964380624.0,89963838460.0
S3016LT5,2018-09-08,ST4000DM000,0,0,20894,0.0,0.0,3054.0,16,0,0,32949140600.0,89844378621.0
S3016LT5,2018-09-07,ST4000DM000,0,0,20870,0.0,0.0,3054.0,16,0,0,32936390544.0,89774105338.0
S3016LT5,2018-09-06,ST4000DM000,0,0,20846,0.0,0.0,3054.0,17,0,0,32912233872.0,89692966819.0
S3016LT5,2018-09-05,ST4000DM000,0,0,20820,0.0,0.0,3051.0,17,0,0,32897295760.0,89610847049.0
S3016LT5,2018-09-04,ST4000DM000,0,0,20796,0.0,0.0,3051.0,17,0,0,32876212488.0,89460034391.0
S3016LT5,2018-09-03,ST4000DM000,0,0,20772,0.0,0.0,3051.0,16,0,0,32859884088.0,89367506566.0
S3016LT5,2018-09-02,ST4000DM000,0,0,20749,0.0,0.0,3051.0,17,0,0,32848323472.0,89295649559.0
S3016LT5,2018-09-01,ST4000DM000,0,0,20725,0.0,0.0,3051.0,17,0,0,32835213968.0,89187108366.0
S3016LT5,2018-08-31,ST4000DM000,0,0,20701,0.0,0.0,3051.0,17,0,0,32823930528.0,89035588875.0
S3016LT5,2018-08-30,ST4000DM000,0,0,20676,0.0,0.0,3051.0,17,0,0,32804097688.0,88921357859.0
S3016LT5,2018-08-29,ST4000DM000,0,0,20652,0.0,0.0,3051.0,17,0,0,32792265824.0,88766616075.0
S3016LT5,2018-08-28,ST4000DM000,0,0,20631,0.0,0.0,3049.0,16,0,0,32772473248.0,88639939627.0
S3016LT5,2018-08-27,ST4000DM000,0,0,20606,0.0,0.0,3049.0,16,0,0,32751426544.0,88542971202.0
S3016LT5,2018-08-26,ST4000DM000,0,0,20582,0.0,0.0,3049.0,17,0,0,32723195464.0,88469768507.0
S3016LT5,2018-08-25,ST4000DM000,0,0,20558,0.0,0.0,3049.0,16,0,0,32705396992.0,88396351615.0
S3016LT5,2018-08-24,ST4000DM000,0,0,20534,0.0,0.0,3049.0,16,0,0,32686038896.0,88282781185.0
S3016LT5,2018-08-23,ST4000DM000,0,0,20511,0.0,0.0,3049.0,16,0,0,32663910968.0,88192760131.0
S3016LT5,2018-08-22,ST4000DM000,0,0,20486,0.0,0.0,3049.0,16,0,0,32644232784.0,88089056237.0
S3016LT5,2018-08-21,ST4000DM000,0,0,20463,0.0,0.0,3049.0,16,0,0,32626090280.0,87937672521.0
S3016LT5,2018-08-20,ST4000DM000,0,0,20438,0.0,0.0,3049.0,16,0,0,32604783392.0,87801184231.0
S3016LT5,2018-08-19,ST4000DM000,0,0,20415,0.0,0.0,3049.0,16,0,0,32579980160.0,87730459440.0
S3016LT5,2018-08-18,ST4000DM000,0,0,20390,0.0,0.0,3049.0,16,0,0,32567460304.0,87653400225.0
