serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PMKM,2018-04-17,ST4000DM000,0,0,39325,0.0,0.0,40170.0,25,0,0,29714270654.0,158644549665.0
Z300PMKM,2018-04-16,ST4000DM000,0,0,39317,0.0,0.0,39720.0,25,0,0,29714229244.0,158631334393.0
Z300PMKM,2018-04-15,ST4000DM000,0,0,39293,0.0,0.0,39281.0,26,0,0,29714112884.0,158386091287.0
Z300PMKM,2018-04-14,ST4000DM000,0,0,39270,0.0,0.0,39281.0,25,0,0,29713996554.0,158054159094.0
Z300PMKM,2018-04-13,ST4000DM000,0,0,39245,0.0,0.0,39280.0,26,0,0,29713876844.0,157705952097.0
Z300PMKM,2018-04-12,ST4000DM000,0,0,39221,0.0,0.0,39280.0,26,0,0,29713760484.0,157372191659.0
Z300PMKM,2018-04-11,ST4000DM000,0,0,39197,0.0,0.0,39271.0,26,0,0,29713644294.0,157046019538.0
Z300PMKM,2018-04-10,ST4000DM000,0,0,39173,0.0,0.0,38705.0,26,0,0,29713524674.0,156866153644.0
Z300PMKM,2018-04-09,ST4000DM000,0,0,39149,0.0,0.0,38527.0,26,0,0,29713408414.0,156590137619.0
Z300PMKM,2018-04-08,ST4000DM000,0,0,39125,0.0,0.0,38527.0,27,0,0,29713292314.0,156256101878.0
Z300PMKM,2018-04-07,ST4000DM000,0,0.0,39101.0,0.0,0.0,38527.0,27.0,0.0,0.0,29713176154.0,155918603809.0
Z300PMKM,2018-04-06,ST4000DM000,0,0,39077,0.0,0.0,38527.0,27,0,0,29713056284.0,155573898394.0
Z300PMKM,2018-04-05,ST4000DM000,0,0,39053,0.0,0.0,38527.0,27,0,0,29712940144.0,155242348610.0
Z300PMKM,2018-04-04,ST4000DM000,0,0,39029,0.0,0.0,37999.0,27,0,0,29712823844.0,155065471185.0
Z300PMKM,2018-04-03,ST4000DM000,0,0,39005,0.0,0.0,37999.0,27,0,0,29712703844.0,154718101271.0
Z300PMKM,2018-04-02,ST4000DM000,0,0,38981,0.0,0.0,37999.0,26,0,0,29712587674.0,154387311603.0
Z300PMKM,2018-04-01,ST4000DM000,0,0,38957,0.0,0.0,37999.0,27,0,0,29712471414.0,154061288212.0
Z300PMKM,2018-03-31,ST4000DM000,0,0,38933,0.0,0.0,37999.0,27,0,0,29712351504.0,153722381012.0
Z300PMKM,2018-03-30,ST4000DM000,0,0,38909,0.0,0.0,37999.0,26,0,0,29712235264.0,153392495385.0
Z300PMKM,2018-03-29,ST4000DM000,0,0,38885,0.0,0.0,37976.0,26,0,0,29710852468.0,153257452583.0
Z300PMKM,2018-03-28,ST4000DM000,0,0,38861,0.0,0.0,37976.0,26,0,0,29708223572.0,153221988342.0
Z300PMKM,2018-03-27,ST4000DM000,0,0,38838,0.0,0.0,37976.0,27,0,0,29706274926.0,153189912658.0
Z300PMKM,2018-03-26,ST4000DM000,0,0,38814,0.0,0.0,37976.0,27,0,0,29704383346.0,153158012513.0
Z300PMKM,2018-03-25,ST4000DM000,0,0,38789,0.0,0.0,37976.0,27,0,0,29702440764.0,153126194463.0
Z300PMKM,2018-03-24,ST4000DM000,0,0,38765,0.0,0.0,37976.0,27,0,0,29700542222.0,153095946157.0
Z300PMKM,2018-03-23,ST4000DM000,0,0,38742,0.0,0.0,37976.0,26,0,0,29698686174.0,153064123748.0
Z300PMKM,2018-03-22,ST4000DM000,0,0,38717,0.0,0.0,37976.0,27,0,0,29696772996.0,153030153784.0
Z300PMKM,2018-03-21,ST4000DM000,0,0,38693,0.0,0.0,37976.0,27,0,0,29692207006.0,152828750080.0
Z300PMKM,2018-03-20,ST4000DM000,0,0,38670,0.0,0.0,37976.0,26,0,0,29690409286.0,152799046210.0
Z300PMKM,2018-03-19,ST4000DM000,0,0,38645,0.0,0.0,37974.0,26,0,0,29688358018.0,152766668445.0
Z300PMKM,2018-03-18,ST4000DM000,0,0,38621,0.0,0.0,37974.0,26,0,0,29686340816.0,152733145873.0
