serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016QQP,2018-05-01,ST4000DM000,0,0,36248,0.0,0.0,409911.0,28,0,0,23983682683.0,332816833279.0
Z3016QQP,2018-04-30,ST4000DM000,0,0,36223,0.0,0.0,408496.0,29,0,0,23983682635.0,332779448583.0
Z3016QQP,2018-04-29,ST4000DM000,0,0,36199,0.0,0.0,407111.0,29,0,0,23983682587.0,332741432134.0
Z3016QQP,2018-04-28,ST4000DM000,0,0,36176,0.0,0.0,405701.0,28,0,0,23983682539.0,332703644485.0
Z3016QQP,2018-04-27,ST4000DM000,0,0,36151,0.0,0.0,404310.0,28,0,0,23983682491.0,332666019621.0
Z3016QQP,2018-04-26,ST4000DM000,0,0,36127,0.0,0.0,402908.0,28,0,0,23983682443.0,332628399581.0
Z3016QQP,2018-04-25,ST4000DM000,0,0,36101,0.0,0.0,402722.0,29,0,0,23983682391.0,332448846788.0
Z3016QQP,2018-04-24,ST4000DM000,0,0,36077,0.0,0.0,402722.0,29,0,0,23983682343.0,332184013058.0
Z3016QQP,2018-04-23,ST4000DM000,0,0,36054,0.0,0.0,401954.0,28,0,0,23983682295.0,332036418951.0
Z3016QQP,2018-04-22,ST4000DM000,0,0,36030,0.0,0.0,400530.0,28,0,0,23983682249.0,332007893775.0
Z3016QQP,2018-04-21,ST4000DM000,0,0,36005,0.0,0.0,399059.0,28,0,0,23983682199.0,331977133871.0
Z3016QQP,2018-04-20,ST4000DM000,0,0,35981,0.0,0.0,397639.0,26,0,0,23983682153.0,331947300959.0
Z3016QQP,2018-04-19,ST4000DM000,0,0,35958,0.0,0.0,396214.0,27,0,0,23983682103.0,331915740215.0
Z3016QQP,2018-04-18,ST4000DM000,0,0,35933,0.0,0.0,394743.0,27,0,0,23983682055.0,331884664823.0
Z3016QQP,2018-04-17,ST4000DM000,0,0,35909,0.0,0.0,393318.0,25,0,0,23983682007.0,331854081271.0
Z3016QQP,2018-04-16,ST4000DM000,0,0,35886,0.0,0.0,391895.0,25,0,0,23983681961.0,331824356511.0
Z3016QQP,2018-04-15,ST4000DM000,0,0,35861,0.0,0.0,390427.0,26,0,0,23983681911.0,331792788175.0
Z3016QQP,2018-04-14,ST4000DM000,0,0,35837,0.0,0.0,389002.0,25,0,0,23983681863.0,331762426807.0
Z3016QQP,2018-04-13,ST4000DM000,0,0,35814,0.0,0.0,387577.0,26,0,0,23983681815.0,331732176958.0
Z3016QQP,2018-04-12,ST4000DM000,0,0,35790,0.0,0.0,386173.0,26,0,0,23983681769.0,331701524124.0
Z3016QQP,2018-04-11,ST4000DM000,0,0,35766,0.0,0.0,384800.0,27,0,0,23983681721.0,331666650947.0
Z3016QQP,2018-04-10,ST4000DM000,0,0,35741,0.0,0.0,384231.0,27,0,0,23983681671.0,331437259211.0
Z3016QQP,2018-04-09,ST4000DM000,0,0,35718,0.0,0.0,384231.0,28,0,0,23983681623.0,331138130580.0
Z3016QQP,2018-04-08,ST4000DM000,0,0,35694,0.0,0.0,384231.0,28,0,0,23983681577.0,330855451766.0
Z3016QQP,2018-04-07,ST4000DM000,0,0.0,35670.0,0.0,0.0,384230.0,28.0,0.0,0.0,23983681529.0,330587652428.0
Z3016QQP,2018-04-06,ST4000DM000,0,0,35646,0.0,0.0,384230.0,28,0,0,23983681479.0,330274882432.0
Z3016QQP,2018-04-05,ST4000DM000,0,0,35622,0.0,0.0,384230.0,28,0,0,23983681433.0,329934542694.0
Z3016QQP,2018-04-04,ST4000DM000,0,0,35598,0.0,0.0,383382.0,27,0,0,23983681385.0,329804474556.0
Z3016QQP,2018-04-03,ST4000DM000,0,0,35573,0.0,0.0,383067.0,28,0,0,23983111515.0,329767256454.0
Z3016QQP,2018-04-02,ST4000DM000,0,0,35550,0.0,0.0,383067.0,28,0,0,23982376987.0,329734338657.0
Z3016QQP,2018-04-01,ST4000DM000,0,0,35526,0.0,0.0,383067.0,28,0,0,23981683299.0,329699855297.0
Z3016QQP,2018-03-31,ST4000DM000,0,0,35501,0.0,0.0,383067.0,28,0,0,23980780033.0,329664701543.0
Z3016QQP,2018-03-30,ST4000DM000,0,0,35478,0.0,0.0,383067.0,28,0,0,23980033185.0,329632606391.0
Z3016QQP,2018-03-29,ST4000DM000,0,0,35454,0.0,0.0,383067.0,28,0,0,23979267853.0,329596976249.0
Z3016QQP,2018-03-28,ST4000DM000,0,0,35430,0.0,0.0,383067.0,27,0,0,23978233261.0,329560372924.0
Z3016QQP,2018-03-27,ST4000DM000,0,0,35406,0.0,0.0,383067.0,28,0,0,23977572521.0,329525456491.0
Z3016QQP,2018-03-26,ST4000DM000,0,0,35382,0.0,0.0,383067.0,28,0,0,23976630071.0,329484873818.0
Z3016QQP,2018-03-25,ST4000DM000,0,0,35358,0.0,0.0,383067.0,28,0,0,23975915221.0,329448011631.0
Z3016QQP,2018-03-24,ST4000DM000,0,0,35334,0.0,0.0,383067.0,28,0,0,23975161135.0,329413934236.0
Z3016QQP,2018-03-23,ST4000DM000,0,0,35310,0.0,0.0,383067.0,28,0,0,23974451973.0,329379322752.0
Z3016QQP,2018-03-22,ST4000DM000,0,0,35286,0.0,0.0,383067.0,29,0,0,23973728177.0,329344697798.0
Z3016QQP,2018-03-21,ST4000DM000,0,0,35262,0.0,0.0,383067.0,29,0,0,23971599207.0,329195642114.0
Z3016QQP,2018-03-20,ST4000DM000,0,0,35238,0.0,0.0,383067.0,29,0,0,23970789687.0,329160301265.0
Z3016QQP,2018-03-19,ST4000DM000,0,0,35214,0.0,0.0,383067.0,27,0,0,23969789055.0,329122988156.0
Z3016QQP,2018-03-18,ST4000DM000,0,0,35190,0.0,0.0,383067.0,27,0,0,23969036359.0,329090130932.0
Z3016QQP,2018-03-17,ST4000DM000,0,0,35166,0.0,0.0,383067.0,27,0,0,23968305953.0,329057613892.0
Z3016QQP,2018-03-16,ST4000DM000,0,0.0,35142.0,0.0,0.0,383067.0,28.0,0.0,0.0,23967436863.0,329021594579.0
Z3016QQP,2018-03-15,ST4000DM000,0,0,35118,0.0,0.0,383067.0,27,0,0,23966562343.0,328985061357.0
Z3016QQP,2018-03-14,ST4000DM000,0,0,35097,0.0,0.0,383067.0,26,0,0,23965587919.0,328953371961.0
Z3016QQP,2018-03-13,ST4000DM000,0,0,35073,0.0,0.0,383067.0,28,0,0,23964876541.0,328915401180.0
Z3016QQP,2018-03-12,ST4000DM000,0,0,35049,0.0,0.0,383067.0,28,0,0,23964107189.0,328877953526.0
Z3016QQP,2018-03-11,ST4000DM000,0,0,35025,0.0,0.0,383067.0,28,0,0,23963350885.0,328841899126.0
Z3016QQP,2018-03-10,ST4000DM000,0,0,35001,0.0,0.0,383067.0,27,0,0,23962633485.0,328804395284.0
Z3016QQP,2018-03-09,ST4000DM000,0,0,34977,0.0,0.0,383067.0,27,0,0,23961594817.0,328765858010.0
Z3016QQP,2018-03-08,ST4000DM000,0,0,34953,0.0,0.0,383064.0,28,0,0,23960633299.0,328728972531.0
Z3016QQP,2018-03-07,ST4000DM000,0,0.0,34929.0,0.0,0.0,382910.0,28.0,0.0,0.0,23959815577.0,328694593327.0
Z3016QQP,2018-03-06,ST4000DM000,0,0,34905,0.0,0.0,382910.0,26,0,0,23959085273.0,328658525798.0
Z3016QQP,2018-03-05,ST4000DM000,0,0,34879,0.0,0.0,382910.0,26,0,0,23957908569.0,328620027880.0
Z3016QQP,2018-03-04,ST4000DM000,0,0,34855,0.0,0.0,382910.0,26,0,0,23957139883.0,328588735066.0
Z3016QQP,2018-03-03,ST4000DM000,0,0,34831,0.0,0.0,382910.0,26,0,0,23956391815.0,328520031776.0
Z3016QQP,2018-03-02,ST4000DM000,0,0,34807,0.0,0.0,382910.0,27,0,0,23955501659.0,328488106589.0
Z3016QQP,2018-03-01,ST4000DM000,0,0,34783,0.0,0.0,382910.0,27,0,0,23954613837.0,328451355039.0
Z3016QQP,2018-02-28,ST4000DM000,0,0,34758,0.0,0.0,382910.0,26,0,0,23953481107.0,328412759608.0
Z3016QQP,2018-02-27,ST4000DM000,0,0,34734,0.0,0.0,382910.0,27,0,0,23952365189.0,328378530396.0
Z3016QQP,2018-02-26,ST4000DM000,0,0,34710,0.0,0.0,382910.0,27,0,0,23951487301.0,328345727588.0
Z3016QQP,2018-02-25,ST4000DM000,0,0,34686,0.0,0.0,382910.0,28,0,0,23950746415.0,328311933291.0
Z3016QQP,2018-02-24,ST4000DM000,0,0,34662,0.0,0.0,382910.0,28,0,0,23950017107.0,328277176179.0
Z3016QQP,2018-02-23,ST4000DM000,0,0,34637,0.0,0.0,382910.0,28,0,0,23949212645.0,328243711005.0
Z3016QQP,2018-02-22,ST4000DM000,0,0,34614,0.0,0.0,382907.0,29,0,0,23947920999.0,328204286747.0
Z3016QQP,2018-02-21,ST4000DM000,0,0,34589,0.0,0.0,382694.0,22,0,0,23947045081.0,328166707563.0
Z3016QQP,2018-02-20,ST4000DM000,0,0,34565,0.0,0.0,382694.0,22,0,0,23946288711.0,328133866060.0
Z3016QQP,2018-02-19,ST4000DM000,0,0,34541,0.0,0.0,382694.0,21,0,0,23945530905.0,328102198561.0
Z3016QQP,2018-02-18,ST4000DM000,0,0,34517,0.0,0.0,382694.0,21,0,0,23944795041.0,328070503984.0
Z3016QQP,2018-02-17,ST4000DM000,0,0,34493,0.0,0.0,382694.0,21,0,0,23943991717.0,328034530969.0
Z3016QQP,2018-02-16,ST4000DM000,0,0,34469,0.0,0.0,382694.0,22,0,0,23943280473.0,328003749723.0
Z3016QQP,2018-02-15,ST4000DM000,0,0,34445,0.0,0.0,382694.0,21,0,0,23942519781.0,327972107079.0
Z3016QQP,2018-02-14,ST4000DM000,0,0,34421,0.0,0.0,382694.0,21,0,0,23941795549.0,327937981169.0
Z3016QQP,2018-02-13,ST4000DM000,0,0,34397,0.0,0.0,382694.0,22,0,0,23941081819.0,327906716018.0
Z3016QQP,2018-02-12,ST4000DM000,0,0,34373,0.0,0.0,382694.0,22,0,0,23940355629.0,327872739223.0
Z3016QQP,2018-02-11,ST4000DM000,0,0,34349,0.0,0.0,382694.0,22,0,0,23939496699.0,327841630738.0
Z3016QQP,2018-02-10,ST4000DM000,0,0.0,34325.0,0.0,0.0,382694.0,22.0,0.0,0.0,23938759037.0,327807258612.0
Z3016QQP,2018-02-09,ST4000DM000,0,0,34301,0.0,0.0,382694.0,21,0,0,23937993855.0,327776099814.0
Z3016QQP,2018-02-08,ST4000DM000,0,0,34277,0.0,0.0,382694.0,20.0,0.0,0.0,23937049285.0,327741559291.0
Z3016QQP,2018-02-07,ST4000DM000,0,0,34253,0.0,0.0,382694.0,20.0,0.0,0.0,23936285371.0,327708604919.0
Z3016QQP,2018-02-06,ST4000DM000,0,0,34229,0.0,0.0,382694.0,21.0,0.0,0.0,23935568283.0,327675467560.0
Z3016QQP,2018-02-05,ST4000DM000,0,0,34205,0.0,0.0,382694.0,21.0,0.0,0.0,23934561249.0,327643833592.0
Z3016QQP,2018-02-04,ST4000DM000,0,0,34181,0.0,0.0,382694.0,21.0,0.0,0.0,23933766643.0,327608002066.0
Z3016QQP,2018-02-03,ST4000DM000,0,0,34153,0.0,0.0,382694.0,21.0,0.0,0.0,23932874425.0,327569935174.0
Z3016QQP,2018-02-02,ST4000DM000,0,0,34129,0.0,0.0,382694.0,21.0,0.0,0.0,23932020161.0,327535060307.0
Z3016QQP,2018-02-01,ST4000DM000,0,0,34105,0.0,0.0,382694.0,21.0,0.0,0.0,23926381845.0,327498955258.0
Z3016QQP,2018-01-31,ST4000DM000,0,0.0,34081.0,0.0,0.0,382694.0,21.0,0.0,0.0,23920732423.0,327462174113.0
Z3016QQP,2018-01-30,ST4000DM000,0,0,34057,0.0,0.0,382694.0,21.0,0.0,0.0,23914447837.0,327428529856.0
Z3016QQP,2018-01-29,ST4000DM000,0,0,34039,0.0,0.0,382694.0,21.0,0.0,0.0,23909028123.0,327403495719.0
Z3016QQP,2018-01-28,ST4000DM000,0,0,34015,0.0,0.0,382694.0,21.0,0.0,0.0,23903026671.0,327367913101.0
Z3016QQP,2018-01-27,ST4000DM000,0,0,33991,0.0,0.0,382694.0,21.0,0.0,0.0,23896782625.0,327335427752.0
Z3016QQP,2018-01-26,ST4000DM000,0,0,33967,0.0,0.0,382694.0,22.0,0.0,0.0,23888907103.0,327298212636.0
Z3016QQP,2018-01-25,ST4000DM000,0,0,33931,0.0,0.0,382690.0,21.0,0.0,0.0,23874998615.0,327243278721.0
Z3016QQP,2018-01-24,ST4000DM000,0,0,33907,0.0,0.0,382690.0,21.0,0.0,0.0,23863446533.0,327210427822.0
Z3016QQP,2018-01-23,ST4000DM000,0,0,33887,0.0,0.0,382690.0,21.0,0.0,0.0,23853586035.0,327181834617.0
Z3016QQP,2018-01-22,ST4000DM000,0,0,33863,0.0,0.0,382690.0,22.0,0.0,0.0,23841880449.0,327149521767.0
Z3016QQP,2018-01-21,ST4000DM000,0,0,33839,0.0,0.0,382690.0,21.0,0.0,0.0,23832753341.0,327116219713.0
Z3016QQP,2018-01-20,ST4000DM000,0,0,33815,0.0,0.0,382690.0,21.0,0.0,0.0,23822565615.0,327082321682.0
Z3016QQP,2018-01-18,ST4000DM000,0,0.0,33767.0,0.0,0.0,382690.0,21.0,0.0,0.0,23798007579.0,327009740625.0
Z3016QQP,2018-01-17,ST4000DM000,0,0,33746,0.0,0.0,382690.0,22.0,0.0,0.0,23784722089.0,326977495051.0
Z3016QQP,2018-01-16,ST4000DM000,0,0,33722,0.0,0.0,382690.0,21.0,0.0,0.0,23767061927.0,326909065593.0
Z3016QQP,2018-01-15,ST4000DM000,0,0,33698,0.0,0.0,382690.0,23.0,0.0,0.0,23745557475.0,326869345184.0
Z3016QQP,2018-01-14,ST4000DM000,0,0,33674,0.0,0.0,382690.0,21.0,0.0,0.0,23728104221.0,326831861985.0
Z3016QQP,2018-01-13,ST4000DM000,0,0,33650,0.0,0.0,382690.0,21.0,0.0,0.0,23709580243.0,326796352092.0
Z3016QQP,2018-01-12,ST4000DM000,0,0,33624,0.0,0.0,382690.0,21,0,0,23679459501.0,326755621211.0
Z3016QQP,2018-01-11,ST4000DM000,0,0,33601,0.0,0.0,382690.0,21,0,0,23621108653.0,326699345786.0
Z3016QQP,2018-01-10,ST4000DM000,0,0,33580,0.0,0.0,382690.0,21,0,0,23605755849.0,326665872458.0
Z3016QQP,2018-01-09,ST4000DM000,0,0,33546,0.0,0.0,382690.0,21,0,0,23602483641.0,326618069912.0
Z3016QQP,2018-01-08,ST4000DM000,0,0,33534,0.0,0.0,382690.0,22,0,0,23602118283.0,326601413486.0
Z3016QQP,2018-01-07,ST4000DM000,0,0,33510,0.0,0.0,382690.0,21,0,0,23601438615.0,326570666718.0
Z3016QQP,2018-01-06,ST4000DM000,0,0,33486,0.0,0.0,382690.0,21,0,0,23600706489.0,326533452022.0
Z3016QQP,2018-01-05,ST4000DM000,0,0.0,33463.0,0.0,0.0,382690.0,22.0,0.0,0.0,23599968201.0,326498768274.0
Z3016QQP,2018-01-04,ST4000DM000,0,0,33438,0.0,0.0,382690.0,22,0,0,23599223435.0,326465588786.0
Z3016QQP,2018-01-03,ST4000DM000,0,0,33414,0.0,0.0,382690.0,22,0,0,23598436963.0,326431885592.0
Z3016QQP,2018-01-02,ST4000DM000,0,0,33391,0.0,0.0,382690.0,21,0,0,23597392553.0,326396689463.0
Z3016QQP,2018/1/1,ST4000DM000,0,0,33355,0.0,0.0,382690.0,22,0,0,23595723227.0,326343000000.0
