serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025R8D,2018-01-12,ST4000DM000,0,0,27077,0.0,3.0,60249.0,25,0,0,17236423533.0,135839198737.0
Z3025R8D,2018-01-11,ST4000DM000,0,0,27065,0.0,3.0,59674.0,25,0,0,17236369407.0,135810937793.0
Z3025R8D,2018-01-10,ST4000DM000,0,0,27044,0.0,3.0,58816.0,26,0,0,17236277886.0,135756092975.0
Z3025R8D,2018-01-09,ST4000DM000,0,0,27024,0.0,3.0,58816.0,26,0,0,17236186491.0,135603751851.0
Z3025R8D,2018-01-08,ST4000DM000,0,0,27000,0.0,3.0,58816.0,26,0,0,17236081947.0,135213123939.0
Z3025R8D,2018-01-07,ST4000DM000,0,0,26975,0.0,3.0,58816.0,26,0,0,17235973830.0,134814326647.0
Z3025R8D,2018-01-06,ST4000DM000,0,0,26952,0.0,3.0,58816.0,26,0,0,17235869403.0,134422037441.0
Z3025R8D,2018-01-05,ST4000DM000,0,0.0,26928.0,0.0,3.0,58816.0,26.0,0.0,0.0,17235768063.0,134061039226.0
Z3025R8D,2018-01-04,ST4000DM000,0,0,26892,0.0,3.0,58052.0,26,0,0,17235609384.0,133863258097.0
Z3025R8D,2018-01-03,ST4000DM000,0,0,26880,0.0,3.0,58052.0,26,0,0,17235555384.0,133682977302.0
Z3025R8D,2018-01-02,ST4000DM000,0,0,26856,0.0,3.0,58052.0,25,0,0,17235450732.0,133202373394.0
Z3025R8D,2018/1/1,ST4000DM000,0,0,26831,0.0,3.0,58052.0,24,0,0,17235342831.0,132694000000.0
