serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z529,2018-06-25,ST4000DM000,0,0,25750,0.0,0.0,48779.0,29,0,0,48309162832.0,85756013953.0
S300Z529,2018-06-24,ST4000DM000,0,0,25726,0.0,0.0,48779.0,28,0,0,48306877536.0,85600775904.0
S300Z529,2018-06-23,ST4000DM000,0,0,25702,0.0,0.0,48778.0,28,0,0,48301105984.0,85410269173.0
S300Z529,2018-06-22,ST4000DM000,0,0,25678,0.0,0.0,48778.0,29,0,0,48298833144.0,85253606569.0
S300Z529,2018-06-21,ST4000DM000,0,0,25655,0.0,0.0,48777.0,29,0,0,48296426656.0,85146340489.0
S300Z529,2018-06-20,ST4000DM000,0,0,25631,0.0,0.0,48776.0,28,0,0,48294521840.0,85021177474.0
S300Z529,2018-06-19,ST4000DM000,0,0,25606,0.0,0.0,48747.0,28,0,0,48290090008.0,84989784375.0
S300Z529,2018-06-18,ST4000DM000,0,0.0,25582.0,0.0,0.0,48747.0,28.0,0.0,0.0,48287830064.0,84879524041.0
S300Z529,2018-06-17,ST4000DM000,0,0.0,25558.0,0.0,0.0,48745.0,28.0,0.0,0.0,48286012928.0,84715795604.0
S300Z529,2018-06-16,ST4000DM000,0,0.0,25535.0,0.0,0.0,48745.0,30.0,0.0,0.0,48279635288.0,84544980050.0
S300Z529,2018-06-15,ST4000DM000,0,0.0,25510.0,0.0,0.0,48743.0,30.0,0.0,0.0,48277550472.0,84390891393.0
S300Z529,2018-06-14,ST4000DM000,0,0,25487,0.0,0.0,48738.0,30,0,0,48275737960.0,84237378608.0
S300Z529,2018-06-13,ST4000DM000,0,0,25463,0.0,0.0,48737.0,28,0,0,48268693024.0,84052655685.0
S300Z529,2018-06-12,ST4000DM000,0,0,25439,0.0,0.0,48729.0,29,0,0,48263201936.0,83922428453.0
S300Z529,2018-06-11,ST4000DM000,0,0,25416,0.0,0.0,48729.0,29,0,0,48261039984.0,83768232460.0
S300Z529,2018-06-10,ST4000DM000,0,0,25392,0.0,0.0,48729.0,28,0,0,48259475096.0,83600707086.0
S300Z529,2018-06-09,ST4000DM000,0,0,25367,0.0,0.0,48729.0,28,0,0,48252276480.0,83430406090.0
S300Z529,2018-06-08,ST4000DM000,0,0,25343,0.0,0.0,48727.0,29,0,0,48249922000.0,83267481684.0
S300Z529,2018-06-07,ST4000DM000,0,0,25320,0.0,0.0,48727.0,30,0,0,48247856312.0,83103359945.0
S300Z529,2018-06-06,ST4000DM000,0,0,25296,0.0,0.0,48725.0,29,0,0,48245611208.0,82956728808.0
S300Z529,2018-06-05,ST4000DM000,0,0,25271,0.0,0.0,48715.0,30,0,0,48240677608.0,82837878912.0
S300Z529,2018-06-04,ST4000DM000,0,0,25247,0.0,0.0,48715.0,30,0,0,48237955664.0,82652209011.0
S300Z529,2018-06-03,ST4000DM000,0,0,25224,0.0,0.0,48715.0,30,0,0,48235868656.0,82489989529.0
S300Z529,2018-06-02,ST4000DM000,0,0,25199,0.0,0.0,48714.0,30,0,0,48228568984.0,82303724452.0
S300Z529,2018-06-01,ST4000DM000,0,0,25175,0.0,0.0,48714.0,30,0,0,48223964088.0,82135774288.0
S300Z529,2018-05-31,ST4000DM000,0,0,25151,0.0,0.0,48710.0,29,0,0,48221818464.0,81988949883.0
S300Z529,2018-05-30,ST4000DM000,0,0,25128,0.0,0.0,48710.0,30,0,0,48219615040.0,81824449581.0
S300Z529,2018-05-29,ST4000DM000,0,0,25104,0.0,0.0,48699.0,29,0,0,48212296976.0,81683455384.0
S300Z529,2018-05-28,ST4000DM000,0,0,25080,0.0,0.0,48698.0,30,0,0,48208421304.0,81505115296.0
S300Z529,2018-05-27,ST4000DM000,0,0,25056,0.0,0.0,48698.0,29,0,0,48205964000.0,81337966673.0
S300Z529,2018-05-26,ST4000DM000,0,0,25032,0.0,0.0,48698.0,29,0,0,48200635288.0,81146549361.0
S300Z529,2018-05-25,ST4000DM000,0,0,25013,0.0,0.0,48695.0,30,0,0,48198685536.0,80982979385.0
S300Z529,2018-05-24,ST4000DM000,0,0,24988,0.0,0.0,48695.0,29,0,0,48195849808.0,80816028426.0
S300Z529,2018-05-23,ST4000DM000,0,0,24965,0.0,0.0,48694.0,29,0,0,48193029976.0,80650884519.0
S300Z529,2018-05-22,ST4000DM000,0,0,24941,0.0,0.0,48694.0,29,0,0,48188565848.0,80477448330.0
S300Z529,2018-05-21,ST4000DM000,0,0,24917,0.0,0.0,48669.0,29,0,0,48184908440.0,80366836148.0
S300Z529,2018-05-20,ST4000DM000,0,0,24892,0.0,0.0,48668.0,29,0,0,48182694800.0,80266868772.0
S300Z529,2018-05-19,ST4000DM000,0,0,24869,0.0,0.0,48668.0,29,0,0,48177274128.0,80112851984.0
S300Z529,2018-05-18,ST4000DM000,0,0,24845,0.0,0.0,48668.0,29,0,0,48173906880.0,79968101874.0
S300Z529,2018-05-17,ST4000DM000,0,0,24821,0.0,0.0,48668.0,27,0,0,48170928584.0,79816405427.0
S300Z529,2018-05-16,ST4000DM000,0,0,24797,0.0,0.0,48664.0,28,0,0,48169416920.0,79662598339.0
S300Z529,2018-05-15,ST4000DM000,0,0.0,24773.0,0.0,0.0,48663.0,28.0,0.0,0.0,48166331776.0,79542686886.0
S300Z529,2018-05-14,ST4000DM000,0,0,24749,0.0,0.0,48643.0,28,0,0,48163047112.0,79397901517.0
S300Z529,2018-05-13,ST4000DM000,0,0,24725,0.0,0.0,48643.0,28,0,0,48161035080.0,79242293183.0
S300Z529,2018-05-12,ST4000DM000,0,0,24701,0.0,0.0,48641.0,27,0,0,48156706936.0,79050200022.0
S300Z529,2018-05-11,ST4000DM000,0,0,24677,0.0,0.0,48641.0,27,0,0,48149155384.0,78874761189.0
S300Z529,2018-05-10,ST4000DM000,0,0,24653,0.0,0.0,48641.0,28,0,0,48146523336.0,78758310110.0
S300Z529,2018-05-09,ST4000DM000,0,0,24629,0.0,0.0,48636.0,22,0,0,48143094080.0,78623842504.0
S300Z529,2018-05-08,ST4000DM000,0,0,24605,0.0,0.0,48636.0,25,0,0,48139648312.0,78598423450.0
S300Z529,2018-05-07,ST4000DM000,0,0,24581,0.0,0.0,48623.0,29,0,0,48135721512.0,78490825369.0
S300Z529,2018-05-06,ST4000DM000,0,0,24557,0.0,0.0,48623.0,28,0,0,48133233824.0,78326076516.0
S300Z529,2018-05-05,ST4000DM000,0,0,24533,0.0,0.0,48623.0,29,0,0,48127848464.0,78147399177.0
S300Z529,2018-05-04,ST4000DM000,0,0,24509,0.0,0.0,48623.0,29,0,0,48126233960.0,77995141696.0
S300Z529,2018-05-03,ST4000DM000,0,0,24484,0.0,0.0,48623.0,29,0,0,48123903160.0,77835765276.0
S300Z529,2018-05-02,ST4000DM000,0,0.0,24459.0,0.0,0.0,48621.0,27.0,0.0,0.0,48121050472.0,77659555505.0
S300Z529,2018-05-01,ST4000DM000,0,0,24435,0.0,0.0,48610.0,29,0,0,48116378992.0,77533619052.0
S300Z529,2018-04-30,ST4000DM000,0,0,24411,0.0,0.0,48587.0,29,0,0,48113036368.0,77386504070.0
S300Z529,2018-04-29,ST4000DM000,0,0,24388,0.0,0.0,48587.0,29,0,0,48105248800.0,77205769532.0
S300Z529,2018-04-28,ST4000DM000,0,0,24364,0.0,0.0,48587.0,29,0,0,48097461304.0,77020703013.0
S300Z529,2018-04-27,ST4000DM000,0,0,24340,0.0,0.0,48587.0,29,0,0,48094241048.0,76861282130.0
S300Z529,2018-04-26,ST4000DM000,0,0,24317,0.0,0.0,48583.0,29,0,0,48091906528.0,76694685045.0
S300Z529,2018-04-25,ST4000DM000,0,0,24293,0.0,0.0,48583.0,29,0,0,48088827712.0,76543619679.0
S300Z529,2018-04-24,ST4000DM000,0,0,24269,0.0,0.0,48583.0,28,0,0,48082725984.0,76408698973.0
S300Z529,2018-04-23,ST4000DM000,0,0,24244,0.0,0.0,48570.0,30,0,0,48078253264.0,76260419731.0
S300Z529,2018-04-22,ST4000DM000,0,0,24221,0.0,0.0,48570.0,29,0,0,48076289416.0,76077991942.0
S300Z529,2018-04-21,ST4000DM000,0,0,24197,0.0,0.0,48570.0,29,0,0,48071581320.0,75901466905.0
S300Z529,2018-04-20,ST4000DM000,0,0,24172,0.0,0.0,48570.0,28,0,0,48069420808.0,75746470108.0
S300Z529,2018-04-19,ST4000DM000,0,0,24149,0.0,0.0,48570.0,31,0,0,48066738248.0,75582963734.0
S300Z529,2018-04-18,ST4000DM000,0,0,24125,0.0,0.0,48570.0,29,0,0,48064210920.0,75439813626.0
S300Z529,2018-04-17,ST4000DM000,0,0,24101,0.0,0.0,48565.0,30,0,0,48057614032.0,75291034662.0
S300Z529,2018-04-16,ST4000DM000,0,0,24077,0.0,0.0,48544.0,31,0,0,48051967360.0,75151049197.0
S300Z529,2018-04-15,ST4000DM000,0,0,24053,0.0,0.0,48544.0,31,0,0,48048761032.0,74969087623.0
S300Z529,2018-04-14,ST4000DM000,0,0,24029,0.0,0.0,48544.0,31,0,0,48041530608.0,74779334091.0
S300Z529,2018-04-13,ST4000DM000,0,0,24005,0.0,0.0,48544.0,31,0,0,48038473368.0,74595724573.0
S300Z529,2018-04-12,ST4000DM000,0,0,23981,0.0,0.0,48544.0,30,0,0,48035851952.0,74401784224.0
S300Z529,2018-04-11,ST4000DM000,0,0,23957,0.0,0.0,48539.0,31,0,0,48033036720.0,74240137360.0
S300Z529,2018-04-10,ST4000DM000,0,0,23933,0.0,0.0,48539.0,29,0,0,48030448584.0,74082088090.0
S300Z529,2018-04-09,ST4000DM000,0,0,23908,0.0,0.0,48534.0,28,0,0,48026017176.0,73918012480.0
S300Z529,2018-04-08,ST4000DM000,0,0,23885,0.0,0.0,48529.0,28,0,0,48022933024.0,73786663893.0
S300Z529,2018-04-07,ST4000DM000,0,0.0,23861.0,0.0,0.0,48529.0,28.0,0.0,0.0,48012839904.0,73655765898.0
S300Z529,2018-04-06,ST4000DM000,0,0,23836,0.0,0.0,48529.0,28,0,0,47992068560.0,73510144057.0
S300Z529,2018-04-05,ST4000DM000,0,0,23813,0.0,0.0,48529.0,28,0,0,47971289192.0,73342754318.0
S300Z529,2018-04-04,ST4000DM000,0,0,23789,0.0,0.0,48529.0,27,0,0,47956159176.0,73201579485.0
S300Z529,2018-04-03,ST4000DM000,0,0,23764,0.0,0.0,48529.0,27,0,0,47936749072.0,73067263862.0
S300Z529,2018-04-02,ST4000DM000,0,0,23740,0.0,0.0,48529.0,29,0,0,47920800976.0,72922578610.0
S300Z529,2018-04-01,ST4000DM000,0,0,23716,0.0,0.0,48529.0,28,0,0,47910302616.0,72787956682.0
S300Z529,2018-03-31,ST4000DM000,0,0,23692,0.0,0.0,48529.0,28,0,0,47887775416.0,72610541538.0
S300Z529,2018-03-30,ST4000DM000,0,0,23669,0.0,0.0,48529.0,30,0,0,47875397224.0,72462661457.0
S300Z529,2018-03-29,ST4000DM000,0,0,23644,0.0,0.0,48529.0,30,0,0,47854473008.0,72346189412.0
S300Z529,2018-03-28,ST4000DM000,0,0,23621,0.0,0.0,48526.0,30,0,0,47839297176.0,72190549901.0
S300Z529,2018-03-27,ST4000DM000,0,0,23597,0.0,0.0,48526.0,30,0,0,47829682528.0,72042559532.0
S300Z529,2018-03-26,ST4000DM000,0,0,23573,0.0,0.0,48526.0,29,0,0,47821171560.0,71917729787.0
S300Z529,2018-03-25,ST4000DM000,0,0,23549,0.0,0.0,48526.0,29,0,0,47810484208.0,71777520150.0
S300Z529,2018-03-24,ST4000DM000,0,0,23524,0.0,0.0,48526.0,29,0,0,47796564536.0,71608451109.0
S300Z529,2018-03-23,ST4000DM000,0,0,23500,0.0,0.0,48526.0,28,0,0,47777787816.0,71558906542.0
S300Z529,2018-03-22,ST4000DM000,0,0,23477,0.0,0.0,48526.0,29,0,0,47763252056.0,71430111241.0
S300Z529,2018-03-21,ST4000DM000,0,0,23453,0.0,0.0,48526.0,31,0,0,47749578688.0,71264144971.0
S300Z529,2018-03-20,ST4000DM000,0,0,23429,0.0,0.0,48526.0,30,0,0,47733396520.0,71108177593.0
S300Z529,2018-03-19,ST4000DM000,0,0,23405,0.0,0.0,48526.0,30,0,0,47718484192.0,70979341266.0
S300Z529,2018-03-18,ST4000DM000,0,0,23380,0.0,0.0,48526.0,30,0,0,47711670896.0,70820200055.0
S300Z529,2018-03-17,ST4000DM000,0,0,23356,0.0,0.0,48526.0,29,0,0,47700644552.0,70634951576.0
S300Z529,2018-03-16,ST4000DM000,0,0.0,23333.0,0.0,0.0,48526.0,24.0,0.0,0.0,47696048064.0,70463257119.0
S300Z529,2018-03-15,ST4000DM000,0,0,23309,0.0,0.0,48526.0,23,0,0,47690118512.0,70309478975.0
S300Z529,2018-03-14,ST4000DM000,0,0,23280,0.0,0.0,48524.0,23,0,0,47684076952.0,70108070834.0
S300Z529,2018-03-13,ST4000DM000,0,0,23256,0.0,0.0,48518.0,24,0,0,47672674472.0,69977848010.0
S300Z529,2018-03-12,ST4000DM000,0,0,23232,0.0,0.0,48516.0,23,0,0,47666024816.0,69826865901.0
S300Z529,2018-03-11,ST4000DM000,0,0,23208,0.0,0.0,48516.0,25,0,0,47652000936.0,69663172451.0
S300Z529,2018-03-10,ST4000DM000,0,0,23184,0.0,0.0,48516.0,21,0,0,47642051672.0,69468531376.0
S300Z529,2018-03-09,ST4000DM000,0,0,23160,0.0,0.0,48516.0,22,0,0,47638248848.0,69318016475.0
S300Z529,2018-03-08,ST4000DM000,0,0,23136,0.0,0.0,48513.0,23,0,0,47634488080.0,69176397760.0
S300Z529,2018-03-07,ST4000DM000,0,0.0,23112.0,0.0,0.0,48513.0,24.0,0.0,0.0,47631373688.0,69013913894.0
S300Z529,2018-03-06,ST4000DM000,0,0,23089,0.0,0.0,48513.0,23,0,0,47629458432.0,68834187954.0
S300Z529,2018-03-05,ST4000DM000,0,0,23069,0.0,0.0,48500.0,24,0,0,47627312064.0,68728420222.0
S300Z529,2018-03-04,ST4000DM000,0,0,23046,0.0,0.0,48500.0,24,0,0,47624918048.0,68564258874.0
S300Z529,2018-03-03,ST4000DM000,0,0,23022,0.0,0.0,48500.0,25,0,0,47618949072.0,68390497264.0
S300Z529,2018-03-02,ST4000DM000,0,0,22998,0.0,0.0,48500.0,30,0,0,47610300752.0,68223194192.0
S300Z529,2018-03-01,ST4000DM000,0,0,22973,0.0,0.0,48500.0,30,0,0,47604501048.0,68079644529.0
S300Z529,2018-02-28,ST4000DM000,0,0,22947,0.0,0.0,48497.0,30,0,0,47583025840.0,67889652035.0
S300Z529,2018-02-27,ST4000DM000,0,0,22922,0.0,0.0,48497.0,29,0,0,47565838152.0,67746620260.0
S300Z529,2018-02-26,ST4000DM000,0,0,22898,0.0,0.0,48497.0,29,0,0,47553345992.0,67585757000.0
S300Z529,2018-02-25,ST4000DM000,0,0,22874,0.0,0.0,48497.0,28,0,0,47534838800.0,67389785779.0
S300Z529,2018-02-24,ST4000DM000,0,0,22850,0.0,0.0,48497.0,29,0,0,47515655920.0,67182136888.0
S300Z529,2018-02-23,ST4000DM000,0,0,22826,0.0,0.0,48497.0,31,0,0,47488924712.0,66998881347.0
S300Z529,2018-02-22,ST4000DM000,0,0,22803,0.0,0.0,48497.0,29,0,0,47463957480.0,66814864441.0
S300Z529,2018-02-21,ST4000DM000,0,0,22779,0.0,0.0,48494.0,28,0,0,47450347608.0,66673000446.0
S300Z529,2018-02-20,ST4000DM000,0,0,22756,0.0,0.0,48494.0,28,0,0,47431357592.0,66517495281.0
S300Z529,2018-02-19,ST4000DM000,0,0,22732,0.0,0.0,48493.0,30,0,0,47414654320.0,66352245221.0
