serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZS22,2018-09-08,ST4000DM000,0,0,40524,0.0,0.0,35377.0,21,0,0,28828505594.0,255584440895.0
Z300ZS22,2018-09-07,ST4000DM000,0,0,40517,0.0,0.0,34925.0,21,0,0,28828477274.0,255573793071.0
Z300ZS22,2018-09-06,ST4000DM000,0,0,40492,0.0,0.0,33477.0,21,0,0,28828386794.0,255541358127.0
Z300ZS22,2018-09-05,ST4000DM000,0,0,40468,0.0,0.0,32057.0,21,0,0,28828299074.0,255509167231.0
Z300ZS22,2018-09-04,ST4000DM000,0,0,40444,0.0,0.0,30586.0,21,0,0,28828208584.0,255477320975.0
Z300ZS22,2018-09-03,ST4000DM000,0,0,40420,0.0,0.0,29160.0,21,0,0,28828120864.0,255445002423.0
Z300ZS22,2018-09-02,ST4000DM000,0,0,40396,0.0,0.0,27735.0,21,0,0,28828033144.0,255412953223.0
Z300ZS22,2018-09-01,ST4000DM000,0,0,40372,0.0,0.0,26265.0,21,0,0,28827942664.0,255380641079.0
Z300ZS22,2018-08-31,ST4000DM000,0,0,40348,0.0,0.0,24839.0,21,0,0,28827854854.0,255347150663.0
Z300ZS22,2018-08-30,ST4000DM000,0,0,40324,0.0,0.0,23413.0,21,0,0,28827767224.0,255316324959.0
Z300ZS22,2018-08-29,ST4000DM000,0,0,40300,0.0,0.0,21945.0,21,0,0,28827676654.0,255282651199.0
Z300ZS22,2018-08-28,ST4000DM000,0,0,40275,0.0,0.0,20576.0,21,0,0,28827569974.0,255250299455.0
Z300ZS22,2018-08-27,ST4000DM000,0,0,40251,0.0,0.0,19605.0,22,0,0,28827453464.0,255199353136.0
Z300ZS22,2018-08-26,ST4000DM000,0,0,40228,0.0,0.0,18777.0,21,0,0,28827336944.0,255109573408.0
Z300ZS22,2018-08-25,ST4000DM000,0,0,40203,0.0,0.0,17529.0,21,0,0,28827216614.0,255075851213.0
Z300ZS22,2018-08-24,ST4000DM000,0,0,40179,0.0,0.0,16311.0,21,0,0,28827100124.0,255044982093.0
Z300ZS22,2018-08-23,ST4000DM000,0,0,40156,0.0,0.0,15086.0,22,0,0,28826983534.0,255016443229.0
Z300ZS22,2018-08-22,ST4000DM000,0,0,40131,0.0,0.0,13766.0,23,0,0,28826863484.0,254996909701.0
Z300ZS22,2018-08-21,ST4000DM000,0,0,40107,0.0,0.0,13314.0,21,0,0,28826747064.0,254912545356.0
Z300ZS22,2018-08-20,ST4000DM000,0,0,40083,0.0,0.0,13310.0,21,0,0,28826630704.0,254749540772.0
Z300ZS22,2018-08-19,ST4000DM000,0,0,40059,0.0,0.0,13305.0,22,0,0,28826510564.0,254589521156.0
Z300ZS22,2018-08-18,ST4000DM000,0,0,40035,0.0,0.0,13301.0,22,0,0,28826394174.0,254423764978.0
Z300ZS22,2018-08-17,ST4000DM000,0,0,40011,0.0,0.0,13301.0,21,0,0,28826277724.0,254249351763.0
Z300ZS22,2018-08-16,ST4000DM000,0,0,39988,0.0,0.0,13298.0,21,0,0,28826161324.0,254063447437.0
Z300ZS22,2018-08-15,ST4000DM000,0,0.0,39963.0,0.0,0.0,13285.0,21.0,0.0,0.0,28826041164.0,253892760547.0
Z300ZS22,2018-08-14,ST4000DM000,0,0.0,39937.0,0.0,0.0,13274.0,21.0,0.0,0.0,28825913524.0,253691219220.0
Z300ZS22,2018-08-13,ST4000DM000,0,0,39913,0.0,0.0,13271.0,21,0,0,28825797064.0,253527946728.0
Z300ZS22,2018-08-12,ST4000DM000,0,0,39889,0.0,0.0,13267.0,21,0,0,28825680534.0,253358968730.0
Z300ZS22,2018-08-11,ST4000DM000,0,0,39865,0.0,0.0,13266.0,23,0,0,28825560264.0,253156895905.0
Z300ZS22,2018-08-10,ST4000DM000,0,0,39841,0.0,0.0,13266.0,22,0,0,28825443794.0,252956152401.0
Z300ZS22,2018-08-09,ST4000DM000,0,0,39817,0.0,0.0,12612.0,22,0,0,28825327304.0,252850508578.0
Z300ZS22,2018-08-08,ST4000DM000,0,0,39796,0.0,0.0,11859.0,22,0,0,28825221664.0,252811060872.0
Z300ZS22,2018-08-07,ST4000DM000,0,0,39772,0.0,0.0,11858.0,22,0,0,28825105104.0,252662378348.0
Z300ZS22,2018-08-06,ST4000DM000,0,0,39747,0.0,0.0,11856.0,22,0,0,28824984884.0,252521540383.0
Z300ZS22,2018-08-05,ST4000DM000,0,0,39724,0.0,0.0,11854.0,22,0,0,28824868354.0,252395800667.0
Z300ZS22,2018-08-04,ST4000DM000,0,0,39700,0.0,0.0,11853.0,22,0,0,28824751774.0,252281889719.0
