serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6M2,2018-09-30,ST4000DM000,0,0,23771,0.0,0.0,7717.0,26,0,0,41505703984.0,102997098941.0
Z305B6M2,2018-09-29,ST4000DM000,0,0,23747,0.0,0.0,7717.0,26,0,0,41484521712.0,102849631591.0
Z305B6M2,2018-09-28,ST4000DM000,0,0,23724,0.0,0.0,7717.0,26,0,0,41462630984.0,102653952628.0
Z305B6M2,2018-09-27,ST4000DM000,0,0,23695,0.0,0.0,7714.0,26,0,0,41437132088.0,102480251739.0
Z305B6M2,2018-09-26,ST4000DM000,0,0,23672,0.0,0.0,7714.0,26,0,0,41416745792.0,102349190601.0
Z305B6M2,2018-09-25,ST4000DM000,0,0,23647,0.0,0.0,7714.0,26,0,0,41397723872.0,102171994580.0
Z305B6M2,2018-09-24,ST4000DM000,0,0,23624,0.0,0.0,7714.0,26,0,0,41379697184.0,102031233340.0
Z305B6M2,2018-09-23,ST4000DM000,0,0,23600,0.0,0.0,7714.0,26,0,0,41368054608.0,101906726797.0
Z305B6M2,2018-09-22,ST4000DM000,0,0,23576,0.0,0.0,7714.0,26,0,0,41349675376.0,101772549118.0
Z305B6M2,2018-09-21,ST4000DM000,0,0,23551,0.0,0.0,7714.0,26,0,0,41329392312.0,101665921044.0
Z305B6M2,2018-09-20,ST4000DM000,0,0,23527,0.0,0.0,7714.0,26,0,0,41312442232.0,101539788219.0
Z305B6M2,2018-09-19,ST4000DM000,0,0,23504,0.0,0.0,7714.0,26,0,0,41288432408.0,101391300284.0
Z305B6M2,2018-09-18,ST4000DM000,0,0,23480,0.0,0.0,7714.0,26,0,0,41268391208.0,101248278178.0
Z305B6M2,2018-09-17,ST4000DM000,0,0,23456,0.0,0.0,7714.0,28,0,0,41247800120.0,101131168975.0
Z305B6M2,2018-09-16,ST4000DM000,0,0,23431,0.0,0.0,7714.0,28,0,0,41230695496.0,101032422376.0
Z305B6M2,2018-09-15,ST4000DM000,0,0,23408,0.0,0.0,7714.0,27,0,0,41214989472.0,100997082317.0
Z305B6M2,2018-09-14,ST4000DM000,0,0,23383,0.0,0.0,7714.0,28,0,0,41195306264.0,100878800243.0
Z305B6M2,2018-09-13,ST4000DM000,0,0,23359,0.0,0.0,7714.0,26,0,0,41183798576.0,100853805736.0
Z305B6M2,2018-09-12,ST4000DM000,0,0,23339,0.0,0.0,7711.0,26,0,0,41163492288.0,100770649166.0
Z305B6M2,2018-09-11,ST4000DM000,0,0,23315,0.0,0.0,7711.0,26,0,0,41123083048.0,100649933259.0
Z305B6M2,2018-09-10,ST4000DM000,0,0,23291,0.0,0.0,7711.0,26,0,0,41092099416.0,100525875037.0
Z305B6M2,2018-09-09,ST4000DM000,0,0,23267,0.0,0.0,7711.0,26,0,0,41074452112.0,100440645331.0
Z305B6M2,2018-09-08,ST4000DM000,0,0,23243,0.0,0.0,7711.0,26,0,0,41055598544.0,100338928200.0
Z305B6M2,2018-09-07,ST4000DM000,0,0,23219,0.0,0.0,7711.0,26,0,0,41028335736.0,100283847501.0
Z305B6M2,2018-09-06,ST4000DM000,0,0,23195,0.0,0.0,7711.0,26,0,0,41005314000.0,100238380397.0
Z305B6M2,2018-09-05,ST4000DM000,0,0,23170,0.0,0.0,7711.0,26,0,0,40989997512.0,100182892413.0
Z305B6M2,2018-09-04,ST4000DM000,0,0,23146,0.0,0.0,7711.0,26,0,0,40961624104.0,100119601252.0
Z305B6M2,2018-09-03,ST4000DM000,0,0,23122,0.0,0.0,7711.0,26,0,0,40932090656.0,100074788593.0
Z305B6M2,2018-09-02,ST4000DM000,0,0,23098,0.0,0.0,7711.0,26,0,0,40901955416.0,99996668365.0
Z305B6M2,2018-09-01,ST4000DM000,0,0,23074,0.0,0.0,7711.0,26,0,0,40877049720.0,99889713561.0
Z305B6M2,2018-08-31,ST4000DM000,0,0,23050,0.0,0.0,7711.0,26,0,0,40844749800.0,99759491306.0
Z305B6M2,2018-08-30,ST4000DM000,0,0,23026,0.0,0.0,7711.0,25,0,0,40830530752.0,99693698967.0
Z305B6M2,2018-08-29,ST4000DM000,0,0,23002,0.0,0.0,7711.0,26,0,0,40814260312.0,99564258707.0
Z305B6M2,2018-08-28,ST4000DM000,0,0,22977,0.0,0.0,7709.0,26,0,0,40801976856.0,99407105619.0
Z305B6M2,2018-08-27,ST4000DM000,0,0,22954,0.0,0.0,7709.0,26,0,0,40783643168.0,99268753173.0
Z305B6M2,2018-08-26,ST4000DM000,0,0,22930,0.0,0.0,7709.0,26,0,0,40766962592.0,99151754531.0
Z305B6M2,2018-08-25,ST4000DM000,0,0,22905,0.0,0.0,7709.0,26,0,0,40747297152.0,99000383981.0
Z305B6M2,2018-08-24,ST4000DM000,0,0,22881,0.0,0.0,7709.0,26,0,0,40726247064.0,98817257386.0
Z305B6M2,2018-08-23,ST4000DM000,0,0,22858,0.0,0.0,7709.0,26,0,0,40711355032.0,98670576272.0
Z305B6M2,2018-08-22,ST4000DM000,0,0,22834,0.0,0.0,7709.0,25,0,0,40689566600.0,98563255568.0
Z305B6M2,2018-08-21,ST4000DM000,0,0,22809,0.0,0.0,7709.0,25,0,0,40673608480.0,98427451292.0
Z305B6M2,2018-08-20,ST4000DM000,0,0,22786,0.0,0.0,7709.0,25,0,0,40654995800.0,98300978312.0
Z305B6M2,2018-08-19,ST4000DM000,0,0,22761,0.0,0.0,7709.0,25,0,0,40643506872.0,98176344827.0
Z305B6M2,2018-08-18,ST4000DM000,0,0,22738,0.0,0.0,7709.0,25,0,0,40633366008.0,98044380497.0
Z305B6M2,2018-08-17,ST4000DM000,0,0,22713,0.0,0.0,7709.0,26,0,0,40612181536.0,97832721642.0
Z305B6M2,2018-08-16,ST4000DM000,0,0,22689,0.0,0.0,7709.0,25,0,0,40602011552.0,97717873178.0
Z305B6M2,2018-08-15,ST4000DM000,0,0.0,22665.0,0.0,0.0,7709.0,25.0,0.0,0.0,40571661848.0,97646460758.0
Z305B6M2,2018-08-14,ST4000DM000,0,0.0,22641.0,0.0,0.0,7709.0,25.0,0.0,0.0,40549108176.0,97506496961.0
Z305B6M2,2018-08-13,ST4000DM000,0,0,22617,0.0,0.0,7709.0,25,0,0,40531820672.0,97418394179.0
Z305B6M2,2018-08-12,ST4000DM000,0,0,22593,0.0,0.0,7709.0,25,0,0,40520269056.0,97300132536.0
Z305B6M2,2018-08-11,ST4000DM000,0,0,22568,0.0,0.0,7709.0,24,0,0,40509222296.0,97191528185.0
Z305B6M2,2018-08-10,ST4000DM000,0,0,22545,0.0,0.0,7709.0,26,0,0,40489857472.0,97046126735.0
Z305B6M2,2018-08-09,ST4000DM000,0,0,22521,0.0,0.0,7709.0,25,0,0,40476960072.0,96956957471.0
Z305B6M2,2018-08-08,ST4000DM000,0,0,22493,0.0,0.0,7705.0,26,0,0,40450732552.0,96792396691.0
Z305B6M2,2018-08-07,ST4000DM000,0,0,22469,0.0,0.0,7705.0,25,0,0,40433788952.0,96624856002.0
Z305B6M2,2018-08-06,ST4000DM000,0,0,22446,0.0,0.0,7705.0,25,0,0,40419144376.0,96482184065.0
Z305B6M2,2018-08-05,ST4000DM000,0,0,22422,0.0,0.0,7705.0,25,0,0,40403978056.0,96314184588.0
Z305B6M2,2018-08-04,ST4000DM000,0,0,22397,0.0,0.0,7705.0,25,0,0,40388079288.0,96194814020.0
Z305B6M2,2018-08-03,ST4000DM000,0,0,22374,0.0,0.0,7705.0,25,0,0,40374922680.0,96031828037.0
Z305B6M2,2018-08-02,ST4000DM000,0,0,22350,0.0,0.0,7705.0,25,0,0,40365457560.0,95826077689.0
Z305B6M2,2018-08-01,ST4000DM000,0,0,22325,0.0,0.0,7705.0,25,0,0,40349750896.0,95610538645.0
Z305B6M2,2018-07-31,ST4000DM000,0,0,22307,0.0,0.0,7701.0,25,0,0,40341039728.0,95471072189.0
Z305B6M2,2018-07-30,ST4000DM000,0,0,22283,0.0,0.0,7701.0,25,0,0,40326374848.0,95320913604.0
Z305B6M2,2018-07-29,ST4000DM000,0,0,22259,0.0,0.0,7701.0,25,0,0,40315265864.0,95142555706.0
Z305B6M2,2018-07-28,ST4000DM000,0,0,22235,0.0,0.0,7701.0,25,0,0,40303041312.0,94986924879.0
Z305B6M2,2018-07-27,ST4000DM000,0,0,22212,0.0,0.0,7701.0,25,0,0,40283675392.0,94786216522.0
Z305B6M2,2018-07-26,ST4000DM000,0,0,22187,0.0,0.0,7701.0,25,0,0,40267666144.0,90343697122.0
Z305B6M2,2018-07-25,ST4000DM000,0,0.0,22159.0,0.0,0.0,7698.0,25.0,0.0,0.0,40247755736.0,90145536406.0
Z305B6M2,2018-07-24,ST4000DM000,0,0,22139,0.0,0.0,7692.0,25,0,0,40237713536.0,90046030268.0
Z305B6M2,2018-07-23,ST4000DM000,0,0,22115,0.0,0.0,7692.0,25,0,0,40214945720.0,89935977682.0
Z305B6M2,2018-07-22,ST4000DM000,0,0,22091,0.0,0.0,7692.0,25,0,0,40194063024.0,89758730753.0
Z305B6M2,2018-07-21,ST4000DM000,0,0,22067,0.0,0.0,7692.0,25,0,0,40183466688.0,89657828623.0
Z305B6M2,2018-07-20,ST4000DM000,0,0,22043,0.0,0.0,7692.0,25,0,0,40162789664.0,89494147709.0
Z305B6M2,2018-07-19,ST4000DM000,0,0,22019,0.0,0.0,7692.0,24,0,0,40148892584.0,89305355888.0
Z305B6M2,2018-07-18,ST4000DM000,0,0,21995,0.0,0.0,7692.0,26,0,0,40134738072.0,89196282585.0
Z305B6M2,2018-07-17,ST4000DM000,0,0,21971,0.0,0.0,7692.0,26,0,0,40121420000.0,89120286255.0
Z305B6M2,2018-07-16,ST4000DM000,0,0,21947,0.0,0.0,7692.0,26,0,0,40106474544.0,89017816353.0
Z305B6M2,2018-07-15,ST4000DM000,0,0,21922,0.0,0.0,7692.0,25,0,0,40087706760.0,88920518798.0
Z305B6M2,2018-07-14,ST4000DM000,0,0,21898,0.0,0.0,7692.0,24,0,0,40073720160.0,88802353528.0
Z305B6M2,2018-07-13,ST4000DM000,0,0,21875,0.0,0.0,7692.0,24,0,0,40051911128.0,84362671933.0
Z305B6M2,2018-07-12,ST4000DM000,0,0,21851,0.0,0.0,7692.0,24,0,0,40035592984.0,84259505339.0
Z305B6M2,2018-07-11,ST4000DM000,0,0,21828,0.0,0.0,7689.0,25,0,0,40023581072.0,84132534818.0
Z305B6M2,2018-07-10,ST4000DM000,0,0.0,21805.0,0.0,0.0,7689.0,25.0,0.0,0.0,40013506136.0,84041343941.0
Z305B6M2,2018-07-09,ST4000DM000,0,0,21780,0.0,0.0,7689.0,25,0,0,39998032944.0,83920510551.0
Z305B6M2,2018-07-08,ST4000DM000,0,0,21756,0.0,0.0,7689.0,26,0,0,39983008296.0,83769485620.0
Z305B6M2,2018-07-07,ST4000DM000,0,0,21732,0.0,0.0,7689.0,25,0,0,39972555152.0,83570003264.0
Z305B6M2,2018-07-06,ST4000DM000,0,0,21708,0.0,0.0,7689.0,25,0,0,39953493336.0,83397202584.0
Z305B6M2,2018-07-05,ST4000DM000,0,0,21684,0.0,0.0,7689.0,24,0,0,39932249552.0,83274791894.0
Z305B6M2,2018-07-04,ST4000DM000,0,0,21661,0.0,0.0,7689.0,25,0,0,39915858184.0,83149813638.0
