serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304QBKL,2018-09-30,ST4000DM000,0,0,23137,0.0,0.0,8428.0,32,0,0,39576577984.0,108352973738.0
Z304QBKL,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,8425.0,32,0,0,39558559168.0,108236921997.0
Z304QBKL,2018-09-28,ST4000DM000,0,0,23089,0.0,0.0,8425.0,31,0,0,39541056568.0,108118999657.0
Z304QBKL,2018-09-27,ST4000DM000,0,0,23065,0.0,0.0,8425.0,31,0,0,39519154720.0,107973032808.0
Z304QBKL,2018-09-26,ST4000DM000,0,0,23040,0.0,0.0,8425.0,31,0,0,39485997200.0,107823380481.0
Z304QBKL,2018-09-25,ST4000DM000,0,0,23017,0.0,0.0,8425.0,31,0,0,39468007272.0,107684866232.0
Z304QBKL,2018-09-24,ST4000DM000,0,0,22992,0.0,0.0,8425.0,30,0,0,39448345192.0,107520934829.0
Z304QBKL,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,8425.0,32,0,0,39434061600.0,107380050301.0
Z304QBKL,2018-09-22,ST4000DM000,0,0,22945,0.0,0.0,8425.0,31,0,0,39405592704.0,107185285463.0
Z304QBKL,2018-09-21,ST4000DM000,0,0,22920,0.0,0.0,8425.0,31,0,0,39385745056.0,106973538773.0
Z304QBKL,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,8425.0,32,0,0,39372000776.0,106792571298.0
Z304QBKL,2018-09-19,ST4000DM000,0,0,22873,0.0,0.0,8425.0,32,0,0,39356665680.0,106613776794.0
Z304QBKL,2018-09-18,ST4000DM000,0,0,22849,0.0,0.0,8425.0,32,0,0,39340276648.0,106436325629.0
Z304QBKL,2018-09-17,ST4000DM000,0,0,22825,0.0,0.0,8425.0,33,0,0,39305875504.0,106255294866.0
Z304QBKL,2018-09-16,ST4000DM000,0,0,22801,0.0,0.0,8425.0,33,0,0,39280116368.0,106080291041.0
Z304QBKL,2018-09-15,ST4000DM000,0,0,22776,0.0,0.0,8425.0,32,0,0,39256934400.0,105934989874.0
Z304QBKL,2018-09-14,ST4000DM000,0,0,22752,0.0,0.0,8425.0,33,0,0,39238211168.0,105742604143.0
Z304QBKL,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,8425.0,33,0,0,39220604704.0,105596830912.0
Z304QBKL,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,8421.0,32,0,0,39206822856.0,105491126130.0
Z304QBKL,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,8421.0,32,0,0,39190595264.0,105375775665.0
Z304QBKL,2018-09-10,ST4000DM000,0,0,22661,0.0,0.0,8421.0,32,0,0,39172885400.0,105279415055.0
Z304QBKL,2018-09-09,ST4000DM000,0,0,22637,0.0,0.0,8421.0,32,0,0,39147395872.0,105202252689.0
Z304QBKL,2018-09-08,ST4000DM000,0,0,22614,0.0,0.0,8421.0,32,0,0,39129769984.0,105106348395.0
Z304QBKL,2018-09-07,ST4000DM000,0,0,22589,0.0,0.0,8421.0,32,0,0,39116705080.0,105007461007.0
Z304QBKL,2018-09-06,ST4000DM000,0,0,22566,0.0,0.0,8421.0,33,0,0,39105473704.0,104909324849.0
Z304QBKL,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,8418.0,32,0,0,39083588416.0,104853331579.0
Z304QBKL,2018-09-04,ST4000DM000,0,0,22516,0.0,0.0,8418.0,33,0,0,39070604232.0,104731501337.0
Z304QBKL,2018-09-03,ST4000DM000,0,0,22492,0.0,0.0,8418.0,32,0,0,39040630536.0,104629175113.0
Z304QBKL,2018-09-02,ST4000DM000,0,0,22468,0.0,0.0,8418.0,32,0,0,39016388760.0,104518145760.0
Z304QBKL,2018-09-01,ST4000DM000,0,0,22444,0.0,0.0,8418.0,33,0,0,38998885600.0,104396889713.0
Z304QBKL,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,8418.0,32,0,0,38978184688.0,104295884192.0
Z304QBKL,2018-08-30,ST4000DM000,0,0,22396,0.0,0.0,8418.0,32,0,0,38965293336.0,104143254729.0
Z304QBKL,2018-08-29,ST4000DM000,0,0,22372,0.0,0.0,8418.0,33,0,0,38955963056.0,104040882201.0
Z304QBKL,2018-08-28,ST4000DM000,0,0,22349,0.0,0.0,8414.0,32,0,0,38937846640.0,103932588975.0
Z304QBKL,2018-08-27,ST4000DM000,0,0,22325,0.0,0.0,8414.0,32,0,0,38918968680.0,103866645031.0
Z304QBKL,2018-08-26,ST4000DM000,0,0,22300,0.0,0.0,8414.0,33,0,0,38901508208.0,103762064722.0
Z304QBKL,2018-08-25,ST4000DM000,0,0,22277,0.0,0.0,8414.0,33,0,0,38890410864.0,103713394320.0
Z304QBKL,2018-08-24,ST4000DM000,0,0,22252,0.0,0.0,8414.0,33,0,0,38868052384.0,103619011956.0
Z304QBKL,2018-08-23,ST4000DM000,0,0,22229,0.0,0.0,8414.0,33,0,0,38856814720.0,103595237775.0
Z304QBKL,2018-08-22,ST4000DM000,0,0,22204,0.0,0.0,8414.0,32,0,0,38845039936.0,103478890868.0
Z304QBKL,2018-08-21,ST4000DM000,0,0,22180,0.0,0.0,8414.0,33,0,0,38827949768.0,103395229183.0
