serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DW6A,2018-06-09,ST4000DM000,0,0,20669,0.0,0.0,5174.0,23,0,0,39633694768.0,87483015541.0
Z305DW6A,2018-06-08,ST4000DM000,0,0,20645,0.0,0.0,5174.0,24,0,0,39624205480.0,87365683536.0
Z305DW6A,2018-06-07,ST4000DM000,0,0,20621,0.0,0.0,5174.0,24,0,0,39609676400.0,87306464641.0
Z305DW6A,2018-06-06,ST4000DM000,0,0,20597,0.0,0.0,5174.0,24,0,0,39590368280.0,87185741772.0
Z305DW6A,2018-06-05,ST4000DM000,0,0,20573,0.0,0.0,5174.0,24,0,0,39577632248.0,87101630794.0
Z305DW6A,2018-06-04,ST4000DM000,0,0,20549,0.0,0.0,5174.0,24,0,0,39558803680.0,86980185741.0
Z305DW6A,2018-06-03,ST4000DM000,0,0,20525,0.0,0.0,5174.0,23,0,0,39522743864.0,86822656176.0
Z305DW6A,2018-06-02,ST4000DM000,0,0,20501,0.0,0.0,5174.0,24,0,0,39512438640.0,86698652044.0
Z305DW6A,2018-06-01,ST4000DM000,0,0,20477,0.0,0.0,5174.0,24,0,0,39500761728.0,86510304072.0
Z305DW6A,2018-05-31,ST4000DM000,0,0,20453,0.0,0.0,5171.0,24,0,0,39483653880.0,86351628226.0
Z305DW6A,2018-05-30,ST4000DM000,0,0,20429,0.0,0.0,5166.0,24,0,0,39462444944.0,86287118469.0
Z305DW6A,2018-05-29,ST4000DM000,0,0,20405,0.0,0.0,5166.0,23,0,0,39452461840.0,86160348143.0
Z305DW6A,2018-05-28,ST4000DM000,0,0,20382,0.0,0.0,5166.0,24,0,0,39435278576.0,85982532415.0
Z305DW6A,2018-05-27,ST4000DM000,0,0,20358,0.0,0.0,5166.0,24,0,0,39423235536.0,85910450689.0
Z305DW6A,2018-05-26,ST4000DM000,0,0,20334,0.0,0.0,5166.0,24,0,0,39413796928.0,85747672366.0
Z305DW6A,2018-05-25,ST4000DM000,0,0,20315,0.0,0.0,5164.0,23,0,0,39403329720.0,85629973787.0
Z305DW6A,2018-05-24,ST4000DM000,0,0,20291,0.0,0.0,5164.0,24,0,0,39391048584.0,85439488779.0
Z305DW6A,2018-05-23,ST4000DM000,0,0,20267,0.0,0.0,5164.0,24,0,0,39369767032.0,85279724930.0
Z305DW6A,2018-05-22,ST4000DM000,0,0,20243,0.0,0.0,5164.0,24,0,0,39357242864.0,85077924138.0
Z305DW6A,2018-05-21,ST4000DM000,0,0,20219,0.0,0.0,5164.0,24,0,0,39344287672.0,84864815932.0
Z305DW6A,2018-05-20,ST4000DM000,0,0,20195,0.0,0.0,5164.0,24,0,0,39328232312.0,84670032747.0
Z305DW6A,2018-05-19,ST4000DM000,0,0,20171,0.0,0.0,5164.0,24,0,0,39315960648.0,84553457312.0
Z305DW6A,2018-05-18,ST4000DM000,0,0,20147,0.0,0.0,5164.0,24,0,0,39298552648.0,84412982748.0
Z305DW6A,2018-05-17,ST4000DM000,0,0,20123,0.0,0.0,5164.0,24,0,0,39277959704.0,84353739028.0
Z305DW6A,2018-05-16,ST4000DM000,0,0,20099,0.0,0.0,5161.0,24,0,0,39256776808.0,84236235684.0
Z305DW6A,2018-05-15,ST4000DM000,0,0.0,20075.0,0.0,0.0,5161.0,24.0,0.0,0.0,39242164864.0,84049825107.0
Z305DW6A,2018-05-14,ST4000DM000,0,0,20052,0.0,0.0,5161.0,24,0,0,39228254520.0,83867874322.0
Z305DW6A,2018-05-13,ST4000DM000,0,0,20028,0.0,0.0,5161.0,24,0,0,39204454216.0,83661434386.0
Z305DW6A,2018-05-12,ST4000DM000,0,0,20004,0.0,0.0,5161.0,24,0,0,39190702632.0,83480829291.0
Z305DW6A,2018-05-11,ST4000DM000,0,0,19980,0.0,0.0,5161.0,24,0,0,39170838608.0,83297268324.0
Z305DW6A,2018-05-10,ST4000DM000,0,0,19956,0.0,0.0,5161.0,24,0,0,39154148248.0,83141365892.0
Z305DW6A,2018-05-09,ST4000DM000,0,0,19931,0.0,0.0,5158.0,24,0,0,39137156808.0,83001861864.0
Z305DW6A,2018-05-08,ST4000DM000,0,0,19907,0.0,0.0,5158.0,24,0,0,39098050456.0,82833362048.0
Z305DW6A,2018-05-07,ST4000DM000,0,0,19883,0.0,0.0,5158.0,23,0,0,39077817056.0,82727462986.0
Z305DW6A,2018-05-06,ST4000DM000,0,0,19859,0.0,0.0,5158.0,24,0,0,39066697352.0,82583347880.0
Z305DW6A,2018-05-05,ST4000DM000,0,0,19835,0.0,0.0,5158.0,23,0,0,39054504264.0,82469574495.0
Z305DW6A,2018-05-04,ST4000DM000,0,0,19811,0.0,0.0,5158.0,23,0,0,39032681992.0,82353064898.0
Z305DW6A,2018-05-03,ST4000DM000,0,0,19787,0.0,0.0,5158.0,23,0,0,39022621152.0,82251918344.0
Z305DW6A,2018-05-02,ST4000DM000,0,0.0,19759.0,0.0,0.0,5155.0,23.0,0.0,0.0,39005882128.0,82103524494.0
Z305DW6A,2018-05-01,ST4000DM000,0,0,19735,0.0,0.0,5155.0,23,0,0,38993819592.0,81968367852.0
Z305DW6A,2018-04-30,ST4000DM000,0,0,19711,0.0,0.0,5155.0,23,0,0,38979674288.0,81836193660.0
Z305DW6A,2018-04-29,ST4000DM000,0,0,19687,0.0,0.0,5155.0,23,0,0,38968824184.0,81751233678.0
Z305DW6A,2018-04-28,ST4000DM000,0,0,19663,0.0,0.0,5155.0,23,0,0,38949415864.0,81690649961.0
Z305DW6A,2018-04-27,ST4000DM000,0,0,19639,0.0,0.0,5155.0,23,0,0,38929993336.0,81583441315.0
Z305DW6A,2018-04-26,ST4000DM000,0,0,19616,0.0,0.0,5155.0,22,0,0,38916383056.0,81431915751.0
Z305DW6A,2018-04-25,ST4000DM000,0,0,19595,0.0,0.0,5150.0,23,0,0,38901564152.0,81373734497.0
Z305DW6A,2018-04-24,ST4000DM000,0,0,19571,0.0,0.0,5150.0,23,0,0,38889243792.0,81307764598.0
Z305DW6A,2018-04-23,ST4000DM000,0,0,19547,0.0,0.0,5150.0,23,0,0,38872691376.0,81174464910.0
Z305DW6A,2018-04-22,ST4000DM000,0,0,19523,0.0,0.0,5150.0,23,0,0,38854886416.0,81069557420.0
Z305DW6A,2018-04-21,ST4000DM000,0,0,19499,0.0,0.0,5150.0,23,0,0,38829492488.0,80987553467.0
Z305DW6A,2018-04-20,ST4000DM000,0,0,19475,0.0,0.0,5150.0,23,0,0,38804077912.0,80834210719.0
Z305DW6A,2018-04-19,ST4000DM000,0,0,19451,0.0,0.0,5150.0,23,0,0,38787957560.0,80723820932.0
Z305DW6A,2018-04-18,ST4000DM000,0,0,19427,0.0,0.0,5150.0,24,0,0,38765735896.0,80626941413.0
Z305DW6A,2018-04-17,ST4000DM000,0,0,19403,0.0,0.0,5150.0,23,0,0,38746866864.0,80504608687.0
Z305DW6A,2018-04-16,ST4000DM000,0,0,19379,0.0,0.0,5150.0,23,0,0,38728811184.0,80369114714.0
Z305DW6A,2018-04-15,ST4000DM000,0,0,19355,0.0,0.0,5150.0,24,0,0,38713641176.0,80262333719.0
Z305DW6A,2018-04-14,ST4000DM000,0,0,19331,0.0,0.0,5150.0,23,0,0,38691574552.0,80112847253.0
Z305DW6A,2018-04-13,ST4000DM000,0,0,19307,0.0,0.0,5150.0,23,0,0,38681660984.0,79990708565.0
Z305DW6A,2018-04-12,ST4000DM000,0,0,19283,0.0,0.0,5150.0,23,0,0,38669165912.0,79880200270.0
Z305DW6A,2018-04-11,ST4000DM000,0,0,19259,0.0,0.0,5146.0,23,0,0,38652477528.0,79785969367.0
Z305DW6A,2018-04-10,ST4000DM000,0,0,19235,0.0,0.0,5146.0,23,0,0,38637712280.0,79701983949.0
Z305DW6A,2018-04-09,ST4000DM000,0,0,19211,0.0,0.0,5146.0,24,0,0,38613701152.0,79576291491.0
Z305DW6A,2018-04-08,ST4000DM000,0,0,19187,0.0,0.0,5146.0,24,0,0,38592434224.0,79387161936.0
Z305DW6A,2018-04-07,ST4000DM000,0,0.0,19163.0,0.0,0.0,5146.0,23.0,0.0,0.0,38558294184.0,79210243025.0
Z305DW6A,2018-04-06,ST4000DM000,0,0,19139,0.0,0.0,5146.0,24,0,0,38537650128.0,79100030889.0
Z305DW6A,2018-04-05,ST4000DM000,0,0,19115,0.0,0.0,5146.0,24,0,0,38508457536.0,78972367785.0
Z305DW6A,2018-04-04,ST4000DM000,0,0,19091,0.0,0.0,5146.0,23,0,0,38493138248.0,78914862686.0
Z305DW6A,2018-04-03,ST4000DM000,0,0,19067,0.0,0.0,5146.0,24,0,0,38481697296.0,78783161291.0
Z305DW6A,2018-04-02,ST4000DM000,0,0,19043,0.0,0.0,5146.0,24,0,0,38471345824.0,78664515362.0
Z305DW6A,2018-04-01,ST4000DM000,0,0,19019,0.0,0.0,5146.0,24,0,0,38464748152.0,78559596550.0
Z305DW6A,2018-03-31,ST4000DM000,0,0,18995,0.0,0.0,5146.0,24,0,0,38451918656.0,78414296972.0
Z305DW6A,2018-03-30,ST4000DM000,0,0,18971,0.0,0.0,5146.0,24,0,0,38432250224.0,78295540633.0
Z305DW6A,2018-03-29,ST4000DM000,0,0,18947,0.0,0.0,5146.0,24,0,0,38420292624.0,78138599100.0
Z305DW6A,2018-03-28,ST4000DM000,0,0,18923,0.0,0.0,5144.0,25,0,0,38399930072.0,77995257457.0
Z305DW6A,2018-03-27,ST4000DM000,0,0,18899,0.0,0.0,5144.0,24,0,0,38383844792.0,77830725856.0
Z305DW6A,2018-03-26,ST4000DM000,0,0,18875,0.0,0.0,5144.0,25,0,0,38374248680.0,77745049059.0
Z305DW6A,2018-03-25,ST4000DM000,0,0,18851,0.0,0.0,5144.0,24,0,0,38363685400.0,77582693668.0
Z305DW6A,2018-03-24,ST4000DM000,0,0,18827,0.0,0.0,5144.0,25,0,0,38351447264.0,77411936505.0
Z305DW6A,2018-03-23,ST4000DM000,0,0,18803,0.0,0.0,5144.0,25,0,0,38342759056.0,77327279459.0
Z305DW6A,2018-03-22,ST4000DM000,0,0,18779,0.0,0.0,5144.0,24,0,0,38332435944.0,77139785715.0
Z305DW6A,2018-03-21,ST4000DM000,0,0,18755,0.0,0.0,5144.0,24,0,0,38320733368.0,76985550809.0
Z305DW6A,2018-03-20,ST4000DM000,0,0,18731,0.0,0.0,5144.0,24,0,0,38313260336.0,76798665320.0
Z305DW6A,2018-03-19,ST4000DM000,0,0,18707,0.0,0.0,5144.0,25,0,0,38306443888.0,76590828444.0
Z305DW6A,2018-03-18,ST4000DM000,0,0,18683,0.0,0.0,5144.0,24,0,0,38294700608.0,76382266443.0
Z305DW6A,2018-03-17,ST4000DM000,0,0,18660,0.0,0.0,5144.0,24,0,0,38276904336.0,76177070712.0
Z305DW6A,2018-03-16,ST4000DM000,0,0.0,18635.0,0.0,0.0,5144.0,25.0,0.0,0.0,38269835856.0,76020875262.0
Z305DW6A,2018-03-15,ST4000DM000,0,0,18611,0.0,0.0,5144.0,24,0,0,38259681952.0,75873206843.0
Z305DW6A,2018-03-14,ST4000DM000,0,0,18588,0.0,0.0,5140.0,25,0,0,38246761472.0,75744229339.0
Z305DW6A,2018-03-13,ST4000DM000,0,0,18564,0.0,0.0,5140.0,25,0,0,38238243928.0,75554016411.0
Z305DW6A,2018-03-12,ST4000DM000,0,0,18540,0.0,0.0,5140.0,24,0,0,38223656904.0,75357096207.0
Z305DW6A,2018-03-11,ST4000DM000,0,0,18516,0.0,0.0,5140.0,25,0,0,38214928536.0,75156315066.0
Z305DW6A,2018-03-10,ST4000DM000,0,0,18492,0.0,0.0,5140.0,24,0,0,38205350528.0,74965937160.0
Z305DW6A,2018-03-09,ST4000DM000,0,0,18468,0.0,0.0,5140.0,24,0,0,38192585984.0,74778045168.0
Z305DW6A,2018-03-08,ST4000DM000,0,0,18444,0.0,0.0,5140.0,24,0,0,38185633008.0,74600917461.0
Z305DW6A,2018-03-07,ST4000DM000,0,0.0,18414.0,0.0,0.0,5135.0,25.0,0.0,0.0,38170151056.0,74430231715.0
Z305DW6A,2018-03-06,ST4000DM000,0,0,18391,0.0,0.0,5135.0,25,0,0,38163821328.0,74313608684.0
Z305DW6A,2018-03-05,ST4000DM000,0,0,18372,0.0,0.0,5135.0,25,0,0,38157408584.0,74216613628.0
Z305DW6A,2018-03-04,ST4000DM000,0,0,18348,0.0,0.0,5135.0,25,0,0,38141951176.0,74123526919.0
Z305DW6A,2018-03-03,ST4000DM000,0,0,18324,0.0,0.0,5135.0,25,0,0,38135407784.0,73963737250.0
Z305DW6A,2018-03-02,ST4000DM000,0,0,18300,0.0,0.0,5135.0,25,0,0,38130644328.0,73827740340.0
Z305DW6A,2018-03-01,ST4000DM000,0,0,18276,0.0,0.0,5135.0,24,0,0,38129207984.0,73713335789.0
Z305DW6A,2018-02-28,ST4000DM000,0,0,18249,0.0,0.0,5133.0,24,0,0,38123518888.0,73591119449.0
Z305DW6A,2018-02-27,ST4000DM000,0,0,18225,0.0,0.0,5133.0,25,0,0,38119931008.0,73528191598.0
Z305DW6A,2018-02-26,ST4000DM000,0,0,18201,0.0,0.0,5133.0,24,0,0,38114550400.0,73445704553.0
