serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302F0N8,2018-03-02,ST4000DM000,0,0,26855,0.0,0.0,52574.0,19,0,0,52532981712.0,111548410827.0
Z302F0N8,2018-03-01,ST4000DM000,0,0,26831,0.0,0.0,52572.0,19,0,0,52523314384.0,111407193546.0
Z302F0N8,2018-02-28,ST4000DM000,0,0,26811,0.0,0.0,52572.0,18,0,0,52514745072.0,111259800645.0
Z302F0N8,2018-02-27,ST4000DM000,0,0,26787,0.0,0.0,52572.0,19,0,0,52509358608.0,111155199445.0
Z302F0N8,2018-02-26,ST4000DM000,0,0,26764,0.0,0.0,52572.0,19,0,0,52503924208.0,111044678539.0
Z302F0N8,2018-02-25,ST4000DM000,0,0,26739,0.0,0.0,52572.0,19,0,0,52498323712.0,110890534689.0
Z302F0N8,2018-02-24,ST4000DM000,0,0,26715,0.0,0.0,52572.0,19,0,0,52495421192.0,110738619885.0
Z302F0N8,2018-02-23,ST4000DM000,0,0,26692,0.0,0.0,52548.0,19,0,0,52490915704.0,110613981899.0
Z302F0N8,2018-02-22,ST4000DM000,0,0,26667,0.0,0.0,52548.0,19,0,0,52488852128.0,110432375906.0
Z302F0N8,2018-02-21,ST4000DM000,0,0,26646,0.0,0.0,52548.0,19,0,0,52482637632.0,110266301461.0
Z302F0N8,2018-02-20,ST4000DM000,0,0,26621,0.0,0.0,52548.0,19,0,0,52478981616.0,110076328042.0
Z302F0N8,2018-02-19,ST4000DM000,0,0,26598,0.0,0.0,52548.0,18,0,0,52474744072.0,109901576748.0
Z302F0N8,2018-02-18,ST4000DM000,0,0,26574,0.0,0.0,52548.0,18,0,0,52472453224.0,109731427500.0
Z302F0N8,2018-02-17,ST4000DM000,0,0,26550,0.0,0.0,52547.0,18,0,0,52468595776.0,109563411861.0
Z302F0N8,2018-02-16,ST4000DM000,0,0,26525,0.0,0.0,52509.0,18,0,0,52464989328.0,109467629934.0
Z302F0N8,2018-02-15,ST4000DM000,0,0,26501,0.0,0.0,52509.0,19,0,0,52462511264.0,109315310106.0
Z302F0N8,2018-02-14,ST4000DM000,0,0,26477,0.0,0.0,52509.0,19,0,0,52456037408.0,109081275342.0
Z302F0N8,2018-02-13,ST4000DM000,0,0,26453,0.0,0.0,52509.0,20,0,0,52452966872.0,108918772503.0
Z302F0N8,2018-02-12,ST4000DM000,0,0,26429,0.0,0.0,52509.0,19,0,0,52447438544.0,108735117823.0
Z302F0N8,2018-02-11,ST4000DM000,0,0,26405,0.0,0.0,52509.0,23,0,0,52441461496.0,108605696274.0
Z302F0N8,2018-02-10,ST4000DM000,0,0.0,26382.0,0.0,0.0,52509.0,18.0,0.0,0.0,52434944144.0,108515506295.0
Z302F0N8,2018-02-09,ST4000DM000,0,0,26358,0.0,0.0,52490.0,19,0,0,52428594528.0,108444504032.0
Z302F0N8,2018-02-08,ST4000DM000,0,0,26334,0.0,0.0,52490.0,19.0,0.0,0.0,52426060512.0,108344625747.0
Z302F0N8,2018-02-07,ST4000DM000,0,0,26307,0.0,0.0,52489.0,18.0,0.0,0.0,52419014544.0,108244500718.0
Z302F0N8,2018-02-06,ST4000DM000,0,0,26283,0.0,0.0,52489.0,18.0,0.0,0.0,52414090504.0,108162802264.0
Z302F0N8,2018-02-05,ST4000DM000,0,0,26259,0.0,0.0,52489.0,19.0,0.0,0.0,52407722496.0,108060424117.0
Z302F0N8,2018-02-04,ST4000DM000,0,0,26235,0.0,0.0,52489.0,18.0,0.0,0.0,52403499712.0,107968889754.0
Z302F0N8,2018-02-03,ST4000DM000,0,0,26203,0.0,0.0,52474.0,18.0,0.0,0.0,52395330032.0,107919830113.0
Z302F0N8,2018-02-02,ST4000DM000,0,0,26179,0.0,0.0,52471.0,18.0,0.0,0.0,52386571752.0,107850757552.0
Z302F0N8,2018-02-01,ST4000DM000,0,0,26155,0.0,0.0,52471.0,19.0,0.0,0.0,52372127552.0,107714702226.0
Z302F0N8,2018-01-31,ST4000DM000,0,0.0,26131.0,0.0,0.0,52471.0,18.0,0.0,0.0,52359466408.0,107621417569.0
Z302F0N8,2018-01-30,ST4000DM000,0,0,26107,0.0,0.0,52469.0,18.0,0.0,0.0,52347480536.0,107560003761.0
Z302F0N8,2018-01-29,ST4000DM000,0,0,26088,0.0,0.0,52469.0,18.0,0.0,0.0,52341817720.0,107501238257.0
Z302F0N8,2018-01-28,ST4000DM000,0,0,26063,0.0,0.0,52469.0,18.0,0.0,0.0,52331716968.0,107399693652.0
Z302F0N8,2018-01-27,ST4000DM000,0,0,26039,0.0,0.0,52469.0,18.0,0.0,0.0,52317739536.0,107305280411.0
Z302F0N8,2018-01-26,ST4000DM000,0,0,26015,0.0,0.0,52468.0,18.0,0.0,0.0,52307146584.0,107182441492.0
Z302F0N8,2018-01-25,ST4000DM000,0,0,25979,0.0,0.0,52466.0,19.0,0.0,0.0,52283386576.0,107001691429.0
Z302F0N8,2018-01-24,ST4000DM000,0,0,25967,0.0,0.0,52466.0,18.0,0.0,0.0,52277362144.0,106922322619.0
Z302F0N8,2018-01-23,ST4000DM000,0,0,25943,0.0,0.0,52466.0,18.0,0.0,0.0,52262440600.0,106814827099.0
Z302F0N8,2018-01-22,ST4000DM000,0,0,25919,0.0,0.0,52466.0,19.0,0.0,0.0,52249671936.0,106696940965.0
Z302F0N8,2018-01-21,ST4000DM000,0,0,25896,0.0,0.0,52465.0,18.0,0.0,0.0,52245231512.0,106576560811.0
Z302F0N8,2018-01-20,ST4000DM000,0,0,25871,0.0,0.0,52465.0,19.0,0.0,0.0,52240046408.0,106474159241.0
Z302F0N8,2018-01-19,ST4000DM000,0,0.0,25848.0,0.0,0.0,52465.0,19.0,0.0,0.0,52234870832.0,106427724033.0
Z302F0N8,2018-01-18,ST4000DM000,0,0.0,25823.0,0.0,0.0,52464.0,18.0,0.0,0.0,52231078672.0,106302617875.0
Z302F0N8,2018-01-16,ST4000DM000,0,0,25759,0.0,0.0,52464.0,20.0,0.0,0.0,52216415088.0,105959492576.0
Z302F0N8,2018-01-15,ST4000DM000,0,0,25747,0.0,0.0,52464.0,19.0,0.0,0.0,52213779752.0,105913461372.0
Z302F0N8,2018-01-14,ST4000DM000,0,0,25723,0.0,0.0,52464.0,18.0,0.0,0.0,52211861976.0,105857505837.0
Z302F0N8,2018-01-13,ST4000DM000,0,0,25699,0.0,0.0,52439.0,20.0,0.0,0.0,52206395800.0,105783974853.0
Z302F0N8,2018-01-12,ST4000DM000,0,0,25675,0.0,0.0,52435.0,18,0,0,52200234720.0,105666238582.0
Z302F0N8,2018-01-11,ST4000DM000,0,0,25651,0.0,0.0,52434.0,19,0,0,52188490872.0,105507833245.0
Z302F0N8,2018-01-10,ST4000DM000,0,0,25631,0.0,0.0,52433.0,19,0,0,52178086744.0,105398146748.0
Z302F0N8,2018-01-09,ST4000DM000,0,0,25605,0.0,0.0,52433.0,18,0,0,52150667768.0,105247167940.0
Z302F0N8,2018-01-08,ST4000DM000,0,0,25569,0.0,0.0,52433.0,19,0,0,52133006824.0,105099490733.0
Z302F0N8,2018-01-07,ST4000DM000,0,0,25557,0.0,0.0,52433.0,18,0,0,52121881880.0,105051276851.0
Z302F0N8,2018-01-06,ST4000DM000,0,0,25533,0.0,0.0,52433.0,19,0,0,52093441640.0,104968157330.0
Z302F0N8,2018-01-05,ST4000DM000,0,0.0,25509.0,0.0,0.0,52433.0,18.0,0.0,0.0,52065040832.0,104897800764.0
Z302F0N8,2018-01-04,ST4000DM000,0,0,25485,0.0,0.0,52433.0,18,0,0,52043797312.0,104780203143.0
Z302F0N8,2018-01-03,ST4000DM000,0,0,25469,0.0,0.0,52433.0,18,0,0,52028783120.0,104674917313.0
Z302F0N8,2018-01-02,ST4000DM000,0,0,25445,0.0,0.0,52433.0,18,0,0,52001628648.0,104536522336.0
Z302F0N8,2018/1/1,ST4000DM000,0,0,25421,0.0,0.0,52433.0,19,0,0,51967102280.0,104398000000.0
