serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30252BD,2018-08-26,ST4000DM000,0,0,33337,0.0,0.0,103213.0,21,0,0,25941363062.0,182519027872.0
Z30252BD,2018-08-25,ST4000DM000,0,0,33313,0.0,0.0,103213.0,21,0,0,25940115616.0,182486352789.0
Z30252BD,2018-08-24,ST4000DM000,0,0,33289,0.0,0.0,103213.0,21,0,0,25938830581.0,182451149344.0
Z30252BD,2018-08-23,ST4000DM000,0,0,33265,0.0,0.0,103213.0,21,0,0,25937577616.0,182418259786.0
Z30252BD,2018-08-22,ST4000DM000,0,0,33241,0.0,0.0,103213.0,21,0,0,25936336874.0,182380994432.0
Z30252BD,2018-08-21,ST4000DM000,0,0,33217,0.0,0.0,103213.0,26,0,0,25934517537.0,182343236754.0
Z30252BD,2018-08-20,ST4000DM000,0,0,33193,0.0,0.0,103213.0,26,0,0,25933255822.0,182307313187.0
Z30252BD,2018-08-19,ST4000DM000,0,0,33169,0.0,0.0,103213.0,26,0,0,25932032241.0,182274425505.0
Z30252BD,2018-08-18,ST4000DM000,0,0,33145,0.0,0.0,103213.0,26,0,0,25930758980.0,182238260731.0
Z30252BD,2018-08-17,ST4000DM000,0,0,33121,0.0,0.0,103213.0,28,0,0,25929464109.0,182205449696.0
Z30252BD,2018-08-16,ST4000DM000,0,0,33097,0.0,0.0,103213.0,26,0,0,25928181148.0,182170922537.0
Z30252BD,2018-08-15,ST4000DM000,0,0.0,33073.0,0.0,0.0,103213.0,20.0,0.0,0.0,25926729828.0,182138188268.0
Z30252BD,2018-08-14,ST4000DM000,0,0.0,33050.0,0.0,0.0,103213.0,20.0,0.0,0.0,25925087853.0,182104687165.0
Z30252BD,2018-08-13,ST4000DM000,0,0,33026,0.0,0.0,103213.0,20,0,0,25922872736.0,182064206222.0
Z30252BD,2018-08-12,ST4000DM000,0,0,33002,0.0,0.0,103213.0,20,0,0,25921637966.0,182032627924.0
Z30252BD,2018-08-11,ST4000DM000,0,0,32977,0.0,0.0,103213.0,21,0,0,25920349569.0,182001717869.0
Z30252BD,2018-08-10,ST4000DM000,0,0,32954,0.0,0.0,103213.0,20,0,0,25918969694.0,181969357347.0
Z30252BD,2018-08-09,ST4000DM000,0,0,32930,0.0,0.0,103213.0,20,0,0,25917219890.0,181936147468.0
Z30252BD,2018-08-08,ST4000DM000,0,0,32900,0.0,0.0,103213.0,20,0,0,25915300141.0,181898397819.0
Z30252BD,2018-08-07,ST4000DM000,0,0,32877,0.0,0.0,103213.0,21,0,0,25913985770.0,181864664157.0
Z30252BD,2018-08-06,ST4000DM000,0,0,32853,0.0,0.0,103213.0,20,0,0,25912629904.0,181831176558.0
Z30252BD,2018-08-05,ST4000DM000,0,0,32828,0.0,0.0,103213.0,21,0,0,25911290875.0,181796405299.0
Z30252BD,2018-08-04,ST4000DM000,0,0,32805,0.0,0.0,103213.0,21,0,0,25909962806.0,181764059181.0
Z30252BD,2018-08-03,ST4000DM000,0,0,32781,0.0,0.0,103213.0,21,0,0,25908633713.0,181730706775.0
Z30252BD,2018-08-02,ST4000DM000,0,0,32756,0.0,0.0,103213.0,21,0,0,25907309694.0,181694208339.0
Z30252BD,2018-08-01,ST4000DM000,0,0,32733,0.0,0.0,103213.0,21,0,0,25906009695.0,181660780410.0
Z30252BD,2018-07-31,ST4000DM000,0,0,32709,0.0,0.0,103213.0,20,0,0,25904688678.0,181630001228.0
Z30252BD,2018-07-30,ST4000DM000,0,0,32684,0.0,0.0,102246.0,20,0,0,25904111347.0,181576924764.0
Z30252BD,2018-07-29,ST4000DM000,0,0,32660,0.0,0.0,100935.0,20,0,0,25904110699.0,181521194377.0
Z30252BD,2018-07-28,ST4000DM000,0,0,32637,0.0,0.0,100298.0,21,0,0,25904038744.0,177114321853.0
Z30252BD,2018-07-27,ST4000DM000,0,0,32614,0.0,0.0,100290.0,21,0,0,25902726181.0,173662345760.0
Z30252BD,2018-07-26,ST4000DM000,0,0,32596,0.0,0.0,100290.0,20,0,0,25901279540.0,173639120831.0
Z30252BD,2018-07-25,ST4000DM000,0,0.0,32572.0,0.0,0.0,100290.0,20.0,0.0,0.0,25899778014.0,173607268825.0
Z30252BD,2018-07-24,ST4000DM000,0,0,32548,0.0,0.0,100290.0,21,0,0,25898337682.0,173581010797.0
Z30252BD,2018-07-23,ST4000DM000,0,0,32524,0.0,0.0,100290.0,20,0,0,25896903195.0,173549405656.0
Z30252BD,2018-07-22,ST4000DM000,0,0,32500,0.0,0.0,100290.0,20,0,0,25895396063.0,173518264891.0
Z30252BD,2018-07-21,ST4000DM000,0,0,32476,0.0,0.0,100290.0,20,0,0,25893887980.0,173487704926.0
Z30252BD,2018-07-20,ST4000DM000,0,0,32452,0.0,0.0,100290.0,20,0,0,25892475510.0,173461573654.0
Z30252BD,2018-07-19,ST4000DM000,0,0,32429,0.0,0.0,100290.0,21,0,0,25891071061.0,173431902220.0
Z30252BD,2018-07-18,ST4000DM000,0,0,32404,0.0,0.0,100290.0,20,0,0,25888691843.0,173402125287.0
Z30252BD,2018-07-17,ST4000DM000,0,0,32380,0.0,0.0,100290.0,20,0,0,25887230337.0,173370696280.0
Z30252BD,2018-07-16,ST4000DM000,0,0,32357,0.0,0.0,100290.0,20,0,0,25885740179.0,173342061712.0
Z30252BD,2018-07-15,ST4000DM000,0,0,32332,0.0,0.0,100290.0,21,0,0,25884284585.0,173312163938.0
Z30252BD,2018-07-14,ST4000DM000,0,0,32308,0.0,0.0,100290.0,20,0,0,25882789185.0,173281867930.0
Z30252BD,2018-07-13,ST4000DM000,0,0,32284,0.0,0.0,100290.0,20,0,0,25881311683.0,173254817306.0
Z30252BD,2018-07-12,ST4000DM000,0,0,32260,0.0,0.0,100290.0,20,0,0,25879265807.0,173223763284.0
Z30252BD,2018-07-11,ST4000DM000,0,0,32234,0.0,0.0,100290.0,20,0,0,25877451374.0,173192142200.0
Z30252BD,2018-07-10,ST4000DM000,0,0.0,32211.0,0.0,0.0,100290.0,21.0,0.0,0.0,25875724744.0,173159166252.0
Z30252BD,2018-07-09,ST4000DM000,0,0,32187,0.0,0.0,100290.0,20,0,0,25874282526.0,173131656390.0
Z30252BD,2018-07-08,ST4000DM000,0,0,32162,0.0,0.0,100290.0,21,0,0,25872845428.0,173102911113.0
Z30252BD,2018-07-07,ST4000DM000,0,0,32139,0.0,0.0,100290.0,21,0,0,25871476634.0,173070474183.0
Z30252BD,2018-07-06,ST4000DM000,0,0,32115,0.0,0.0,100290.0,20,0,0,25870039061.0,173041257062.0
Z30252BD,2018-07-05,ST4000DM000,0,0,32090,0.0,0.0,100290.0,21,0,0,25868607920.0,173012811981.0
Z30252BD,2018-07-04,ST4000DM000,0,0,32066,0.0,0.0,100290.0,21,0,0,25867248092.0,172984877518.0
Z30252BD,2018-07-03,ST4000DM000,0,0,32043,0.0,0.0,100290.0,21,0,0,25865716075.0,172952854290.0
Z30252BD,2018-07-02,ST4000DM000,0,0,32018,0.0,0.0,100290.0,20,0,0,25864274650.0,172921380336.0
Z30252BD,2018-07-01,ST4000DM000,0,0,31994,0.0,0.0,100290.0,20,0,0,25862851058.0,172889647993.0
Z30252BD,2018-06-30,ST4000DM000,0,0,31971,0.0,0.0,100290.0,21,0,0,25861066481.0,172861185225.0
Z30252BD,2018-06-29,ST4000DM000,0,0,31945,0.0,0.0,100290.0,21,0,0,25858927730.0,172828095921.0
Z30252BD,2018-06-28,ST4000DM000,0,0,31921,0.0,0.0,100290.0,21,0,0,25857481505.0,172799121831.0
Z30252BD,2018-06-27,ST4000DM000,0,0,31898,0.0,0.0,100290.0,21,0,0,25856066452.0,172769068806.0
Z30252BD,2018-06-26,ST4000DM000,0,0,31873,0.0,0.0,100290.0,21,0,0,25854594637.0,172741717259.0
Z30252BD,2018-06-25,ST4000DM000,0,0,31849,0.0,0.0,100290.0,20,0,0,25853130946.0,172711709038.0
Z30252BD,2018-06-24,ST4000DM000,0,0,31826,0.0,0.0,100290.0,20,0,0,25851754694.0,172683424152.0
Z30252BD,2018-06-23,ST4000DM000,0,0,31801,0.0,0.0,100290.0,20,0,0,25850317571.0,172653709898.0
Z30252BD,2018-06-22,ST4000DM000,0,0,31777,0.0,0.0,100290.0,20,0,0,25848864251.0,172623098464.0
Z30252BD,2018-06-21,ST4000DM000,0,0,31753,0.0,0.0,100290.0,20,0,0,25847417972.0,172594706492.0
Z30252BD,2018-06-20,ST4000DM000,0,0,31729,0.0,0.0,100290.0,20,0,0,25845966360.0,172562856559.0
Z30252BD,2018-06-19,ST4000DM000,0,0,31705,0.0,0.0,100290.0,20,0,0,25844156500.0,172532898747.0
Z30252BD,2018-06-18,ST4000DM000,0,0.0,31681.0,0.0,0.0,100290.0,20.0,0.0,0.0,25842723017.0,172504991839.0
Z30252BD,2018-06-17,ST4000DM000,0,0.0,31657.0,0.0,0.0,100290.0,20.0,0.0,0.0,25841205364.0,172472956889.0
Z30252BD,2018-06-16,ST4000DM000,0,0.0,31633.0,0.0,0.0,100290.0,21.0,0.0,0.0,25839750885.0,172437660972.0
Z30252BD,2018-06-15,ST4000DM000,0,0.0,31609.0,0.0,0.0,100290.0,20.0,0.0,0.0,25838125617.0,172408447992.0
Z30252BD,2018-06-14,ST4000DM000,0,0,31586,0.0,0.0,100290.0,20,0,0,25836366269.0,172378025606.0
Z30252BD,2018-06-13,ST4000DM000,0,0,31562,0.0,0.0,100290.0,21,0,0,25834518457.0,172352302932.0
Z30252BD,2018-06-12,ST4000DM000,0,0,31538,0.0,0.0,100290.0,21,0,0,25832628224.0,172319730579.0
Z30252BD,2018-06-11,ST4000DM000,0,0,31514,0.0,0.0,100290.0,21,0,0,25831205428.0,172291685940.0
Z30252BD,2018-06-10,ST4000DM000,0,0,31490,0.0,0.0,100290.0,20,0,0,25829741759.0,172256484171.0
Z30252BD,2018-06-09,ST4000DM000,0,0,31467,0.0,0.0,100290.0,20,0,0,25828323239.0,172227120260.0
Z30252BD,2018-06-08,ST4000DM000,0,0,31442,0.0,0.0,100290.0,21,0,0,25826740016.0,172198825951.0
Z30252BD,2018-06-07,ST4000DM000,0,0,31418,0.0,0.0,100290.0,21,0,0,25825274129.0,172169169671.0
Z30252BD,2018-06-06,ST4000DM000,0,0,31394,0.0,0.0,100290.0,20,0,0,25823765554.0,172140190907.0
Z30252BD,2018-06-05,ST4000DM000,0,0,31370,0.0,0.0,100290.0,21,0,0,25822326260.0,172110385525.0
Z30252BD,2018-06-04,ST4000DM000,0,0,31346,0.0,0.0,100290.0,21,0,0,25821067104.0,172078957023.0
Z30252BD,2018-06-03,ST4000DM000,0,0,31322,0.0,0.0,100290.0,21,0,0,25819827660.0,172047230844.0
Z30252BD,2018-06-02,ST4000DM000,0,0,31298,0.0,0.0,100290.0,21,0,0,25818578427.0,172014338124.0
Z30252BD,2018-06-01,ST4000DM000,0,0,31274,0.0,0.0,100290.0,21,0,0,25817252782.0,171981451569.0
Z30252BD,2018-05-31,ST4000DM000,0,0,31250,0.0,0.0,100290.0,21,0,0,25815769099.0,171951178783.0
Z30252BD,2018-05-30,ST4000DM000,0,0,31223,0.0,0.0,100290.0,21,0,0,25814219903.0,171918261449.0
Z30252BD,2018-05-29,ST4000DM000,0,0,31200,0.0,0.0,100290.0,21,0,0,25812938569.0,171872911376.0
Z30252BD,2018-05-28,ST4000DM000,0,0,31176,0.0,0.0,100290.0,21,0,0,25811745992.0,171843873458.0
Z30252BD,2018-05-27,ST4000DM000,0,0,31151,0.0,0.0,100290.0,21,0,0,25810491941.0,171815811152.0
Z30252BD,2018-05-26,ST4000DM000,0,0,31128,0.0,0.0,100290.0,21,0,0,25809190314.0,171782600821.0
Z30252BD,2018-05-25,ST4000DM000,0,0,31104,0.0,0.0,100290.0,21,0,0,25807943964.0,171739586024.0
Z30252BD,2018-05-24,ST4000DM000,0,0,31081,0.0,0.0,100290.0,21,0,0,25806674834.0,171708296807.0
Z30252BD,2018-05-23,ST4000DM000,0,0,31056,0.0,0.0,100290.0,21,0,0,25805347715.0,171673806662.0
Z30252BD,2018-05-22,ST4000DM000,0,0,31032,0.0,0.0,100290.0,21,0,0,25804146509.0,171640139267.0
Z30252BD,2018-05-21,ST4000DM000,0,0,31008,0.0,0.0,100290.0,21,0,0,25802932256.0,171603002396.0
Z30252BD,2018-05-20,ST4000DM000,0,0,30984,0.0,0.0,100290.0,21,0,0,25801690421.0,171565583721.0
Z30252BD,2018-05-19,ST4000DM000,0,0,30960,0.0,0.0,100290.0,21,0,0,25800485634.0,171528032567.0
Z30252BD,2018-05-18,ST4000DM000,0,0,30936,0.0,0.0,100290.0,21,0,0,25799252102.0,171496240547.0
Z30252BD,2018-05-17,ST4000DM000,0,0,30913,0.0,0.0,100288.0,21,0,0,25798031625.0,171461647298.0
Z30252BD,2018-05-16,ST4000DM000,0,0,30889,0.0,0.0,100288.0,21,0,0,25796289973.0,171430405144.0
Z30252BD,2018-05-15,ST4000DM000,0,0.0,30865.0,0.0,0.0,100288.0,21.0,0.0,0.0,25795121731.0,171400148737.0
Z30252BD,2018-05-14,ST4000DM000,0,0,30841,0.0,0.0,100288.0,21,0,0,25793928009.0,171367269179.0
Z30252BD,2018-05-13,ST4000DM000,0,0,30817,0.0,0.0,100288.0,21,0,0,25792644715.0,171328974100.0
Z30252BD,2018-05-12,ST4000DM000,0,0,30793,0.0,0.0,100288.0,21,0,0,25791381904.0,171293076444.0
Z30252BD,2018-05-11,ST4000DM000,0,0,30769,0.0,0.0,100288.0,21,0,0,25790181154.0,171260362648.0
Z30252BD,2018-05-10,ST4000DM000,0,0,30745,0.0,0.0,100288.0,21,0,0,25788974738.0,171222818788.0
Z30252BD,2018-05-09,ST4000DM000,0,0,30721,0.0,0.0,100288.0,21,0,0,25787252965.0,171191323835.0
Z30252BD,2018-05-08,ST4000DM000,0,0,30696,0.0,0.0,100288.0,21,0,0,25785997316.0,171157934772.0
Z30252BD,2018-05-07,ST4000DM000,0,0,30672,0.0,0.0,100288.0,21,0,0,25784790617.0,171125774961.0
Z30252BD,2018-05-06,ST4000DM000,0,0,30649,0.0,0.0,100288.0,21,0,0,25783595529.0,171092263029.0
Z30252BD,2018-05-05,ST4000DM000,0,0,30625,0.0,0.0,100288.0,21,0,0,25782273863.0,171060319105.0
Z30252BD,2018-05-04,ST4000DM000,0,0,30600,0.0,0.0,100288.0,21,0,0,25780832106.0,171025995050.0
Z30252BD,2018-05-03,ST4000DM000,0,0,30576,0.0,0.0,100288.0,21,0,0,25779201351.0,170988713380.0
Z30252BD,2018-05-02,ST4000DM000,0,0.0,30554.0,0.0,0.0,100288.0,21.0,0.0,0.0,25777920693.0,170958121561.0
Z30252BD,2018-05-01,ST4000DM000,0,0,30530,0.0,0.0,100288.0,21,0,0,25776682692.0,170925353485.0
Z30252BD,2018-04-30,ST4000DM000,0,0,30507,0.0,0.0,100288.0,21,0,0,25775507527.0,170892133914.0
Z30252BD,2018-04-29,ST4000DM000,0,0,30482,0.0,0.0,100288.0,21,0,0,25774265799.0,170853663481.0
Z30252BD,2018-04-28,ST4000DM000,0,0,30458,0.0,0.0,100288.0,21,0,0,25773015593.0,170820420666.0
Z30252BD,2018-04-27,ST4000DM000,0,0,30435,0.0,0.0,100288.0,21,0,0,25771872429.0,170782327966.0
Z30252BD,2018-04-26,ST4000DM000,0,0,30410,0.0,0.0,100281.0,21,0,0,25770069813.0,170747924269.0
Z30252BD,2018-04-25,ST4000DM000,0,0,30384,0.0,0.0,100281.0,21,0,0,25768675560.0,170712062684.0
Z30252BD,2018-04-24,ST4000DM000,0,0,30361,0.0,0.0,100281.0,21,0,0,25767438682.0,170680841811.0
Z30252BD,2018-04-23,ST4000DM000,0,0,30336,0.0,0.0,100281.0,21,0,0,25766237082.0,170647527678.0
Z30252BD,2018-04-22,ST4000DM000,0,0,30312,0.0,0.0,100281.0,21,0,0,25765048408.0,170615938891.0
Z30252BD,2018-04-21,ST4000DM000,0,0,30289,0.0,0.0,100281.0,21,0,0,25763857156.0,170581474923.0
Z30252BD,2018-04-20,ST4000DM000,0,0,30264,0.0,0.0,100281.0,21,0,0,25762629575.0,170546528431.0
Z30252BD,2018-04-19,ST4000DM000,0,0,30240,0.0,0.0,100281.0,21,0,0,25761414059.0,170513505313.0
Z30252BD,2018-04-18,ST4000DM000,0,0,30217,0.0,0.0,100281.0,21,0,0,25760221893.0,170479957782.0
Z30252BD,2018-04-17,ST4000DM000,0,0,30192,0.0,0.0,100281.0,20,0,0,25758595268.0,170445634149.0
Z30252BD,2018-04-16,ST4000DM000,0,0,30168,0.0,0.0,100281.0,20,0,0,25757410659.0,170413367613.0
Z30252BD,2018-04-15,ST4000DM000,0,0,30145,0.0,0.0,100281.0,20,0,0,25756194540.0,170381245516.0
Z30252BD,2018-04-14,ST4000DM000,0,0,30120,0.0,0.0,100281.0,21,0,0,25754846179.0,170344721974.0
Z30252BD,2018-04-13,ST4000DM000,0,0,30096,0.0,0.0,100281.0,21,0,0,25753653181.0,170313694486.0
Z30252BD,2018-04-12,ST4000DM000,0,0,30072,0.0,0.0,100281.0,20,0,0,25752177229.0,170280272825.0
Z30252BD,2018-04-11,ST4000DM000,0,0,30049,0.0,0.0,100281.0,21,0,0,25750040723.0,170246994231.0
Z30252BD,2018-04-10,ST4000DM000,0,0,30025,0.0,0.0,100281.0,21,0,0,25748826296.0,170203778115.0
Z30252BD,2018-04-09,ST4000DM000,0,0,30001,0.0,0.0,100281.0,21,0,0,25747640215.0,170171615690.0
Z30252BD,2018-04-08,ST4000DM000,0,0,29976,0.0,0.0,100281.0,21,0,0,25746363326.0,170139820615.0
Z30252BD,2018-04-07,ST4000DM000,0,0.0,29953.0,0.0,0.0,100281.0,21.0,0.0,0.0,25745165090.0,170110974076.0
Z30252BD,2018-04-06,ST4000DM000,0,0,29929,0.0,0.0,100281.0,21,0,0,25743976920.0,170079399445.0
Z30252BD,2018-04-05,ST4000DM000,0,0,29904,0.0,0.0,100281.0,21,0,0,25742733098.0,170048324295.0
Z30252BD,2018-04-04,ST4000DM000,0,0,29881,0.0,0.0,100281.0,21,0,0,25741358717.0,170011479554.0
Z30252BD,2018-04-03,ST4000DM000,0,0,29857,0.0,0.0,100281.0,21,0,0,25740165121.0,169980398940.0
Z30252BD,2018-04-02,ST4000DM000,0,0,29832,0.0,0.0,100281.0,21,0,0,25738422330.0,169948240359.0
Z30252BD,2018-04-01,ST4000DM000,0,0,29809,0.0,0.0,100281.0,21,0,0,25737202546.0,169919000297.0
Z30252BD,2018-03-31,ST4000DM000,0,0,29785,0.0,0.0,100281.0,21,0,0,25735987710.0,169884143357.0
Z30252BD,2018-03-30,ST4000DM000,0,0,29760,0.0,0.0,100281.0,21,0,0,25734706823.0,169853637683.0
Z30252BD,2018-03-29,ST4000DM000,0,0,29737,0.0,0.0,100281.0,21,0,0,25733150208.0,169824192423.0
Z30252BD,2018-03-28,ST4000DM000,0,0,29713,0.0,0.0,100281.0,21,0,0,25731910456.0,169790624176.0
Z30252BD,2018-03-27,ST4000DM000,0,0,29689,0.0,0.0,100281.0,21,0,0,25730750277.0,169756705979.0
Z30252BD,2018-03-26,ST4000DM000,0,0,29665,0.0,0.0,100281.0,21,0,0,25729591230.0,169722337806.0
Z30252BD,2018-03-25,ST4000DM000,0,0,29641,0.0,0.0,100281.0,21,0,0,25728500249.0,169691077218.0
Z30252BD,2018-03-24,ST4000DM000,0,0,29617,0.0,0.0,100281.0,21,0,0,25727305295.0,169655697943.0
Z30252BD,2018-03-23,ST4000DM000,0,0,29593,0.0,0.0,100281.0,21,0,0,25726156729.0,169621329753.0
Z30252BD,2018-03-22,ST4000DM000,0,0,29569,0.0,0.0,100281.0,21,0,0,25725126874.0,169587745456.0
Z30252BD,2018-03-21,ST4000DM000,0,0,29545,0.0,0.0,100281.0,21,0,0,25722170434.0,169509387801.0
Z30252BD,2018-03-20,ST4000DM000,0,0,29521,0.0,0.0,100281.0,20,0,0,25720795960.0,169476804292.0
Z30252BD,2018-03-19,ST4000DM000,0,0,29497,0.0,0.0,100281.0,20,0,0,25719619226.0,169443458225.0
Z30252BD,2018-03-18,ST4000DM000,0,0,29473,0.0,0.0,100281.0,20,0,0,25718332756.0,169409832118.0
Z30252BD,2018-03-17,ST4000DM000,0,0,29449,0.0,0.0,100281.0,20,0,0,25717122944.0,169377719346.0
Z30252BD,2018-03-16,ST4000DM000,0,0.0,29425.0,0.0,0.0,100281.0,20.0,0.0,0.0,25715900869.0,169344574097.0
Z30252BD,2018-03-15,ST4000DM000,0,0,29401,0.0,0.0,100281.0,20,0,0,25714680542.0,169311514063.0
Z30252BD,2018-03-14,ST4000DM000,0,0,29377,0.0,0.0,100281.0,21,0,0,25713381614.0,169280483130.0
Z30252BD,2018-03-13,ST4000DM000,0,0,29353,0.0,0.0,100281.0,21,0,0,25712216521.0,169246858231.0
Z30252BD,2018-03-12,ST4000DM000,0,0,29328,0.0,0.0,100281.0,21,0,0,25710949995.0,169211788701.0
Z30252BD,2018-03-11,ST4000DM000,0,0,29305,0.0,0.0,100281.0,21,0,0,25709740969.0,169179117427.0
Z30252BD,2018-03-10,ST4000DM000,0,0,29281,0.0,0.0,100281.0,21,0,0,25708556289.0,169144869386.0
Z30252BD,2018-03-09,ST4000DM000,0,0,29256,0.0,0.0,100281.0,21,0,0,25707365924.0,169109029123.0
Z30252BD,2018-03-08,ST4000DM000,0,0,29233,0.0,0.0,100281.0,21,0,0,25706145594.0,169079294489.0
Z30252BD,2018-03-07,ST4000DM000,0,0.0,29212.0,0.0,0.0,100281.0,21.0,0.0,0.0,25704532847.0,169046785137.0
Z30252BD,2018-03-06,ST4000DM000,0,0,29188,0.0,0.0,100281.0,20,0,0,25703061441.0,169014959201.0
Z30252BD,2018-03-05,ST4000DM000,0,0,29162,0.0,0.0,100281.0,20,0,0,25701319391.0,168980950006.0
Z30252BD,2018-03-04,ST4000DM000,0,0,29137,0.0,0.0,100281.0,20,0,0,25699611495.0,168944556101.0
Z30252BD,2018-03-03,ST4000DM000,0,0,29114,0.0,0.0,100281.0,20,0,0,25698424343.0,168914026085.0
Z30252BD,2018-03-02,ST4000DM000,0,0,29090,0.0,0.0,100281.0,20,0,0,25697261761.0,168882321831.0
Z30252BD,2018-03-01,ST4000DM000,0,0,29066,0.0,0.0,100281.0,20,0,0,25695489466.0,168849857880.0
Z30252BD,2018-02-28,ST4000DM000,0,0,29039,0.0,0.0,100281.0,20,0,0,25693702234.0,168815396183.0
Z30252BD,2018-02-27,ST4000DM000,0,0,29015,0.0,0.0,100281.0,21,0,0,25692473513.0,168783412698.0
Z30252BD,2018-02-26,ST4000DM000,0,0,28991,0.0,0.0,100281.0,21,0,0,25691179875.0,168750393525.0
Z30252BD,2018-02-25,ST4000DM000,0,0,28967,0.0,0.0,100281.0,20,0,0,25689949782.0,168720436762.0
Z30252BD,2018-02-24,ST4000DM000,0,0,28943,0.0,0.0,100281.0,21,0,0,25688742766.0,168689376814.0
Z30252BD,2018-02-23,ST4000DM000,0,0,28919,0.0,0.0,100281.0,20,0,0,25687485868.0,168656354939.0
