serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304A2GR,2018-07-17,ST4000DM000,1,8,8650,6.0,0.0,150462.0,21,0,0,8774887875.0,27258632135.0
Z304A2GR,2018-07-16,ST4000DM000,0,8,8625,6.0,0.0,150462.0,21,0,0,8772902230.0,27229163239.0
Z304A2GR,2018-07-15,ST4000DM000,0,8,8601,6.0,0.0,150462.0,21,0,0,8770889846.0,27196119314.0
Z304A2GR,2018-07-14,ST4000DM000,0,8,8578,6.0,0.0,149863.0,21,0,0,8769765510.0,27165688471.0
Z304A2GR,2018-07-13,ST4000DM000,0,8,8554,6.0,0.0,148567.0,21,0,0,8769660732.0,27135491323.0
Z304A2GR,2018-07-12,ST4000DM000,0,8,8529,6.0,0.0,147272.0,21,0,0,8769552534.0,27105505779.0
Z304A2GR,2018-07-11,ST4000DM000,0,8,8502,6.0,0.0,145821.0,21,0,0,8769433716.0,27079364059.0
Z304A2GR,2018-07-10,ST4000DM000,0,8.0,8480.0,6.0,0.0,145316.0,21.0,0.0,0.0,8768258471.0,27049604298.0
Z304A2GR,2018-07-09,ST4000DM000,0,8,8456,6.0,0.0,145316.0,21,0,0,8766389073.0,27020491140.0
Z304A2GR,2018-07-08,ST4000DM000,0,8,8433,6.0,0.0,145316.0,21,0,0,8764470823.0,26989721213.0
Z304A2GR,2018-07-07,ST4000DM000,0,8,8408,6.0,0.0,145316.0,21,0,0,8762635065.0,26956172529.0
Z304A2GR,2018-07-06,ST4000DM000,0,8,8384,6.0,0.0,145316.0,21,0,0,8760737214.0,26923692967.0
Z304A2GR,2018-07-05,ST4000DM000,0,8,8361,6.0,0.0,145316.0,21,0,0,8758797556.0,26893711271.0
Z304A2GR,2018-07-04,ST4000DM000,0,8,8336,6.0,0.0,145316.0,21,0,0,8756818217.0,26862544284.0
Z304A2GR,2018-07-03,ST4000DM000,0,8,8312,6.0,0.0,145316.0,21,0,0,8754986930.0,26823491991.0
Z304A2GR,2018-07-02,ST4000DM000,0,8,8289,6.0,0.0,145316.0,21,0,0,8753032467.0,26792034612.0
Z304A2GR,2018-07-01,ST4000DM000,0,8,8264,6.0,0.0,145316.0,21,0,0,8750794332.0,26751393145.0
Z304A2GR,2018-06-30,ST4000DM000,0,8,8240,6.0,0.0,145316.0,22,0,0,8748404964.0,26714479117.0
Z304A2GR,2018-06-29,ST4000DM000,0,8,8216,6.0,0.0,145316.0,21,0,0,8745670886.0,26674285113.0
Z304A2GR,2018-06-28,ST4000DM000,0,8,8192,6.0,0.0,145316.0,21,0,0,8742917822.0,26633693204.0
Z304A2GR,2018-06-27,ST4000DM000,0,8,8171,6.0,0.0,145316.0,21,0,0,8740623720.0,26602137524.0
Z304A2GR,2018-06-26,ST4000DM000,0,8,8147,6.0,0.0,145316.0,21,0,0,8738775342.0,26572597380.0
Z304A2GR,2018-06-25,ST4000DM000,0,8,8123,6.0,0.0,145316.0,21,0,0,8736831734.0,26542494230.0
