serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300WS50,2018-02-16,ST4000DM000,0,0,22732,0.0,0.0,128837.0,18,0,0,34985457672.0,71141503461.0
S300WS50,2018-02-15,ST4000DM000,0,0,22708,0.0,0.0,128837.0,19,0,0,34969714264.0,70969788410.0
S300WS50,2018-02-14,ST4000DM000,0,0,22683,0.0,0.0,128837.0,19,0,0,34948813608.0,70828326899.0
S300WS50,2018-02-13,ST4000DM000,0,0,22660,0.0,0.0,128837.0,19,0,0,34932955544.0,70652625246.0
S300WS50,2018-02-12,ST4000DM000,0,0,22635,0.0,0.0,128837.0,19,0,0,34916591472.0,70543382693.0
S300WS50,2018-02-11,ST4000DM000,0,0,22612,0.0,0.0,128837.0,18,0,0,34906016608.0,70356764818.0
S300WS50,2018-02-10,ST4000DM000,0,0.0,22588.0,0.0,0.0,128837.0,19.0,0.0,0.0,34894255896.0,70167686710.0
S300WS50,2018-02-09,ST4000DM000,0,0,22563,0.0,0.0,128837.0,18,0,0,34882656176.0,70013589665.0
S300WS50,2018-02-08,ST4000DM000,0,0,22539,0.0,0.0,128837.0,18.0,0.0,0.0,34873770432.0,69858335335.0
S300WS50,2018-02-07,ST4000DM000,0,0,22515,0.0,0.0,128833.0,19.0,0.0,0.0,34865744232.0,69672355175.0
S300WS50,2018-02-06,ST4000DM000,0,0,22490,0.0,0.0,128833.0,19.0,0.0,0.0,34858806576.0,69510393892.0
S300WS50,2018-02-05,ST4000DM000,0,0,22466,0.0,0.0,128828.0,19.0,0.0,0.0,34851221744.0,69373665017.0
S300WS50,2018-02-04,ST4000DM000,0,0,22442,0.0,0.0,128828.0,19.0,0.0,0.0,34845797304.0,69213280588.0
S300WS50,2018-02-03,ST4000DM000,0,0,22423,0.0,0.0,128828.0,19.0,0.0,0.0,34838819776.0,69070381928.0
S300WS50,2018-02-02,ST4000DM000,0,0,22398,0.0,0.0,128828.0,19.0,0.0,0.0,34830690080.0,68894488015.0
S300WS50,2018-02-01,ST4000DM000,0,0,22374,0.0,0.0,128828.0,19.0,0.0,0.0,34811247776.0,68722229639.0
S300WS50,2018-01-31,ST4000DM000,0,0.0,22350.0,0.0,0.0,128828.0,19.0,0.0,0.0,34794983912.0,68532805096.0
S300WS50,2018-01-30,ST4000DM000,0,0,22326,0.0,0.0,128828.0,19.0,0.0,0.0,34778881936.0,68362465061.0
S300WS50,2018-01-29,ST4000DM000,0,0,22294,0.0,0.0,128825.0,18.0,0.0,0.0,34743086992.0,68152480031.0
S300WS50,2018-01-28,ST4000DM000,0,0,22270,0.0,0.0,128825.0,19.0,0.0,0.0,34720568432.0,67958469627.0
S300WS50,2018-01-27,ST4000DM000,0,0,22246,0.0,0.0,128825.0,19.0,0.0,0.0,34701246584.0,67770114532.0
S300WS50,2018-01-26,ST4000DM000,0,0,22222,0.0,0.0,128825.0,19.0,0.0,0.0,34680615600.0,67593886985.0
S300WS50,2018-01-25,ST4000DM000,0,0,22198,0.0,0.0,128825.0,19.0,0.0,0.0,34658055688.0,67461817485.0
S300WS50,2018-01-24,ST4000DM000,0,0,22181,0.0,0.0,128825.0,19.0,0.0,0.0,34637130040.0,67338509082.0
S300WS50,2018-01-23,ST4000DM000,0,0,22161,0.0,0.0,128825.0,20.0,0.0,0.0,34613928120.0,67196462819.0
S300WS50,2018-01-22,ST4000DM000,0,0,22137,0.0,0.0,128825.0,19.0,0.0,0.0,34579125312.0,67065001038.0
S300WS50,2018-01-21,ST4000DM000,0,0,22101,0.0,0.0,128825.0,19.0,0.0,0.0,34539405456.0,66969656780.0
S300WS50,2018-01-20,ST4000DM000,0,0,22089,0.0,0.0,128825.0,19.0,0.0,0.0,34526210952.0,66936194233.0
S300WS50,2018-01-19,ST4000DM000,0,0.0,22065.0,0.0,0.0,128825.0,20.0,0.0,0.0,34500359816.0,66784266235.0
S300WS50,2018-01-18,ST4000DM000,0,0.0,22041.0,0.0,0.0,128825.0,19.0,0.0,0.0,34480062384.0,66704343734.0
S300WS50,2018-01-17,ST4000DM000,0,0,22014,0.0,0.0,128821.0,19.0,0.0,0.0,34461722952.0,66557119100.0
S300WS50,2018-01-16,ST4000DM000,0,0,21990,0.0,0.0,128821.0,20.0,0.0,0.0,34449258064.0,66367706104.0
S300WS50,2018-01-15,ST4000DM000,0,0,21966,0.0,0.0,128820.0,21.0,0.0,0.0,34436854816.0,66240654668.0
S300WS50,2018-01-14,ST4000DM000,0,0,21941,0.0,0.0,128820.0,21.0,0.0,0.0,34427080160.0,66084602115.0
S300WS50,2018-01-13,ST4000DM000,0,0,21918,0.0,0.0,128820.0,20.0,0.0,0.0,34414584760.0,65896476355.0
S300WS50,2018-01-12,ST4000DM000,0,0,21894,0.0,0.0,128820.0,20,0,0,34386677224.0,65713269327.0
S300WS50,2018-01-11,ST4000DM000,0,0,21870,0.0,0.0,128820.0,20,0,0,34371053264.0,65537865832.0
S300WS50,2018-01-10,ST4000DM000,0,0,21840,0.0,0.0,128817.0,20,0,0,34362789568.0,65364927032.0
S300WS50,2018-01-09,ST4000DM000,0,0,21825,0.0,0.0,128817.0,20,0,0,34335575448.0,65243073734.0
S300WS50,2018-01-08,ST4000DM000,0,0,21801,0.0,0.0,128812.0,19,0,0,34313918240.0,65113966643.0
S300WS50,2018-01-07,ST4000DM000,0,0,21776,0.0,0.0,128812.0,19,0,0,34312645296.0,64953317180.0
S300WS50,2018-01-06,ST4000DM000,0,0,21752,0.0,0.0,128812.0,19,0,0,34310553520.0,64809646898.0
S300WS50,2018-01-05,ST4000DM000,0,0.0,21729.0,0.0,0.0,128812.0,20.0,0.0,0.0,34308381768.0,64654385570.0
S300WS50,2018-01-04,ST4000DM000,0,0,21704,0.0,0.0,128812.0,20,0,0,34306961560.0,64497730566.0
S300WS50,2018-01-03,ST4000DM000,0,0,21676,0.0,0.0,128809.0,20,0,0,34305319704.0,64289824879.0
S300WS50,2018-01-02,ST4000DM000,0,0,21640,0.0,0.0,128806.0,21,0,0,34302419648.0,64060007003.0
S300WS50,2018/1/1,ST4000DM000,0,0,21628,0.0,0.0,128805.0,19,0,0,34301432776.0,63989381958.0
