serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXHC,2018-02-10,ST4000DM000,0,0.0,17381.0,0.0,0.0,2909.0,24.0,0.0,0.0,40248975976.0,66522204720.0
Z305GXHC,2018-02-09,ST4000DM000,0,0,17357,0.0,0.0,2909.0,24,0,0,40233684592.0,66307328669.0
Z305GXHC,2018-02-08,ST4000DM000,0,0,17333,0.0,0.0,2909.0,23.0,0.0,0.0,40220554056.0,66177603539.0
Z305GXHC,2018-02-07,ST4000DM000,0,0,17308,0.0,0.0,2906.0,24.0,0.0,0.0,40207775704.0,65992198803.0
Z305GXHC,2018-02-06,ST4000DM000,0,0,17284,0.0,0.0,2906.0,24.0,0.0,0.0,40196128504.0,65868603878.0
Z305GXHC,2018-02-05,ST4000DM000,0,0,17260,0.0,0.0,2906.0,24.0,0.0,0.0,40175095408.0,65723224943.0
Z305GXHC,2018-02-04,ST4000DM000,0,0,17236,0.0,0.0,2906.0,24.0,0.0,0.0,40153543480.0,65536090488.0
Z305GXHC,2018-02-03,ST4000DM000,0,0,17216,0.0,0.0,2906.0,25.0,0.0,0.0,40146155456.0,65396986111.0
Z305GXHC,2018-02-02,ST4000DM000,0,0,17192,0.0,0.0,2906.0,24.0,0.0,0.0,40121832712.0,65216023729.0
Z305GXHC,2018-02-01,ST4000DM000,0,0,17168,0.0,0.0,2906.0,24.0,0.0,0.0,40091589048.0,65038274364.0
Z305GXHC,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,2906.0,25.0,0.0,0.0,40071634272.0,64869665869.0
Z305GXHC,2018-01-30,ST4000DM000,0,0,17120,0.0,0.0,2906.0,24.0,0.0,0.0,40039007016.0,64706852869.0
Z305GXHC,2018-01-29,ST4000DM000,0,0,17088,0.0,0.0,2903.0,23.0,0.0,0.0,40020429336.0,64476517520.0
Z305GXHC,2018-01-28,ST4000DM000,0,0,17064,0.0,0.0,2903.0,24.0,0.0,0.0,40010801112.0,64282826845.0
Z305GXHC,2018-01-27,ST4000DM000,0,0,17040,0.0,0.0,2903.0,23.0,0.0,0.0,39965925016.0,64105664694.0
Z305GXHC,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,2903.0,24.0,0.0,0.0,39942122472.0,63939143152.0
Z305GXHC,2018-01-25,ST4000DM000,0,0,16991,0.0,0.0,2900.0,24.0,0.0,0.0,39915127704.0,63787548118.0
Z305GXHC,2018-01-24,ST4000DM000,0,0,16974,0.0,0.0,2900.0,24.0,0.0,0.0,39898144744.0,63677173599.0
Z305GXHC,2018-01-23,ST4000DM000,0,0,16943,0.0,0.0,2900.0,25.0,0.0,0.0,39873102856.0,63468724618.0
Z305GXHC,2018-01-22,ST4000DM000,0,0,16919,0.0,0.0,2900.0,24.0,0.0,0.0,39862277656.0,63316579143.0
Z305GXHC,2018-01-21,ST4000DM000,0,0,16895,0.0,0.0,2900.0,25.0,0.0,0.0,39849469432.0,63112429335.0
Z305GXHC,2018-01-20,ST4000DM000,0,0,16871,0.0,0.0,2900.0,24.0,0.0,0.0,39831332936.0,62888872040.0
Z305GXHC,2018-01-19,ST4000DM000,0,0.0,16847.0,0.0,0.0,2900.0,24.0,0.0,0.0,39811664728.0,62709409380.0
Z305GXHC,2018-01-18,ST4000DM000,0,0.0,16823.0,0.0,0.0,2896.0,24.0,0.0,0.0,39802258632.0,62546071380.0
Z305GXHC,2018-01-17,ST4000DM000,0,0,16808,0.0,0.0,2896.0,25.0,0.0,0.0,39796625760.0,62441191493.0
Z305GXHC,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,2892.0,26.0,0.0,0.0,39790001880.0,62275852368.0
Z305GXHC,2018-01-15,ST4000DM000,0,0,16760,0.0,0.0,2892.0,25.0,0.0,0.0,39785478560.0,62105995275.0
Z305GXHC,2018-01-14,ST4000DM000,0,0,16736,0.0,0.0,2892.0,25.0,0.0,0.0,39778673200.0,61936559581.0
Z305GXHC,2018-01-13,ST4000DM000,0,0,16712,0.0,0.0,2892.0,26.0,0.0,0.0,39772700704.0,61764928919.0
Z305GXHC,2018-01-12,ST4000DM000,0,0,16688,0.0,0.0,2891.0,25,0,0,39771277328.0,61626327802.0
Z305GXHC,2018-01-11,ST4000DM000,0,0,16664,0.0,0.0,2891.0,26,0,0,39765883104.0,61458637691.0
Z305GXHC,2018-01-10,ST4000DM000,0,0,16630,0.0,0.0,2887.0,25,0,0,39762149336.0,61226684014.0
Z305GXHC,2018-01-09,ST4000DM000,0,0,16606,0.0,0.0,2885.0,25,0,0,39752444128.0,61096429993.0
Z305GXHC,2018-01-08,ST4000DM000,0,0,16583,0.0,0.0,2885.0,25,0,0,39749673624.0,60953135705.0
Z305GXHC,2018-01-07,ST4000DM000,0,0,16559,0.0,0.0,2885.0,25,0,0,39744624144.0,60780082717.0
Z305GXHC,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,2885.0,25,0,0,39739882272.0,60609951130.0
Z305GXHC,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,2885.0,27.0,0.0,0.0,39727305008.0,60429613758.0
Z305GXHC,2018-01-04,ST4000DM000,0,0,16482,0.0,0.0,2881.0,27,0,0,39712231696.0,60231332475.0
Z305GXHC,2018-01-03,ST4000DM000,0,0,16470,0.0,0.0,2881.0,27,0,0,39703408680.0,60159924335.0
Z305GXHC,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,2881.0,26,0,0,39677457968.0,60009299433.0
Z305GXHC,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,2881.0,26,0,0,39661630208.0,59910466742.0
