serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30116CB,2018-09-13,ST4000DM000,0,0,29861,0.0,0.0,34619.0,18,0,0,55973281328.0,96883864638.0
S30116CB,2018-09-12,ST4000DM000,0,0,29841,0.0,0.0,34619.0,19,0,0,55950841120.0,96772035445.0
S30116CB,2018-09-11,ST4000DM000,0,0,29817,0.0,0.0,34619.0,19,0,0,55931665376.0,96646433294.0
S30116CB,2018-09-10,ST4000DM000,0,0,29793,0.0,0.0,34619.0,19,0,0,55914352992.0,96593596904.0
S30116CB,2018-09-09,ST4000DM000,0,0,29769,0.0,0.0,34619.0,19,0,0,55897512744.0,96508375814.0
S30116CB,2018-09-08,ST4000DM000,0,0,29745,0.0,0.0,34619.0,19,0,0,55879017696.0,96422685544.0
S30116CB,2018-09-07,ST4000DM000,0,0,29721,0.0,0.0,34619.0,19,0,0,55862523472.0,96303296760.0
S30116CB,2018-09-06,ST4000DM000,0,0,29697,0.0,0.0,34619.0,19,0,0,55834049120.0,96202414449.0
S30116CB,2018-09-05,ST4000DM000,0,0,29672,0.0,0.0,34616.0,19,0,0,55815662168.0,96050795755.0
S30116CB,2018-09-04,ST4000DM000,0,0,29648,0.0,0.0,34616.0,19,0,0,55799564760.0,95921606475.0
S30116CB,2018-09-03,ST4000DM000,0,0,29623,0.0,0.0,34616.0,19,0,0,55777404616.0,95820286499.0
S30116CB,2018-09-02,ST4000DM000,0,0,29599,0.0,0.0,34616.0,19,0,0,55758859400.0,95671677760.0
S30116CB,2018-09-01,ST4000DM000,0,0,29575,0.0,0.0,34616.0,19,0,0,55745041264.0,95538666755.0
S30116CB,2018-08-31,ST4000DM000,0,0,29552,0.0,0.0,34616.0,19,0,0,55725328336.0,95444058954.0
S30116CB,2018-08-30,ST4000DM000,0,0,29528,0.0,0.0,34616.0,19,0,0,55701951960.0,95303401503.0
S30116CB,2018-08-29,ST4000DM000,0,0,29504,0.0,0.0,34616.0,19,0,0,55686100568.0,95180913496.0
S30116CB,2018-08-28,ST4000DM000,0,0,29479,0.0,0.0,34613.0,19,0,0,55670675328.0,95082024438.0
S30116CB,2018-08-27,ST4000DM000,0,0,29455,0.0,0.0,34613.0,19,0,0,55652033600.0,94998773119.0
S30116CB,2018-08-26,ST4000DM000,0,0,29431,0.0,0.0,34613.0,19,0,0,55638079888.0,94941920805.0
S30116CB,2018-08-25,ST4000DM000,0,0,29407,0.0,0.0,34613.0,19,0,0,55623297272.0,94837168639.0
S30116CB,2018-08-24,ST4000DM000,0,0,29383,0.0,0.0,34613.0,19,0,0,55608270968.0,94682123015.0
S30116CB,2018-08-23,ST4000DM000,0,0,29359,0.0,0.0,34613.0,19,0,0,55599655792.0,94411535511.0
S30116CB,2018-08-22,ST4000DM000,0,0,29335,0.0,0.0,34613.0,19,0,0,55579718640.0,94250237989.0
S30116CB,2018-08-21,ST4000DM000,0,0,29311,0.0,0.0,34613.0,19,0,0,55559564352.0,94102725853.0
S30116CB,2018-08-20,ST4000DM000,0,0,29287,0.0,0.0,34613.0,19,0,0,55541615664.0,94013812551.0
S30116CB,2018-08-19,ST4000DM000,0,0,29263,0.0,0.0,34613.0,19,0,0,55530579080.0,93891510475.0
S30116CB,2018-08-18,ST4000DM000,0,0,29239,0.0,0.0,34613.0,19,0,0,55514444176.0,93675608401.0
S30116CB,2018-08-17,ST4000DM000,0,0,29215,0.0,0.0,34613.0,19,0,0,55498603424.0,93506427731.0
S30116CB,2018-08-16,ST4000DM000,0,0,29191,0.0,0.0,34613.0,19,0,0,55485566536.0,93427448704.0
S30116CB,2018-08-15,ST4000DM000,0,0.0,29167.0,0.0,0.0,34613.0,19.0,0.0,0.0,55470316064.0,93307146619.0
S30116CB,2018-08-14,ST4000DM000,0,0.0,29141.0,0.0,0.0,34610.0,19.0,0.0,0.0,55452319368.0,93141531153.0
S30116CB,2018-08-13,ST4000DM000,0,0,29117,0.0,0.0,34610.0,20,0,0,55437327344.0,93034091991.0
S30116CB,2018-08-12,ST4000DM000,0,0,29093,0.0,0.0,34610.0,20,0,0,55428829448.0,92943830665.0
S30116CB,2018-08-11,ST4000DM000,0,0,29069,0.0,0.0,34610.0,19,0,0,55417477464.0,92800017131.0
S30116CB,2018-08-10,ST4000DM000,0,0,29045,0.0,0.0,34610.0,20,0,0,55404140720.0,92691782648.0
S30116CB,2018-08-09,ST4000DM000,0,0,29021,0.0,0.0,34610.0,20,0,0,55395259216.0,92577110625.0
S30116CB,2018-08-08,ST4000DM000,0,0,28999,0.0,0.0,34607.0,19,0,0,55381103136.0,92476919432.0
S30116CB,2018-08-07,ST4000DM000,0,0,28975,0.0,0.0,34607.0,19,0,0,55364659728.0,92328167671.0
S30116CB,2018-08-06,ST4000DM000,0,0,28951,0.0,0.0,34607.0,19,0,0,55340452960.0,92221366573.0
S30116CB,2018-08-05,ST4000DM000,0,0,28927,0.0,0.0,34607.0,19,0,0,55330966944.0,92053858769.0
S30116CB,2018-08-04,ST4000DM000,0,0,28903,0.0,0.0,34607.0,20,0,0,55311230472.0,91852000292.0
S30116CB,2018-08-03,ST4000DM000,0,0,28879,0.0,0.0,34607.0,20,0,0,55293254640.0,91647970077.0
S30116CB,2018-08-02,ST4000DM000,0,0,28855,0.0,0.0,34607.0,20,0,0,55277482744.0,91424076395.0
S30116CB,2018-08-01,ST4000DM000,0,0,28831,0.0,0.0,34607.0,20,0,0,55260454424.0,91271905491.0
S30116CB,2018-07-31,ST4000DM000,0,0,28807,0.0,0.0,34607.0,20,0,0,55237280624.0,91121331004.0
S30116CB,2018-07-30,ST4000DM000,0,0,28783,0.0,0.0,34607.0,20,0,0,55219886456.0,91015690941.0
S30116CB,2018-07-29,ST4000DM000,0,0,28760,0.0,0.0,34607.0,20,0,0,55208319344.0,90859710341.0
S30116CB,2018-07-28,ST4000DM000,0,0,28735,0.0,0.0,34607.0,20,0,0,55196706976.0,90675553592.0
S30116CB,2018-07-27,ST4000DM000,0,0,28711,0.0,0.0,34606.0,20,0,0,55186754560.0,90498269052.0
S30116CB,2018-07-26,ST4000DM000,0,0,28687,0.0,0.0,34606.0,20,0,0,55180691360.0,90344012888.0
S30116CB,2018-07-25,ST4000DM000,0,0.0,28664.0,0.0,0.0,34601.0,19.0,0.0,0.0,55172066968.0,90213379951.0
S30116CB,2018-07-24,ST4000DM000,0,0,28640,0.0,0.0,34601.0,20,0,0,55156207840.0,90055207438.0
S30116CB,2018-07-23,ST4000DM000,0,0,28616,0.0,0.0,34601.0,19,0,0,55139525904.0,89981800034.0
S30116CB,2018-07-22,ST4000DM000,0,0,28592,0.0,0.0,34601.0,19,0,0,55127242536.0,89862668664.0
S30116CB,2018-07-21,ST4000DM000,0,0,28568,0.0,0.0,34601.0,20,0,0,55111051440.0,89767417221.0
S30116CB,2018-07-20,ST4000DM000,0,0,28544,0.0,0.0,34601.0,19,0,0,55097651664.0,89662582340.0
S30116CB,2018-07-19,ST4000DM000,0,0,28520,0.0,0.0,34601.0,19,0,0,55081240144.0,89547312137.0
S30116CB,2018-07-18,ST4000DM000,0,0,28495,0.0,0.0,34601.0,19,0,0,55067618632.0,89429203025.0
S30116CB,2018-07-17,ST4000DM000,0,0,28471,0.0,0.0,34601.0,20,0,0,55057142648.0,89389567234.0
S30116CB,2018-07-16,ST4000DM000,0,0,28448,0.0,0.0,34600.0,20,0,0,55044338760.0,89294306019.0
S30116CB,2018-07-15,ST4000DM000,0,0,28424,0.0,0.0,34600.0,20,0,0,55033973632.0,89148339648.0
S30116CB,2018-07-14,ST4000DM000,0,0,28400,0.0,0.0,34600.0,20,0,0,55017931256.0,88983450291.0
S30116CB,2018-07-13,ST4000DM000,0,0,28376,0.0,0.0,34600.0,20,0,0,54991251832.0,88850852341.0
S30116CB,2018-07-12,ST4000DM000,0,0,28351,0.0,0.0,34600.0,20,0,0,54974130880.0,88730161621.0
S30116CB,2018-07-11,ST4000DM000,0,0,28326,0.0,0.0,34596.0,19,0,0,54959512576.0,88609163817.0
S30116CB,2018-07-10,ST4000DM000,0,0.0,28302.0,0.0,0.0,34596.0,20.0,0.0,0.0,54944962552.0,88518525004.0
S30116CB,2018-07-09,ST4000DM000,0,0,28278,0.0,0.0,34596.0,20,0,0,54929879208.0,88452942981.0
S30116CB,2018-07-08,ST4000DM000,0,0,28255,0.0,0.0,34596.0,20,0,0,54918116528.0,88377305209.0
S30116CB,2018-07-07,ST4000DM000,0,0,28230,0.0,0.0,34596.0,20,0,0,54904325160.0,88259962344.0
S30116CB,2018-07-06,ST4000DM000,0,0,28206,0.0,0.0,34596.0,20,0,0,54894128224.0,88124940177.0
S30116CB,2018-07-05,ST4000DM000,0,0,28182,0.0,0.0,34596.0,19,0,0,54877109944.0,88002530244.0
S30116CB,2018-07-04,ST4000DM000,0,0,28159,0.0,0.0,34596.0,20,0,0,54859090024.0,87859106132.0
S30116CB,2018-07-03,ST4000DM000,0,0,28134,0.0,0.0,34596.0,20,0,0,54834740280.0,87744216569.0
S30116CB,2018-07-02,ST4000DM000,0,0,28110,0.0,0.0,34596.0,20,0,0,54822164440.0,87644088833.0
S30116CB,2018-07-01,ST4000DM000,0,0,28086,0.0,0.0,34596.0,20,0,0,54793570576.0,87528374114.0
S30116CB,2018-06-30,ST4000DM000,0,0,28063,0.0,0.0,34596.0,20,0,0,54760022248.0,87410134526.0
S30116CB,2018-06-29,ST4000DM000,0,0,28039,0.0,0.0,34596.0,20,0,0,54738016584.0,87286051988.0
S30116CB,2018-06-28,ST4000DM000,0,0,28014,0.0,0.0,34596.0,20,0,0,54714447352.0,87189264977.0
S30116CB,2018-06-27,ST4000DM000,0,0,27993,0.0,0.0,34593.0,20,0,0,54694119056.0,87081879170.0
S30116CB,2018-06-26,ST4000DM000,0,0,27968,0.0,0.0,34593.0,19,0,0,54675304416.0,87018767848.0
S30116CB,2018-06-25,ST4000DM000,0,0,27945,0.0,0.0,34593.0,19,0,0,54658569160.0,86953547583.0
S30116CB,2018-06-24,ST4000DM000,0,0,27921,0.0,0.0,34593.0,20,0,0,54644572224.0,86825684429.0
S30116CB,2018-06-23,ST4000DM000,0,0,27897,0.0,0.0,34593.0,20,0,0,54627357416.0,86641551073.0
S30116CB,2018-06-22,ST4000DM000,0,0,27872,0.0,0.0,34593.0,20,0,0,54613596944.0,86516773052.0
S30116CB,2018-06-21,ST4000DM000,0,0,27849,0.0,0.0,34593.0,19,0,0,54601383648.0,86354319776.0
S30116CB,2018-06-20,ST4000DM000,0,0,27825,0.0,0.0,34593.0,19,0,0,54587363520.0,86230087520.0
S30116CB,2018-06-19,ST4000DM000,0,0,27801,0.0,0.0,34593.0,20,0,0,54577168416.0,86110348501.0
S30116CB,2018-06-18,ST4000DM000,0,0.0,27777.0,0.0,0.0,34593.0,20.0,0.0,0.0,54563418488.0,85968314715.0
S30116CB,2018-06-17,ST4000DM000,0,0.0,27753.0,0.0,0.0,34593.0,19.0,0.0,0.0,54552161656.0,85813686109.0
S30116CB,2018-06-16,ST4000DM000,0,0.0,27729.0,0.0,0.0,34593.0,21.0,0.0,0.0,54538096256.0,85703406456.0
S30116CB,2018-06-15,ST4000DM000,0,0.0,27705.0,0.0,0.0,34593.0,21.0,0.0,0.0,54526413464.0,85593866875.0
S30116CB,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,34593.0,21,0,0,54513268168.0,85431880482.0
S30116CB,2018-06-13,ST4000DM000,0,0,27657,0.0,0.0,34593.0,19,0,0,54501462000.0,85279659657.0
S30116CB,2018-06-12,ST4000DM000,0,0,27632,0.0,0.0,34591.0,19,0,0,54487026872.0,85160267419.0
S30116CB,2018-06-11,ST4000DM000,0,0,27609,0.0,0.0,34591.0,19,0,0,54474522112.0,85041032006.0
S30116CB,2018-06-10,ST4000DM000,0,0,27584,0.0,0.0,34591.0,19,0,0,54454771560.0,84940239488.0
S30116CB,2018-06-09,ST4000DM000,0,0,27561,0.0,0.0,34591.0,19,0,0,54437889216.0,84790533586.0
S30116CB,2018-06-08,ST4000DM000,0,0,27536,0.0,0.0,34591.0,20,0,0,54423444392.0,84634702359.0
S30116CB,2018-06-07,ST4000DM000,0,0,27507,0.0,0.0,34582.0,20,0,0,54398639992.0,84444517233.0
S30116CB,2018-06-06,ST4000DM000,0,0,27486,0.0,0.0,34575.0,20,0,0,54385671048.0,84303031918.0
S30116CB,2018-06-05,ST4000DM000,0,0,27462,0.0,0.0,34575.0,20,0,0,54371703760.0,84121248957.0
S30116CB,2018-06-04,ST4000DM000,0,0,27438,0.0,0.0,34575.0,20,0,0,54349439680.0,84026082995.0
S30116CB,2018-06-03,ST4000DM000,0,0,27414,0.0,0.0,34575.0,21,0,0,54340774160.0,83834123208.0
S30116CB,2018-06-02,ST4000DM000,0,0,27390,0.0,0.0,34575.0,20,0,0,54322097040.0,83630578875.0
S30116CB,2018-06-01,ST4000DM000,0,0,27366,0.0,0.0,34575.0,21,0,0,54311426688.0,83477472749.0
S30116CB,2018-05-31,ST4000DM000,0,0,27342,0.0,0.0,34575.0,20,0,0,54291103816.0,83303035873.0
S30116CB,2018-05-30,ST4000DM000,0,0,27317,0.0,0.0,34572.0,20,0,0,54279868256.0,83127399857.0
S30116CB,2018-05-29,ST4000DM000,0,0,27294,0.0,0.0,34572.0,20,0,0,54270561912.0,82973785452.0
S30116CB,2018-05-28,ST4000DM000,0,0,27270,0.0,0.0,34572.0,20,0,0,54248595952.0,82851707953.0
S30116CB,2018-05-27,ST4000DM000,0,0,27246,0.0,0.0,34572.0,20,0,0,54219369696.0,82689178485.0
S30116CB,2018-05-26,ST4000DM000,0,0,27221,0.0,0.0,34572.0,20,0,0,54198237368.0,82500698407.0
S30116CB,2018-05-25,ST4000DM000,0,0,27198,0.0,0.0,34572.0,20,0,0,54179518872.0,82364362054.0
S30116CB,2018-05-24,ST4000DM000,0,0,27173,0.0,0.0,34570.0,20,0,0,54160977584.0,82190767317.0
S30116CB,2018-05-23,ST4000DM000,0,0,27149,0.0,0.0,34570.0,20,0,0,54146521008.0,82064108095.0
S30116CB,2018-05-22,ST4000DM000,0,0,27125,0.0,0.0,34570.0,20,0,0,54131073120.0,81952381595.0
S30116CB,2018-05-21,ST4000DM000,0,0,27102,0.0,0.0,34570.0,20,0,0,54117693880.0,81892281737.0
S30116CB,2018-05-20,ST4000DM000,0,0,27077,0.0,0.0,34570.0,20,0,0,54109973480.0,81811216724.0
S30116CB,2018-05-19,ST4000DM000,0,0,27054,0.0,0.0,34569.0,20,0,0,54098990832.0,81666599075.0
S30116CB,2018-05-18,ST4000DM000,0,0,27029,0.0,0.0,34569.0,21,0,0,54088748456.0,81566330338.0
S30116CB,2018-05-17,ST4000DM000,0,0,27006,0.0,0.0,34569.0,21,0,0,54076141656.0,81448505640.0
S30116CB,2018-05-16,ST4000DM000,0,0,26982,0.0,0.0,34566.0,20,0,0,54065043200.0,81373977781.0
S30116CB,2018-05-15,ST4000DM000,0,0.0,26958.0,0.0,0.0,34566.0,21.0,0.0,0.0,54052793872.0,81297101989.0
S30116CB,2018-05-14,ST4000DM000,0,0,26934,0.0,0.0,34566.0,20,0,0,54029617800.0,81195335986.0
S30116CB,2018-05-13,ST4000DM000,0,0,26910,0.0,0.0,34566.0,21,0,0,54015301688.0,81054184625.0
S30116CB,2018-05-12,ST4000DM000,0,0,26886,0.0,0.0,34566.0,20,0,0,53998209248.0,80866928661.0
S30116CB,2018-05-11,ST4000DM000,0,0,26862,0.0,0.0,34566.0,20,0,0,53984153608.0,80724874161.0
S30116CB,2018-05-10,ST4000DM000,0,0,26838,0.0,0.0,34566.0,20,0,0,53961655824.0,80611088091.0
S30116CB,2018-05-09,ST4000DM000,0,0,26814,0.0,0.0,34563.0,20,0,0,53946233032.0,80473312402.0
S30116CB,2018-05-08,ST4000DM000,0,0,26790,0.0,0.0,34563.0,20,0,0,53928479688.0,80405156396.0
S30116CB,2018-05-07,ST4000DM000,0,0,26766,0.0,0.0,34563.0,20,0,0,53906633344.0,80357653545.0
S30116CB,2018-05-06,ST4000DM000,0,0,26741,0.0,0.0,34563.0,20,0,0,53881259368.0,80242393646.0
S30116CB,2018-05-05,ST4000DM000,0,0,26718,0.0,0.0,34563.0,20,0,0,53866741512.0,80119841330.0
S30116CB,2018-05-04,ST4000DM000,0,0,26694,0.0,0.0,34563.0,19,0,0,53836642944.0,79985781348.0
S30116CB,2018-05-03,ST4000DM000,0,0,26670,0.0,0.0,34563.0,19,0,0,53821042280.0,79864006823.0
S30116CB,2018-05-02,ST4000DM000,0,0.0,26647.0,0.0,0.0,34560.0,19.0,0.0,0.0,53811594576.0,79728247324.0
S30116CB,2018-05-01,ST4000DM000,0,0,26623,0.0,0.0,34560.0,20,0,0,53803153672.0,79585694900.0
S30116CB,2018-04-30,ST4000DM000,0,0,26600,0.0,0.0,34560.0,20,0,0,53787015160.0,79509947710.0
S30116CB,2018-04-29,ST4000DM000,0,0,26576,0.0,0.0,34560.0,21,0,0,53774731248.0,79384013751.0
S30116CB,2018-04-28,ST4000DM000,0,0,26552,0.0,0.0,34560.0,20,0,0,53762275192.0,79267764734.0
S30116CB,2018-04-27,ST4000DM000,0,0,26528,0.0,0.0,34560.0,20,0,0,53748533936.0,79128636131.0
S30116CB,2018-04-26,ST4000DM000,0,0,26503,0.0,0.0,34560.0,20,0,0,53731454784.0,79011127201.0
S30116CB,2018-04-25,ST4000DM000,0,0,26477,0.0,0.0,34560.0,20,0,0,53707629792.0,78871359734.0
S30116CB,2018-04-24,ST4000DM000,0,0,26452,0.0,0.0,34560.0,19,0,0,53687991376.0,78792739528.0
S30116CB,2018-04-23,ST4000DM000,0,0,26428,0.0,0.0,34560.0,20,0,0,53673798232.0,78724338092.0
S30116CB,2018-04-22,ST4000DM000,0,0,26404,0.0,0.0,34560.0,20,0,0,53660917216.0,78594438164.0
S30116CB,2018-04-21,ST4000DM000,0,0,26380,0.0,0.0,34560.0,20,0,0,53636320096.0,78450795239.0
S30116CB,2018-04-20,ST4000DM000,0,0,26356,0.0,0.0,34560.0,20,0,0,53620768808.0,78300908110.0
S30116CB,2018-04-19,ST4000DM000,0,0,26332,0.0,0.0,34560.0,20,0,0,53608427384.0,78163300629.0
S30116CB,2018-04-18,ST4000DM000,0,0,26308,0.0,0.0,34560.0,20,0,0,53597611912.0,78010699167.0
S30116CB,2018-04-17,ST4000DM000,0,0,26284,0.0,0.0,34560.0,20,0,0,53587018008.0,77903266995.0
S30116CB,2018-04-16,ST4000DM000,0,0,26260,0.0,0.0,34560.0,21,0,0,53557904688.0,77801555312.0
S30116CB,2018-04-15,ST4000DM000,0,0,26236,0.0,0.0,34560.0,21,0,0,53527171920.0,77622572110.0
S30116CB,2018-04-14,ST4000DM000,0,0,26212,0.0,0.0,34560.0,21,0,0,53493052264.0,77453278399.0
S30116CB,2018-04-13,ST4000DM000,0,0,26188,0.0,0.0,34560.0,21,0,0,53476355472.0,77309125633.0
S30116CB,2018-04-12,ST4000DM000,0,0,26164,0.0,0.0,34556.0,20,0,0,53466471352.0,77226046568.0
S30116CB,2018-04-11,ST4000DM000,0,0,26142,0.0,0.0,34556.0,20,0,0,53453750664.0,77132726571.0
S30116CB,2018-04-10,ST4000DM000,0,0,26118,0.0,0.0,34556.0,20,0,0,53431809600.0,77033155045.0
S30116CB,2018-04-09,ST4000DM000,0,0,26094,0.0,0.0,34556.0,20,0,0,53408693712.0,76927436867.0
S30116CB,2018-04-08,ST4000DM000,0,0,26070,0.0,0.0,34556.0,20,0,0,53368553600.0,76761838356.0
S30116CB,2018-04-07,ST4000DM000,0,0.0,26046.0,0.0,0.0,34556.0,20.0,0.0,0.0,53335253152.0,76595963553.0
S30116CB,2018-04-06,ST4000DM000,0,0,26023,0.0,0.0,34556.0,20,0,0,53302215288.0,76481006223.0
S30116CB,2018-04-05,ST4000DM000,0,0,25998,0.0,0.0,34556.0,20,0,0,53278114872.0,76381250324.0
S30116CB,2018-04-04,ST4000DM000,0,0,25974,0.0,0.0,34556.0,20,0,0,53258756032.0,76229688994.0
S30116CB,2018-04-03,ST4000DM000,0,0,25950,0.0,0.0,34556.0,22,0,0,53237034456.0,76106703717.0
S30116CB,2018-04-02,ST4000DM000,0,0,25926,0.0,0.0,34556.0,20,0,0,53217441952.0,76015456539.0
S30116CB,2018-04-01,ST4000DM000,0,0,25902,0.0,0.0,34556.0,20,0,0,53204386896.0,75849143603.0
S30116CB,2018-03-31,ST4000DM000,0,0,25878,0.0,0.0,34556.0,20,0,0,53188765392.0,75685321392.0
S30116CB,2018-03-30,ST4000DM000,0,0,25854,0.0,0.0,34556.0,20,0,0,53175998880.0,75501382238.0
S30116CB,2018-03-29,ST4000DM000,0,0,25830,0.0,0.0,34556.0,22,0,0,53157933472.0,75457783514.0
S30116CB,2018-03-28,ST4000DM000,0,0,25806,0.0,0.0,34555.0,21,0,0,53146806008.0,75305100787.0
S30116CB,2018-03-27,ST4000DM000,0,0,25782,0.0,0.0,34555.0,22,0,0,53138364736.0,75104915908.0
S30116CB,2018-03-26,ST4000DM000,0,0,25758,0.0,0.0,34555.0,21,0,0,53123726184.0,74981910329.0
S30116CB,2018-03-25,ST4000DM000,0,0,25734,0.0,0.0,34555.0,22,0,0,53114891632.0,74826672819.0
S30116CB,2018-03-24,ST4000DM000,0,0,25711,0.0,0.0,34555.0,20,0,0,53101076472.0,74648423043.0
S30116CB,2018-03-23,ST4000DM000,0,0,25686,0.0,0.0,34555.0,21,0,0,53091493480.0,74483722990.0
S30116CB,2018-03-22,ST4000DM000,0,0,25662,0.0,0.0,34555.0,22,0,0,53081572456.0,74325734958.0
S30116CB,2018-03-21,ST4000DM000,0,0,25638,0.0,0.0,34555.0,22,0,0,53066629248.0,74155320991.0
S30116CB,2018-03-20,ST4000DM000,0,0,25614,0.0,0.0,34555.0,23,0,0,53056284064.0,73984856286.0
S30116CB,2018-03-19,ST4000DM000,0,0,25590,0.0,0.0,34555.0,21,0,0,53044444048.0,73861519166.0
S30116CB,2018-03-18,ST4000DM000,0,0,25566,0.0,0.0,34555.0,21,0,0,53038185400.0,73711903046.0
S30116CB,2018-03-17,ST4000DM000,0,0,25542,0.0,0.0,34555.0,23,0,0,53025638632.0,73537695082.0
S30116CB,2018-03-16,ST4000DM000,0,0.0,25518.0,0.0,0.0,34555.0,22.0,0.0,0.0,53021162536.0,73389273910.0
S30116CB,2018-03-15,ST4000DM000,0,0,25494,0.0,0.0,34555.0,20,0,0,53006715656.0,73248404008.0
S30116CB,2018-03-14,ST4000DM000,0,0,25469,0.0,0.0,34553.0,20,0,0,52999738504.0,73142245930.0
S30116CB,2018-03-13,ST4000DM000,0,0,25445,0.0,0.0,34553.0,20,0,0,52980115160.0,73059929851.0
S30116CB,2018-03-12,ST4000DM000,0,0,25421,0.0,0.0,34551.0,21,0,0,52970784600.0,72955503456.0
S30116CB,2018-03-11,ST4000DM000,0,0,25397,0.0,0.0,34551.0,21,0,0,52966927712.0,72815110539.0
S30116CB,2018-03-10,ST4000DM000,0,0,25373,0.0,0.0,34551.0,21,0,0,52956094440.0,72637913451.0
S30116CB,2018-03-09,ST4000DM000,0,0,25348,0.0,0.0,34551.0,22,0,0,52944050112.0,72500758436.0
S30116CB,2018-03-08,ST4000DM000,0,0,25325,0.0,0.0,34551.0,23,0,0,52935476640.0,72359109298.0
S30116CB,2018-03-07,ST4000DM000,0,0.0,25300.0,0.0,0.0,34548.0,22.0,0.0,0.0,52923196648.0,72237302008.0
S30116CB,2018-03-06,ST4000DM000,0,0,25276,0.0,0.0,34548.0,21,0,0,52914334392.0,72150001625.0
S30116CB,2018-03-05,ST4000DM000,0,0,25252,0.0,0.0,34548.0,21,0,0,52895618616.0,72082577384.0
S30116CB,2018-03-04,ST4000DM000,0,0,25231,0.0,0.0,34548.0,21,0,0,52887102080.0,72044229287.0
S30116CB,2018-03-03,ST4000DM000,0,0,25207,0.0,0.0,34548.0,23,0,0,52878176072.0,71887901916.0
S30116CB,2018-03-02,ST4000DM000,0,0,25183,0.0,0.0,34548.0,22,0,0,52872613552.0,71762193794.0
S30116CB,2018-03-01,ST4000DM000,0,0,25159,0.0,0.0,34548.0,23,0,0,52870823160.0,71627869914.0
S30116CB,2018-02-28,ST4000DM000,0,0,25133,0.0,0.0,34545.0,20,0,0,52867484992.0,71493883263.0
S30116CB,2018-02-27,ST4000DM000,0,0,25109,0.0,0.0,34545.0,21,0,0,52865038168.0,71343255122.0
S30116CB,2018-02-26,ST4000DM000,0,0,25085,0.0,0.0,34534.0,20,0,0,52858862960.0,71216089170.0
S30116CB,2018-02-25,ST4000DM000,0,0,25060,0.0,0.0,34534.0,21,0,0,52856644560.0,71104790109.0
S30116CB,2018-02-24,ST4000DM000,0,0,25037,0.0,0.0,34534.0,21,0,0,52851080840.0,70960155587.0
S30116CB,2018-02-23,ST4000DM000,0,0,25013,0.0,0.0,34534.0,23,0,0,52849284272.0,70845043753.0
S30116CB,2018-02-22,ST4000DM000,0,0,24989,0.0,0.0,34534.0,23,0,0,52847538352.0,70733669991.0
S30116CB,2018-02-21,ST4000DM000,0,0,24966,0.0,0.0,34530.0,22,0,0,52843343792.0,70605277648.0
S30116CB,2018-02-20,ST4000DM000,0,0,24941,0.0,0.0,34530.0,21,0,0,52838549144.0,70523169060.0
S30116CB,2018-02-19,ST4000DM000,0,0,24917,0.0,0.0,34507.0,22,0,0,52831623088.0,70459959309.0
