serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AR2W,2018-09-30,ST4000DM000,0,0,24768,0.0,0.0,127632.0,19,0,0,30285224216.0,110776701055.0
Z305AR2W,2018-09-29,ST4000DM000,0,0,24743,0.0,0.0,127632.0,18,0,0,30283630528.0,110657645967.0
Z305AR2W,2018-09-28,ST4000DM000,0,0,24719,0.0,0.0,127631.0,18,0,0,30282179984.0,110517867860.0
Z305AR2W,2018-09-27,ST4000DM000,0,0,24692,0.0,0.0,127628.0,18,0,0,30279572008.0,110381482978.0
Z305AR2W,2018-09-26,ST4000DM000,0,0,24668,0.0,0.0,127627.0,18,0,0,30274628528.0,110255709713.0
Z305AR2W,2018-09-25,ST4000DM000,0,0,24644,0.0,0.0,127627.0,18,0,0,30273092368.0,110122711342.0
Z305AR2W,2018-09-24,ST4000DM000,0,0,24620,0.0,0.0,127626.0,19,0,0,30268914888.0,109993562836.0
Z305AR2W,2018-09-23,ST4000DM000,0,0,24596,0.0,0.0,127626.0,19,0,0,30266868232.0,109900124948.0
Z305AR2W,2018-09-22,ST4000DM000,0,0,24572,0.0,0.0,127624.0,18,0,0,30263260648.0,109821900746.0
Z305AR2W,2018-09-21,ST4000DM000,0,0,24548,0.0,0.0,127624.0,18,0,0,30260908352.0,109752736528.0
Z305AR2W,2018-09-20,ST4000DM000,0,0,24524,0.0,0.0,127623.0,19,0,0,30255288528.0,109578043697.0
Z305AR2W,2018-09-19,ST4000DM000,0,0,24500,0.0,0.0,127620.0,19,0,0,30250895976.0,109437087510.0
Z305AR2W,2018-09-18,ST4000DM000,0,0,24476,0.0,0.0,127619.0,19,0,0,30249232400.0,109273323122.0
Z305AR2W,2018-09-17,ST4000DM000,0,0,24452,0.0,0.0,127619.0,20,0,0,30240442568.0,109101728872.0
Z305AR2W,2018-09-16,ST4000DM000,0,0,24428,0.0,0.0,127619.0,21,0,0,30230583608.0,108930146950.0
Z305AR2W,2018-09-15,ST4000DM000,0,0,24404,0.0,0.0,127618.0,21,0,0,30218659184.0,108753660689.0
Z305AR2W,2018-09-14,ST4000DM000,0,0,24380,0.0,0.0,127611.0,21,0,0,30215506712.0,108595664370.0
Z305AR2W,2018-09-13,ST4000DM000,0,0,24356,0.0,0.0,127602.0,18,0,0,30210346952.0,108419482042.0
Z305AR2W,2018-09-12,ST4000DM000,0,0,24335,0.0,0.0,127579.0,17,0,0,30208530112.0,108288840932.0
Z305AR2W,2018-09-11,ST4000DM000,0,0,24312,0.0,0.0,127575.0,17,0,0,30206804632.0,108178299247.0
Z305AR2W,2018-09-10,ST4000DM000,0,0,24288,0.0,0.0,127575.0,17,0,0,30202327936.0,108067032981.0
Z305AR2W,2018-09-09,ST4000DM000,0,0,24264,0.0,0.0,127571.0,17,0,0,30200223600.0,107910540954.0
Z305AR2W,2018-09-08,ST4000DM000,0,0,24239,0.0,0.0,127567.0,18,0,0,30198100736.0,107770030390.0
