serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HTH9,2018-01-19,ST4000DM000,0,0.0,19020.0,0.0,0.0,6943.0,22.0,0.0,0.0,43336710832.0,89628988016.0
Z304HTH9,2018-01-18,ST4000DM000,0,0.0,19007.0,0.0,0.0,6941.0,22.0,0.0,0.0,43328407848.0,89556239005.0
Z304HTH9,2018-01-17,ST4000DM000,0,0,18993,0.0,0.0,6941.0,22.0,0.0,0.0,43316835928.0,89464256138.0
Z304HTH9,2018-01-16,ST4000DM000,0,0,18969,0.0,0.0,6935.0,24.0,0.0,0.0,43302369896.0,89299657242.0
Z304HTH9,2018-01-15,ST4000DM000,0,0,18945,0.0,0.0,6935.0,24.0,0.0,0.0,43286702776.0,89139825759.0
Z304HTH9,2018-01-14,ST4000DM000,0,0,18921,0.0,0.0,6935.0,24.0,0.0,0.0,43274186008.0,88992612559.0
Z304HTH9,2018-01-13,ST4000DM000,0,0,18897,0.0,0.0,6935.0,23.0,0.0,0.0,43261616128.0,88842141189.0
Z304HTH9,2018-01-12,ST4000DM000,0,0,18873,0.0,0.0,6935.0,23,0,0,43239058984.0,88711813585.0
Z304HTH9,2018-01-11,ST4000DM000,0,0,18849,0.0,0.0,6935.0,23,0,0,43224886840.0,88596788300.0
Z304HTH9,2018-01-10,ST4000DM000,0,0,18815,0.0,0.0,6932.0,22,0,0,43205729360.0,88411429898.0
Z304HTH9,2018-01-09,ST4000DM000,0,0,18791,0.0,0.0,6932.0,23,0,0,43191765704.0,88247120480.0
Z304HTH9,2018-01-08,ST4000DM000,0,0,18767,0.0,0.0,6932.0,23,0,0,43173119480.0,88064694828.0
Z304HTH9,2018-01-07,ST4000DM000,0,0,18743,0.0,0.0,6932.0,22,0,0,43163313120.0,87941091575.0
Z304HTH9,2018-01-06,ST4000DM000,0,0,18719,0.0,0.0,6932.0,22,0,0,43156363656.0,87764195443.0
Z304HTH9,2018-01-05,ST4000DM000,0,0.0,18695.0,0.0,0.0,6932.0,23.0,0.0,0.0,43139971328.0,87600714533.0
Z304HTH9,2018-01-04,ST4000DM000,0,0,18667,0.0,0.0,6929.0,23,0,0,43122130792.0,87410866518.0
Z304HTH9,2018-01-03,ST4000DM000,0,0,18655,0.0,0.0,6929.0,22,0,0,43107373960.0,87323129434.0
Z304HTH9,2018-01-02,ST4000DM000,0,0,18631,0.0,0.0,6929.0,22,0,0,43081534400.0,87150960032.0
Z304HTH9,2018/1/1,ST4000DM000,0,0,18607,0.0,0.0,6929.0,23,0,0,43061096504.0,86983697274.0
