serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30144Z9,2018-09-06,ST4000DM000,0,0,39912,0.0,0.0,8032.0,22,0,0,29626283052.0,239394435809.0
Z30144Z9,2018-09-05,ST4000DM000,0,0,39888,0.0,0.0,8032.0,22,0,0,29623393154.0,239359880656.0
Z30144Z9,2018-09-04,ST4000DM000,0,0,39863,0.0,0.0,8032.0,22,0,0,29621097670.0,239328569907.0
Z30144Z9,2018-09-03,ST4000DM000,0,0,39840,0.0,0.0,8032.0,21,0,0,29618834318.0,239300242786.0
Z30144Z9,2018-09-02,ST4000DM000,0,0,39816,0.0,0.0,8032.0,21,0,0,29616602930.0,239269842436.0
Z30144Z9,2018-09-01,ST4000DM000,0,0,39792,0.0,0.0,8032.0,21,0,0,29614065850.0,239238622055.0
Z30144Z9,2018-08-31,ST4000DM000,0,0,39768,0.0,0.0,8032.0,22,0,0,29610971894.0,239198503144.0
Z30144Z9,2018-08-30,ST4000DM000,0,0,39744,0.0,0.0,8032.0,22,0,0,29608142760.0,239157604573.0
Z30144Z9,2018-08-29,ST4000DM000,0,0,39720,0.0,0.0,8032.0,22,0,0,29605233916.0,239125317481.0
Z30144Z9,2018-08-28,ST4000DM000,0,0,39696,0.0,0.0,8032.0,22,0,0,29603085466.0,239092512184.0
Z30144Z9,2018-08-27,ST4000DM000,0,0,39672,0.0,0.0,8032.0,21,0,0,29600815938.0,239057579909.0
Z30144Z9,2018-08-26,ST4000DM000,0,0,39648,0.0,0.0,8032.0,22,0,0,29598528738.0,239026510739.0
Z30144Z9,2018-08-25,ST4000DM000,0,0,39624,0.0,0.0,8032.0,21,0,0,29596468548.0,238997199043.0
Z30144Z9,2018-08-24,ST4000DM000,0,0,39600,0.0,0.0,8032.0,22,0,0,29594400708.0,238967058257.0
Z30144Z9,2018-08-23,ST4000DM000,0,0,39576,0.0,0.0,8032.0,22,0,0,29592284172.0,238935290809.0
Z30144Z9,2018-08-22,ST4000DM000,0,0,39552,0.0,0.0,8032.0,22,0,0,29590258048.0,238906459816.0
Z30144Z9,2018-08-21,ST4000DM000,0,0,39528,0.0,0.0,8032.0,21,0,0,29587774144.0,238863062530.0
Z30144Z9,2018-08-20,ST4000DM000,0,0,39504,0.0,0.0,8032.0,21,0,0,29585486556.0,238830874128.0
Z30144Z9,2018-08-19,ST4000DM000,0,0,39480,0.0,0.0,8032.0,21,0,0,29583263978.0,238800751512.0
Z30144Z9,2018-08-18,ST4000DM000,0,0,39456,0.0,0.0,8032.0,21,0,0,29580816756.0,238769965867.0
Z30144Z9,2018-08-17,ST4000DM000,0,0,39432,0.0,0.0,8032.0,21,0,0,29578182158.0,238738243163.0
Z30144Z9,2018-08-16,ST4000DM000,0,0,39408,0.0,0.0,8032.0,22,0,0,29575084088.0,238691903275.0
Z30144Z9,2018-08-15,ST4000DM000,0,0.0,39384.0,0.0,0.0,8032.0,23.0,0.0,0.0,29572124612.0,238644098708.0
Z30144Z9,2018-08-14,ST4000DM000,0,0.0,39360.0,0.0,0.0,8032.0,22.0,0.0,0.0,29569253022.0,238609767127.0
Z30144Z9,2018-08-13,ST4000DM000,0,0,39337,0.0,0.0,8032.0,22,0,0,29567235538.0,238576159876.0
Z30144Z9,2018-08-12,ST4000DM000,0,0,39313,0.0,0.0,8032.0,22,0,0,29565035334.0,238543858613.0
Z30144Z9,2018-08-11,ST4000DM000,0,0,39289,0.0,0.0,8032.0,23,0,0,29562714868.0,238508907328.0
Z30144Z9,2018-08-10,ST4000DM000,0,0,39264,0.0,0.0,8032.0,22,0,0,29559619704.0,238475415757.0
Z30144Z9,2018-08-09,ST4000DM000,0,0,39241,0.0,0.0,8032.0,22,0,0,29556170660.0,238430965436.0
Z30144Z9,2018-08-08,ST4000DM000,0,0,39213,0.0,0.0,8032.0,23,0,0,29553065274.0,238389678375.0
Z30144Z9,2018-08-07,ST4000DM000,0,0,39189,0.0,0.0,8032.0,22,0,0,29550820786.0,238355118832.0
Z30144Z9,2018-08-06,ST4000DM000,0,0,39165,0.0,0.0,8032.0,22,0,0,29548764934.0,238320982182.0
Z30144Z9,2018-08-05,ST4000DM000,0,0,39141,0.0,0.0,8032.0,22,0,0,29546568432.0,238286405564.0
Z30144Z9,2018-08-04,ST4000DM000,0,0,39117,0.0,0.0,8032.0,23,0,0,29544377374.0,238249342068.0
Z30144Z9,2018-08-03,ST4000DM000,0,0,39093,0.0,0.0,8032.0,22,0,0,29542306776.0,238216093873.0
Z30144Z9,2018-08-02,ST4000DM000,0,0,39069,0.0,0.0,8032.0,22,0,0,29540158944.0,238182359708.0
Z30144Z9,2018-08-01,ST4000DM000,0,0,39045,0.0,0.0,8032.0,22,0,0,29537993208.0,238148616738.0
Z30144Z9,2018-07-31,ST4000DM000,0,0,39021,0.0,0.0,8032.0,22,0,0,29535886058.0,238116251538.0
Z30144Z9,2018-07-30,ST4000DM000,0,0,38997,0.0,0.0,8032.0,22,0,0,29533646852.0,238083717786.0
Z30144Z9,2018-07-29,ST4000DM000,0,0,38973,0.0,0.0,8032.0,23,0,0,29531500866.0,238051198055.0
Z30144Z9,2018-07-28,ST4000DM000,0,0,38949,0.0,0.0,8032.0,22,0,0,29529287744.0,238018486498.0
Z30144Z9,2018-07-27,ST4000DM000,0,0,38924,0.0,0.0,8032.0,22,0,0,29527243836.0,237979842348.0
Z30144Z9,2018-07-26,ST4000DM000,0,0,38907,0.0,0.0,8032.0,22,0,0,29525077958.0,237954970466.0
Z30144Z9,2018-07-25,ST4000DM000,0,0.0,38883.0,0.0,0.0,8032.0,22.0,0.0,0.0,29522885274.0,237922323784.0
Z30144Z9,2018-07-24,ST4000DM000,0,0,38859,0.0,0.0,8032.0,22,0,0,29520695282.0,237889757544.0
Z30144Z9,2018-07-23,ST4000DM000,0,0,38835,0.0,0.0,8032.0,22,0,0,29518155332.0,237856076859.0
Z30144Z9,2018-07-22,ST4000DM000,0,0,38811,0.0,0.0,8032.0,22,0,0,29515892664.0,237822025308.0
Z30144Z9,2018-07-21,ST4000DM000,0,0,38787,0.0,0.0,8032.0,22,0,0,29513762510.0,237789241958.0
Z30144Z9,2018-07-20,ST4000DM000,0,0,38763,0.0,0.0,8032.0,22,0,0,29511525894.0,237757300571.0
Z30144Z9,2018-07-19,ST4000DM000,0,0,38739,0.0,0.0,8032.0,22,0,0,29509297310.0,237722076528.0
Z30144Z9,2018-07-18,ST4000DM000,0,0,38715,0.0,0.0,8032.0,22,0,0,29507302518.0,237687995709.0
Z30144Z9,2018-07-17,ST4000DM000,0,0,38691,0.0,0.0,8032.0,22,0,0,29505146928.0,237653514914.0
Z30144Z9,2018-07-16,ST4000DM000,0,0,38667,0.0,0.0,8032.0,22,0,0,29503157496.0,237621966301.0
Z30144Z9,2018-07-15,ST4000DM000,0,0,38643,0.0,0.0,8032.0,22,0,0,29500894864.0,237590557917.0
Z30144Z9,2018-07-14,ST4000DM000,0,0,38619,0.0,0.0,8032.0,22,0,0,29498188086.0,237550265386.0
Z30144Z9,2018-07-13,ST4000DM000,0,0,38595,0.0,0.0,8032.0,22,0,0,29494999554.0,237509919494.0
Z30144Z9,2018-07-12,ST4000DM000,0,0,38571,0.0,0.0,8032.0,23,0,0,29491950338.0,237466401158.0
Z30144Z9,2018-07-11,ST4000DM000,0,0,38545,0.0,0.0,8032.0,22,0,0,29488984622.0,237430665628.0
Z30144Z9,2018-07-10,ST4000DM000,0,0.0,38521.0,0.0,0.0,8032.0,22.0,0.0,0.0,29486763442.0,237398997077.0
Z30144Z9,2018-07-09,ST4000DM000,0,0,38497,0.0,0.0,8032.0,22,0,0,29484466246.0,237365499706.0
Z30144Z9,2018-07-08,ST4000DM000,0,0,38473,0.0,0.0,8032.0,22,0,0,29482268564.0,237331366604.0
Z30144Z9,2018-07-07,ST4000DM000,0,0,38449,0.0,0.0,8032.0,22,0,0,29480053072.0,237299336546.0
Z30144Z9,2018-07-06,ST4000DM000,0,0,38425,0.0,0.0,8032.0,22,0,0,29477939208.0,237266071556.0
Z30144Z9,2018-07-05,ST4000DM000,0,0,38401,0.0,0.0,8032.0,22,0,0,29475803540.0,237233167450.0
Z30144Z9,2018-07-04,ST4000DM000,0,0,38377,0.0,0.0,8032.0,22,0,0,29473663534.0,237199871743.0
Z30144Z9,2018-07-03,ST4000DM000,0,0,38353,0.0,0.0,8032.0,22,0,0,29471615286.0,237167186826.0
Z30144Z9,2018-07-02,ST4000DM000,0,0,38329,0.0,0.0,8032.0,22,0,0,29469472504.0,237133826250.0
Z30144Z9,2018-07-01,ST4000DM000,0,0,38305,0.0,0.0,8032.0,22,0,0,29467272284.0,237100112579.0
Z30144Z9,2018-06-30,ST4000DM000,0,0,38281,0.0,0.0,8032.0,22,0,0,29464745364.0,237058873416.0
Z30144Z9,2018-06-29,ST4000DM000,0,0,38256,0.0,0.0,8032.0,22,0,0,29461630688.0,237018454087.0
Z30144Z9,2018-06-28,ST4000DM000,0,0,38232,0.0,0.0,8032.0,22,0,0,29459397296.0,236986574565.0
Z30144Z9,2018-06-27,ST4000DM000,0,0,38208,0.0,0.0,8032.0,22,0,0,29456972944.0,236952570199.0
Z30144Z9,2018-06-26,ST4000DM000,0,0,38184,0.0,0.0,8032.0,22,0,0,29454766028.0,236920976472.0
Z30144Z9,2018-06-25,ST4000DM000,0,0,38160,0.0,0.0,8032.0,22,0,0,29451927270.0,236887962342.0
Z30144Z9,2018-06-24,ST4000DM000,0,0,38135,0.0,0.0,8032.0,22,0,0,29449720768.0,236848371922.0
Z30144Z9,2018-06-23,ST4000DM000,0,0,38112,0.0,0.0,8032.0,21,0,0,29447409736.0,236814126177.0
Z30144Z9,2018-06-22,ST4000DM000,0,0,38088,0.0,0.0,8032.0,22,0,0,29445263326.0,236781930449.0
Z30144Z9,2018-06-21,ST4000DM000,0,0,38064,0.0,0.0,8032.0,22,0,0,29443107176.0,236746802882.0
Z30144Z9,2018-06-20,ST4000DM000,0,0,38040,0.0,0.0,8032.0,22,0,0,29440873244.0,236713852395.0
Z30144Z9,2018-06-19,ST4000DM000,0,0,38016,0.0,0.0,8032.0,22,0,0,29438705990.0,236674045321.0
Z30144Z9,2018-06-18,ST4000DM000,0,0.0,37992.0,0.0,0.0,8032.0,22.0,0.0,0.0,29436517638.0,236641084125.0
Z30144Z9,2018-06-17,ST4000DM000,0,0.0,37968.0,0.0,0.0,8032.0,22.0,0.0,0.0,29434245302.0,236608184614.0
Z30144Z9,2018-06-16,ST4000DM000,0,0.0,37944.0,0.0,0.0,8032.0,22.0,0.0,0.0,29431275718.0,236572997181.0
Z30144Z9,2018-06-15,ST4000DM000,0,0.0,37920.0,0.0,0.0,8032.0,22.0,0.0,0.0,29428634108.0,236532106489.0
Z30144Z9,2018-06-14,ST4000DM000,0,0,37896,0.0,0.0,8032.0,22,0,0,29425516494.0,236473993409.0
Z30144Z9,2018-06-13,ST4000DM000,0,0,37873,0.0,0.0,8032.0,21,0,0,29422658606.0,236441614705.0
Z30144Z9,2018-06-12,ST4000DM000,0,0,37849,0.0,0.0,8032.0,22,0,0,29420187324.0,236410057006.0
Z30144Z9,2018-06-11,ST4000DM000,0,0,37825,0.0,0.0,8032.0,22,0,0,29417511830.0,236376770205.0
Z30144Z9,2018-06-10,ST4000DM000,0,0,37801,0.0,0.0,8032.0,21,0,0,29414885966.0,236338693588.0
Z30144Z9,2018-06-09,ST4000DM000,0,0,37777,0.0,0.0,8032.0,22,0,0,29411963314.0,236302421426.0
Z30144Z9,2018-06-08,ST4000DM000,0,0,37753,0.0,0.0,8032.0,22,0,0,29409548924.0,236270931979.0
Z30144Z9,2018-06-07,ST4000DM000,0,0,37729,0.0,0.0,8032.0,22,0,0,29406786794.0,236232221901.0
Z30144Z9,2018-06-06,ST4000DM000,0,0,37704,0.0,0.0,8032.0,22,0,0,29404523626.0,236198216091.0
Z30144Z9,2018-06-05,ST4000DM000,0,0,37681,0.0,0.0,8032.0,22,0,0,29402338978.0,236164079387.0
Z30144Z9,2018-06-04,ST4000DM000,0,0,37657,0.0,0.0,8032.0,22,0,0,29400160070.0,236128750076.0
Z30144Z9,2018-06-03,ST4000DM000,0,0,37632,0.0,0.0,8032.0,22,0,0,29397920840.0,236094403348.0
Z30144Z9,2018-06-02,ST4000DM000,0,0,37609,0.0,0.0,8032.0,22,0,0,29394890572.0,236054715530.0
Z30144Z9,2018-06-01,ST4000DM000,0,0,37585,0.0,0.0,8032.0,22,0,0,29391120312.0,236013743257.0
Z30144Z9,2018-05-31,ST4000DM000,0,0,37560,0.0,0.0,8026.0,22,0,0,29387385860.0,235973315257.0
Z30144Z9,2018-05-30,ST4000DM000,0,0,37535,0.0,0.0,8026.0,22,0,0,29384497934.0,235937411443.0
Z30144Z9,2018-05-29,ST4000DM000,0,0,37510,0.0,0.0,8026.0,22,0,0,29382385854.0,235907843887.0
Z30144Z9,2018-05-28,ST4000DM000,0,0,37487,0.0,0.0,8026.0,22,0,0,29380333986.0,235876662840.0
Z30144Z9,2018-05-27,ST4000DM000,0,0,37463,0.0,0.0,8026.0,22,0,0,29377814490.0,235848954717.0
Z30144Z9,2018-05-26,ST4000DM000,0,0,37438,0.0,0.0,8026.0,22,0,0,29375456242.0,235818837074.0
Z30144Z9,2018-05-25,ST4000DM000,0,0,37415,0.0,0.0,8026.0,22,0,0,29372380562.0,235780660086.0
Z30144Z9,2018-05-24,ST4000DM000,0,0,37391,0.0,0.0,8026.0,22,0,0,29369934030.0,235748874830.0
Z30144Z9,2018-05-23,ST4000DM000,0,0,37367,0.0,0.0,8026.0,22,0,0,29367803806.0,235713946943.0
Z30144Z9,2018-05-22,ST4000DM000,0,0,37343,0.0,0.0,8026.0,22,0,0,29365721970.0,235682746698.0
Z30144Z9,2018-05-21,ST4000DM000,0,0,37319,0.0,0.0,8026.0,22,0,0,29363669180.0,235649430818.0
Z30144Z9,2018-05-20,ST4000DM000,0,0,37295,0.0,0.0,8026.0,22,0,0,29361845966.0,235617938219.0
Z30144Z9,2018-05-19,ST4000DM000,0,0,37271,0.0,0.0,8025.0,22,0,0,29359706852.0,235551965861.0
Z30144Z9,2018-05-18,ST4000DM000,0,0,37247,0.0,0.0,8025.0,22,0,0,29357736490.0,235522020763.0
Z30144Z9,2018-05-17,ST4000DM000,0,0,37222,0.0,0.0,8025.0,22,0,0,29355338560.0,235486800029.0
Z30144Z9,2018-05-16,ST4000DM000,0,0,37199,0.0,0.0,8025.0,22,0,0,29353171434.0,235453684085.0
Z30144Z9,2018-05-15,ST4000DM000,0,0.0,37176.0,0.0,0.0,8025.0,22.0,0.0,0.0,29351068388.0,235421955768.0
Z30144Z9,2018-05-14,ST4000DM000,0,0,37152,0.0,0.0,8025.0,22,0,0,29348970462.0,235392933635.0
Z30144Z9,2018-05-13,ST4000DM000,0,0,37127,0.0,0.0,8025.0,22,0,0,29346551034.0,235359731034.0
Z30144Z9,2018-05-12,ST4000DM000,0,0,37103,0.0,0.0,8025.0,22,0,0,29344021288.0,235328591820.0
Z30144Z9,2018-05-11,ST4000DM000,0,0,37080,0.0,0.0,8025.0,23,0,0,29341279792.0,235289655837.0
Z30144Z9,2018-05-10,ST4000DM000,0,0,37055,0.0,0.0,8025.0,23,0,0,29338332784.0,235245308833.0
Z30144Z9,2018-05-09,ST4000DM000,0,0,37031,0.0,0.0,8025.0,23,0,0,29335359052.0,235212894475.0
Z30144Z9,2018-05-08,ST4000DM000,0,0,37007,0.0,0.0,8025.0,22,0,0,29333066896.0,235180893844.0
Z30144Z9,2018-05-07,ST4000DM000,0,0,36983,0.0,0.0,8025.0,22,0,0,29330878098.0,235148109063.0
Z30144Z9,2018-05-06,ST4000DM000,0,0,36959,0.0,0.0,8025.0,22,0,0,29328903878.0,235120439349.0
Z30144Z9,2018-05-05,ST4000DM000,0,0,36935,0.0,0.0,8025.0,22,0,0,29326712200.0,235089213110.0
Z30144Z9,2018-05-04,ST4000DM000,0,0,36911,0.0,0.0,8025.0,23,0,0,29324234128.0,235055122524.0
Z30144Z9,2018-05-03,ST4000DM000,0,0,36887,0.0,0.0,8025.0,22,0,0,29321838654.0,235016530992.0
Z30144Z9,2018-05-02,ST4000DM000,0,0.0,36865.0,0.0,0.0,8025.0,22.0,0.0,0.0,29319246716.0,234979541072.0
Z30144Z9,2018-05-01,ST4000DM000,0,0,36841,0.0,0.0,8025.0,22,0,0,29317161322.0,234949172370.0
Z30144Z9,2018-04-30,ST4000DM000,0,0,36816,0.0,0.0,8025.0,22,0,0,29314971000.0,234917567036.0
Z30144Z9,2018-04-29,ST4000DM000,0,0,36793,0.0,0.0,8025.0,22,0,0,29312870198.0,234883849257.0
Z30144Z9,2018-04-28,ST4000DM000,0,0,36769,0.0,0.0,8025.0,22,0,0,29310700876.0,234851718055.0
Z30144Z9,2018-04-27,ST4000DM000,0,0,36745,0.0,0.0,8025.0,22,0,0,29308577054.0,234821000824.0
Z30144Z9,2018-04-26,ST4000DM000,0,0,36721,0.0,0.0,8025.0,22,0,0,29306452860.0,234787168863.0
Z30144Z9,2018-04-25,ST4000DM000,0,0,36695,0.0,0.0,8025.0,22,0,0,29303808324.0,234752113732.0
Z30144Z9,2018-04-24,ST4000DM000,0,0,36671,0.0,0.0,8025.0,22,0,0,29301648878.0,234719481510.0
Z30144Z9,2018-04-23,ST4000DM000,0,0,36647,0.0,0.0,8025.0,22,0,0,29299582604.0,234689883637.0
Z30144Z9,2018-04-22,ST4000DM000,0,0,36623,0.0,0.0,8025.0,22,0,0,29297286484.0,234660335328.0
Z30144Z9,2018-04-21,ST4000DM000,0,0,36598,0.0,0.0,8025.0,22,0,0,29295054048.0,234629072716.0
Z30144Z9,2018-04-20,ST4000DM000,0,0,36575,0.0,0.0,8025.0,22,0,0,29292933408.0,234598677184.0
Z30144Z9,2018-04-19,ST4000DM000,0,0,36551,0.0,0.0,8025.0,22,0,0,29290647824.0,234568614807.0
Z30144Z9,2018-04-18,ST4000DM000,0,0,36527,0.0,0.0,8025.0,23,0,0,29288562974.0,234537848234.0
Z30144Z9,2018-04-17,ST4000DM000,0,0,36503,0.0,0.0,8025.0,22,0,0,29286411318.0,234501970560.0
Z30144Z9,2018-04-16,ST4000DM000,0,0,36479,0.0,0.0,8025.0,22,0,0,29284255524.0,234470488943.0
Z30144Z9,2018-04-15,ST4000DM000,0,0,36455,0.0,0.0,8025.0,22,0,0,29282253710.0,234440642632.0
Z30144Z9,2018-04-14,ST4000DM000,0,0,36431,0.0,0.0,8025.0,22,0,0,29280089714.0,234408668402.0
Z30144Z9,2018-04-13,ST4000DM000,0,0,36407,0.0,0.0,8025.0,22,0,0,29277999502.0,234377714597.0
Z30144Z9,2018-04-12,ST4000DM000,0,0,36383,0.0,0.0,8025.0,22,0,0,29276077634.0,234348848532.0
Z30144Z9,2018-04-11,ST4000DM000,0,0,36359,0.0,0.0,8025.0,23,0,0,29273314398.0,234313843871.0
Z30144Z9,2018-04-10,ST4000DM000,0,0,36335,0.0,0.0,8025.0,23,0,0,29271182646.0,234283386213.0
Z30144Z9,2018-04-09,ST4000DM000,0,0,36311,0.0,0.0,8025.0,22,0,0,29269049002.0,234250798791.0
Z30144Z9,2018-04-08,ST4000DM000,0,0,36287,0.0,0.0,8025.0,22,0,0,29267214590.0,234220700496.0
Z30144Z9,2018-04-07,ST4000DM000,0,0.0,36263.0,0.0,0.0,8025.0,23.0,0.0,0.0,29265328118.0,234188666192.0
Z30144Z9,2018-04-06,ST4000DM000,0,0,36239,0.0,0.0,8025.0,23,0,0,29263157498.0,234157019720.0
Z30144Z9,2018-04-05,ST4000DM000,0,0,36215,0.0,0.0,8025.0,23,0,0,29260797724.0,234124144708.0
Z30144Z9,2018-04-04,ST4000DM000,0,0,36191,0.0,0.0,8025.0,22,0,0,29258736588.0,234094250611.0
Z30144Z9,2018-04-03,ST4000DM000,0,0,36167,0.0,0.0,8025.0,22,0,0,29256621906.0,234059907545.0
Z30144Z9,2018-04-02,ST4000DM000,0,0,36143,0.0,0.0,8025.0,22,0,0,29254511184.0,234029049734.0
Z30144Z9,2018-04-01,ST4000DM000,0,0,36119,0.0,0.0,8025.0,23,0,0,29252402714.0,234000167839.0
Z30144Z9,2018-03-31,ST4000DM000,0,0,36095,0.0,0.0,8025.0,23,0,0,29250264590.0,233971046052.0
Z30144Z9,2018-03-30,ST4000DM000,0,0,36071,0.0,0.0,8025.0,22,0,0,29247898222.0,233938054844.0
Z30144Z9,2018-03-29,ST4000DM000,0,0,36047,0.0,0.0,8025.0,23,0,0,29244927790.0,233895122788.0
Z30144Z9,2018-03-28,ST4000DM000,0,0,36023,0.0,0.0,8025.0,23,0,0,29242479566.0,233861276664.0
Z30144Z9,2018-03-27,ST4000DM000,0,0,35999,0.0,0.0,8025.0,23,0,0,29240469962.0,233830093710.0
Z30144Z9,2018-03-26,ST4000DM000,0,0,35976,0.0,0.0,8025.0,23,0,0,29234912934.0,233791175290.0
Z30144Z9,2018-03-25,ST4000DM000,0,0,35951,0.0,0.0,8025.0,23,0,0,29232796198.0,233757217490.0
Z30144Z9,2018-03-24,ST4000DM000,0,0,35927,0.0,0.0,8025.0,23,0,0,29230852258.0,233725484142.0
Z30144Z9,2018-03-23,ST4000DM000,0,0,35904,0.0,0.0,8025.0,23,0,0,29228914284.0,233693042986.0
Z30144Z9,2018-03-22,ST4000DM000,0,0,35879,0.0,0.0,8025.0,23,0,0,29226722504.0,233658573693.0
Z30144Z9,2018-03-21,ST4000DM000,0,0,35855,0.0,0.0,8025.0,23,0,0,29223980718.0,233547273759.0
Z30144Z9,2018-03-20,ST4000DM000,0,0,35832,0.0,0.0,8025.0,23,0,0,29221518568.0,233485033152.0
Z30144Z9,2018-03-19,ST4000DM000,0,0,35807,0.0,0.0,8025.0,22,0,0,29219352080.0,233451722562.0
Z30144Z9,2018-03-18,ST4000DM000,0,0,35783,0.0,0.0,8025.0,22,0,0,29217299086.0,233419169239.0
Z30144Z9,2018-03-17,ST4000DM000,0,0,35759,0.0,0.0,8025.0,23,0,0,29215267066.0,233387769480.0
Z30144Z9,2018-03-16,ST4000DM000,0,0.0,35736.0,0.0,0.0,8025.0,23.0,0.0,0.0,29213268288.0,233357886120.0
Z30144Z9,2018-03-15,ST4000DM000,0,0,35711,0.0,0.0,8025.0,22,0,0,29211139110.0,233327179802.0
Z30144Z9,2018-03-14,ST4000DM000,0,0,35687,0.0,0.0,8025.0,23,0,0,29208823412.0,233269969929.0
Z30144Z9,2018-03-13,ST4000DM000,0,0,35663,0.0,0.0,8025.0,23,0,0,29206594044.0,233234606713.0
Z30144Z9,2018-03-12,ST4000DM000,0,0,35639,0.0,0.0,8025.0,23,0,0,29204568354.0,233203237115.0
Z30144Z9,2018-03-11,ST4000DM000,0,0,35615,0.0,0.0,8025.0,23,0,0,29202476908.0,233165497987.0
Z30144Z9,2018-03-10,ST4000DM000,0,0,35591,0.0,0.0,8025.0,23,0,0,29200310022.0,233128949505.0
Z30144Z9,2018-03-09,ST4000DM000,0,0,35567,0.0,0.0,8025.0,23,0,0,29198221344.0,233098124975.0
Z30144Z9,2018-03-08,ST4000DM000,0,0,35543,0.0,0.0,8025.0,23,0,0,29195424958.0,233061489912.0
Z30144Z9,2018-03-07,ST4000DM000,0,0.0,35522.0,0.0,0.0,8025.0,23.0,0.0,0.0,29193111396.0,233030814171.0
Z30144Z9,2018-03-06,ST4000DM000,0,0,35498,0.0,0.0,8025.0,22,0,0,29190168192.0,232995555781.0
Z30144Z9,2018-03-05,ST4000DM000,0,0,35472,0.0,0.0,8025.0,22,0,0,29187142834.0,232954936265.0
Z30144Z9,2018-03-04,ST4000DM000,0,0,35448,0.0,0.0,8025.0,22,0,0,29183711244.0,232921893037.0
Z30144Z9,2018-03-03,ST4000DM000,0,0,35424,0.0,0.0,8025.0,22,0,0,29181074010.0,232888239025.0
Z30144Z9,2018-03-02,ST4000DM000,0,0,35400,0.0,0.0,8025.0,22,0,0,29178519098.0,232850975187.0
Z30144Z9,2018-03-01,ST4000DM000,0,0,35376,0.0,0.0,8025.0,22,0,0,29175971428.0,232809253263.0
Z30144Z9,2018-02-28,ST4000DM000,0,0,35350,0.0,0.0,8025.0,22,0,0,29172920590.0,232764472473.0
Z30144Z9,2018-02-27,ST4000DM000,0,0,35326,0.0,0.0,8025.0,23,0,0,29170654822.0,232729718027.0
Z30144Z9,2018-02-26,ST4000DM000,0,0,35301,0.0,0.0,8025.0,22,0,0,29168095470.0,232696279472.0
