serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304P1HR,2018-04-04,ST4000DM000,0,0,19000,0.0,0.0,167334.0,29,0,0,11025952762.0,52487438426.0
Z304P1HR,2018-04-03,ST4000DM000,0,0,18993,0.0,0.0,166933.0,30,0,0,11025915122.0,52476099418.0
Z304P1HR,2018-04-02,ST4000DM000,0,0,18968,0.0,0.0,165680.0,29,0,0,11025794862.0,52442151754.0
Z304P1HR,2018-04-01,ST4000DM000,0,0,18944,0.0,0.0,164475.0,29,0,0,11025678302.0,52408431594.0
Z304P1HR,2018-03-31,ST4000DM000,0,0,18920,0.0,0.0,163266.0,30,0,0,11025561762.0,52375142498.0
Z304P1HR,2018-03-30,ST4000DM000,0,0,18896,0.0,0.0,162025.0,29,0,0,11025441482.0,52341477370.0
Z304P1HR,2018-03-29,ST4000DM000,0,0,18872,0.0,0.0,161029.0,29,0,0,11025324922.0,52294925133.0
Z304P1HR,2018-03-28,ST4000DM000,0,0,18848,0.0,0.0,160950.0,29,0,0,11025208382.0,52172338356.0
Z304P1HR,2018-03-27,ST4000DM000,0,0,18825,0.0,0.0,160950.0,31,0,0,11025092002.0,51834707485.0
Z304P1HR,2018-03-26,ST4000DM000,0,0,18801,0.0,0.0,160950.0,31,0,0,11024975652.0,51497277222.0
Z304P1HR,2018-03-25,ST4000DM000,0,0,18776,0.0,0.0,160950.0,30,0,0,11024855752.0,51154323532.0
Z304P1HR,2018-03-24,ST4000DM000,0,0,18752,0.0,0.0,160950.0,31,0,0,11024739432.0,50828419300.0
Z304P1HR,2018-03-23,ST4000DM000,0,0,18729,0.0,0.0,160950.0,30,0,0,11024623232.0,50502994946.0
Z304P1HR,2018-03-22,ST4000DM000,0,0,18704,0.0,0.0,160018.0,30,0,0,11024502922.0,50414869432.0
Z304P1HR,2018-03-21,ST4000DM000,0,0,18680,0.0,0.0,159092.0,31,0,0,11024386752.0,50382661603.0
Z304P1HR,2018-03-20,ST4000DM000,0,0,18657,0.0,0.0,159092.0,30,0,0,11024270542.0,50079826586.0
Z304P1HR,2018-03-19,ST4000DM000,0,0,18633,0.0,0.0,159092.0,28,0,0,11024154402.0,49760315480.0
Z304P1HR,2018-03-18,ST4000DM000,0,0,18608,0.0,0.0,159092.0,29,0,0,11024034292.0,49428709907.0
Z304P1HR,2018-03-17,ST4000DM000,0,0,18585,0.0,0.0,159092.0,30,0,0,11023917972.0,49104488943.0
Z304P1HR,2018-03-16,ST4000DM000,0,0.0,18561.0,0.0,0.0,159092.0,30.0,0.0,0.0,11023801792.0,48647034399.0
Z304P1HR,2018-03-15,ST4000DM000,0,0,18536,0.0,0.0,158871.0,28,0,0,11023681692.0,48435587667.0
Z304P1HR,2018-03-14,ST4000DM000,0,0,18512,0.0,0.0,158863.0,30,0,0,11023565362.0,48098128938.0
Z304P1HR,2018-03-13,ST4000DM000,0,0,18488,0.0,0.0,158863.0,30,0,0,11023445212.0,47754510561.0
Z304P1HR,2018-03-12,ST4000DM000,0,0,18464,0.0,0.0,158863.0,31,0,0,11023328992.0,47405634216.0
Z304P1HR,2018-03-11,ST4000DM000,0,0,18440,0.0,0.0,158861.0,30,0,0,11023213022.0,47082824565.0
Z304P1HR,2018-03-10,ST4000DM000,0,0,18416,0.0,0.0,158861.0,31,0,0,11023096552.0,46753907914.0
Z304P1HR,2018-03-09,ST4000DM000,0,0,18392,0.0,0.0,158845.0,30,0,0,11021618116.0,46645254582.0
Z304P1HR,2018-03-08,ST4000DM000,0,0,18368,0.0,0.0,158845.0,30,0,0,11019395830.0,46617171257.0
Z304P1HR,2018-03-07,ST4000DM000,0,0.0,18347.0,0.0,0.0,158845.0,30.0,0.0,0.0,11017199764.0,46590643840.0
Z304P1HR,2018-03-06,ST4000DM000,0,0,18323,0.0,0.0,158845.0,29,0,0,11014491488.0,46562068684.0
Z304P1HR,2018-03-05,ST4000DM000,0,0,18297,0.0,0.0,158845.0,29,0,0,11011761458.0,46531197497.0
Z304P1HR,2018-03-04,ST4000DM000,0,0,18273,0.0,0.0,158845.0,29,0,0,11009561656.0,46499047784.0
Z304P1HR,2018-03-03,ST4000DM000,0,0,18249,0.0,0.0,158845.0,29,0,0,11007507948.0,46471174871.0
Z304P1HR,2018-03-02,ST4000DM000,0,0,18225,0.0,0.0,158845.0,29,0,0,11005080436.0,46442182645.0
Z304P1HR,2018-03-01,ST4000DM000,0,0,18201,0.0,0.0,158845.0,30,0,0,11002044950.0,46404650573.0
Z304P1HR,2018-02-28,ST4000DM000,0,0,18175,0.0,0.0,158845.0,29,0,0,10999156578.0,46371498611.0
