serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AKLW,2018-01-17,ST4000DM000,0,0,21930,0.0,0.0,50091.0,23.0,0.0,0.0,47490230976.0,64695131775.0
Z302AKLW,2018-01-16,ST4000DM000,0,0,21907,0.0,0.0,50091.0,23.0,0.0,0.0,47473199752.0,64538268891.0
Z302AKLW,2018-01-15,ST4000DM000,0,0,21883,0.0,0.0,50091.0,24.0,0.0,0.0,47450201288.0,64379778649.0
Z302AKLW,2018-01-14,ST4000DM000,0,0,21859,0.0,0.0,50091.0,23.0,0.0,0.0,47430642768.0,64238268992.0
Z302AKLW,2018-01-13,ST4000DM000,0,0,21834,0.0,0.0,50091.0,24.0,0.0,0.0,47410006152.0,64040072121.0
Z302AKLW,2018-01-12,ST4000DM000,0,0,21810,0.0,0.0,50091.0,24,0,0,47388241928.0,63862027078.0
Z302AKLW,2018-01-11,ST4000DM000,0,0,21786,0.0,0.0,50091.0,23,0,0,47380665184.0,63694244421.0
Z302AKLW,2018-01-10,ST4000DM000,0,0,21765,0.0,0.0,50088.0,23,0,0,47372244560.0,63560693577.0
Z302AKLW,2018-01-09,ST4000DM000,0,0,21741,0.0,0.0,50088.0,23,0,0,47363281728.0,63418803418.0
Z302AKLW,2018-01-08,ST4000DM000,0,0,21717,0.0,0.0,50088.0,23,0,0,47349612448.0,63273840925.0
Z302AKLW,2018-01-07,ST4000DM000,0,0,21693,0.0,0.0,50088.0,23,0,0,47333369048.0,63160890911.0
Z302AKLW,2018-01-06,ST4000DM000,0,0,21669,0.0,0.0,50088.0,22,0,0,47318662944.0,63008958713.0
Z302AKLW,2018-01-05,ST4000DM000,0,0.0,21645.0,0.0,0.0,50088.0,26.0,0.0,0.0,47301550576.0,62828093365.0
Z302AKLW,2018-01-04,ST4000DM000,0,0,21621,0.0,0.0,50088.0,27,0,0,47291499872.0,62756465101.0
Z302AKLW,2018-01-03,ST4000DM000,0,0,21593,0.0,0.0,50088.0,27,0,0,47269760200.0,62576554560.0
Z302AKLW,2018/1/1,ST4000DM000,0,0,21533,0.0,0.0,50088.0,28,0,0,47238196664.0,57984268696.0
