serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30149WL,2018-06-14,ST4000DM000,0,0,39027,0.0,0.0,19826.0,31,0,0,30087461558.0,266241483789.0
Z30149WL,2018-06-13,ST4000DM000,0,0,39001,0.0,0.0,19826.0,31,0,0,30084076132.0,266204882733.0
Z30149WL,2018-06-12,ST4000DM000,0,0,38977,0.0,0.0,19826.0,31,0,0,30081720868.0,266171965193.0
Z30149WL,2018-06-11,ST4000DM000,0,0,38953,0.0,0.0,19826.0,31,0,0,30079517148.0,266138524915.0
Z30149WL,2018-06-10,ST4000DM000,0,0,38929,0.0,0.0,19826.0,30,0,0,30076994210.0,266105492487.0
Z30149WL,2018-06-09,ST4000DM000,0,0,38905,0.0,0.0,19826.0,30,0,0,30073998304.0,266063571858.0
Z30149WL,2018-06-08,ST4000DM000,0,0,38881,0.0,0.0,19826.0,31,0,0,30071045058.0,266008663025.0
Z30149WL,2018-06-07,ST4000DM000,0,0,38852,0.0,0.0,19826.0,31,0,0,30067897446.0,265963520715.0
Z30149WL,2018-06-06,ST4000DM000,0,0,38827,0.0,0.0,19826.0,30,0,0,30065715864.0,265928240913.0
Z30149WL,2018-06-05,ST4000DM000,0,0,38803,0.0,0.0,19826.0,31,0,0,30063719562.0,265892119860.0
Z30149WL,2018-06-04,ST4000DM000,0,0,38780,0.0,0.0,19826.0,31,0,0,30061610602.0,265856308243.0
Z30149WL,2018-06-03,ST4000DM000,0,0,38755,0.0,0.0,19826.0,31,0,0,30058977232.0,265820135949.0
Z30149WL,2018-06-02,ST4000DM000,0,0,38731,0.0,0.0,19826.0,31,0,0,30056584112.0,265782276502.0
Z30149WL,2018-06-01,ST4000DM000,0,0,38707,0.0,0.0,19826.0,31,0,0,30053061914.0,265742015987.0
Z30149WL,2018-05-31,ST4000DM000,0,0,38683,0.0,0.0,19821.0,31,0,0,30049920640.0,265701157915.0
Z30149WL,2018-05-30,ST4000DM000,0,0,38660,0.0,0.0,19821.0,31,0,0,30048135342.0,265672047017.0
Z30149WL,2018-05-29,ST4000DM000,0,0,38635,0.0,0.0,19821.0,30,0,0,30046010436.0,265639373681.0
Z30149WL,2018-05-28,ST4000DM000,0,0,38611,0.0,0.0,19821.0,31,0,0,30043743108.0,265604311723.0
Z30149WL,2018-05-27,ST4000DM000,0,0,38588,0.0,0.0,19821.0,31,0,0,30041391540.0,265564436583.0
Z30149WL,2018-05-26,ST4000DM000,0,0,38563,0.0,0.0,19821.0,31,0,0,30037715878.0,265519221196.0
Z30149WL,2018-05-25,ST4000DM000,0,0,38545,0.0,0.0,19821.0,31,0,0,30035312568.0,265490779545.0
Z30149WL,2018-05-24,ST4000DM000,0,0,38521,0.0,0.0,19821.0,30,0,0,30033038506.0,265458502633.0
Z30149WL,2018-05-23,ST4000DM000,0,0,38497,0.0,0.0,19821.0,31,0,0,30031117156.0,265427084568.0
Z30149WL,2018-05-22,ST4000DM000,0,0,38473,0.0,0.0,19821.0,31,0,0,30029077964.0,265394584594.0
Z30149WL,2018-05-21,ST4000DM000,0,0,38449,0.0,0.0,19821.0,31,0,0,30026985876.0,265357326193.0
Z30149WL,2018-05-20,ST4000DM000,0,0,38425,0.0,0.0,19821.0,31,0,0,30024740968.0,265325188637.0
Z30149WL,2018-05-19,ST4000DM000,0,0,38401,0.0,0.0,19821.0,31,0,0,30022551854.0,265290382648.0
Z30149WL,2018-05-18,ST4000DM000,0,0,38377,0.0,0.0,19821.0,31,0,0,30019605594.0,265246064918.0
Z30149WL,2018-05-17,ST4000DM000,0,0,38353,0.0,0.0,19821.0,31,0,0,30017046248.0,265200038161.0
Z30149WL,2018-05-16,ST4000DM000,0,0,38330,0.0,0.0,19821.0,30,0,0,30014677580.0,265162966154.0
Z30149WL,2018-05-15,ST4000DM000,0,0.0,38305.0,0.0,0.0,19821.0,29.0,0.0,0.0,30012525916.0,265128885235.0
Z30149WL,2018-05-14,ST4000DM000,0,0,38281,0.0,0.0,19821.0,30,0,0,30010525566.0,265082964823.0
Z30149WL,2018-05-13,ST4000DM000,0,0,38257,0.0,0.0,19821.0,29,0,0,30008258222.0,265047973378.0
Z30149WL,2018-05-12,ST4000DM000,0,0,38234,0.0,0.0,19821.0,29,0,0,30006031914.0,265013215018.0
Z30149WL,2018-05-11,ST4000DM000,0,0,38209,0.0,0.0,19821.0,29,0,0,30003537232.0,264974104556.0
Z30149WL,2018-05-10,ST4000DM000,0,0,38185,0.0,0.0,19821.0,29,0,0,30000080940.0,264935426238.0
Z30149WL,2018-05-09,ST4000DM000,0,0,38161,0.0,0.0,19821.0,29,0,0,29997426224.0,264897217112.0
Z30149WL,2018-05-08,ST4000DM000,0,0,38137,0.0,0.0,19821.0,29,0,0,29995393202.0,264863606229.0
Z30149WL,2018-05-07,ST4000DM000,0,0,38113,0.0,0.0,19821.0,30,0,0,29993349032.0,264831084505.0
Z30149WL,2018-05-06,ST4000DM000,0,0,38089,0.0,0.0,19821.0,29,0,0,29991244260.0,264795491606.0
Z30149WL,2018-05-05,ST4000DM000,0,0,38065,0.0,0.0,19821.0,30,0,0,29989141392.0,264761083374.0
Z30149WL,2018-05-04,ST4000DM000,0,0,38041,0.0,0.0,19821.0,30,0,0,29987064384.0,264728265821.0
Z30149WL,2018-05-03,ST4000DM000,0,0,38017,0.0,0.0,19821.0,30,0,0,29984346784.0,264690223627.0
Z30149WL,2018-05-02,ST4000DM000,0,0.0,37989.0,0.0,0.0,19821.0,30.0,0.0,0.0,29981688442.0,264645265988.0
Z30149WL,2018-05-01,ST4000DM000,0,0,37965,0.0,0.0,19821.0,29,0,0,29979695160.0,264610047670.0
Z30149WL,2018-04-30,ST4000DM000,0,0,37941,0.0,0.0,19821.0,29,0,0,29977669324.0,264579273043.0
Z30149WL,2018-04-29,ST4000DM000,0,0,37917,0.0,0.0,19821.0,30,0,0,29975224622.0,264539364375.0
Z30149WL,2018-04-28,ST4000DM000,0,0,37893,0.0,0.0,19821.0,29,0,0,29972855526.0,264506599998.0
Z30149WL,2018-04-27,ST4000DM000,0,0,37869,0.0,0.0,19821.0,29,0,0,29970009438.0,264468713165.0
Z30149WL,2018-04-26,ST4000DM000,0,0,37845,0.0,0.0,19821.0,30,0,0,29967090970.0,264425075462.0
Z30149WL,2018-04-25,ST4000DM000,0,0,37825,0.0,0.0,19821.0,29,0,0,29965361126.0,264394150830.0
Z30149WL,2018-04-24,ST4000DM000,0,0,37801,0.0,0.0,19821.0,29,0,0,29963379602.0,264360056307.0
Z30149WL,2018-04-23,ST4000DM000,0,0,37777,0.0,0.0,19821.0,29,0,0,29961349204.0,264324701101.0
Z30149WL,2018-04-22,ST4000DM000,0,0,37753,0.0,0.0,19821.0,30,0,0,29959319158.0,264292060821.0
Z30149WL,2018-04-21,ST4000DM000,0,0,37729,0.0,0.0,19821.0,30,0,0,29957372808.0,264257908236.0
Z30149WL,2018-04-20,ST4000DM000,0,0,37705,0.0,0.0,19821.0,30,0,0,29955400508.0,264223312359.0
Z30149WL,2018-04-19,ST4000DM000,0,0,37681,0.0,0.0,19821.0,30,0,0,29953210390.0,264185776458.0
Z30149WL,2018-04-18,ST4000DM000,0,0,37657,0.0,0.0,19821.0,30,0,0,29951169522.0,264152236928.0
Z30149WL,2018-04-17,ST4000DM000,0,0,37633,0.0,0.0,19821.0,29,0,0,29949178542.0,264115383227.0
Z30149WL,2018-04-16,ST4000DM000,0,0,37609,0.0,0.0,19821.0,29,0,0,29947144686.0,264081866981.0
Z30149WL,2018-04-15,ST4000DM000,0,0,37585,0.0,0.0,19821.0,29,0,0,29945052564.0,264048555028.0
Z30149WL,2018-04-14,ST4000DM000,0,0,37561,0.0,0.0,19821.0,29,0,0,29942609088.0,264009893440.0
Z30149WL,2018-04-13,ST4000DM000,0,0,37537,0.0,0.0,19821.0,29,0,0,29939777646.0,263971907202.0
Z30149WL,2018-04-12,ST4000DM000,0,0,37513,0.0,0.0,19818.0,29,0,0,29936741638.0,263931834638.0
Z30149WL,2018-04-11,ST4000DM000,0,0,37489,0.0,0.0,19818.0,30,0,0,29934128600.0,263894014763.0
Z30149WL,2018-04-10,ST4000DM000,0,0,37465,0.0,0.0,19818.0,30,0,0,29932075066.0,263861026447.0
Z30149WL,2018-04-09,ST4000DM000,0,0,37441,0.0,0.0,19818.0,30,0,0,29930110832.0,263825185947.0
Z30149WL,2018-04-08,ST4000DM000,0,0,37417,0.0,0.0,19818.0,30,0,0,29928093966.0,263792902474.0
Z30149WL,2018-04-07,ST4000DM000,0,0.0,37393.0,0.0,0.0,19818.0,30.0,0.0,0.0,29925661386.0,263755698078.0
Z30149WL,2018-04-06,ST4000DM000,0,0,37369,0.0,0.0,19818.0,30,0,0,29923593186.0,263719076967.0
Z30149WL,2018-04-05,ST4000DM000,0,0,37345,0.0,0.0,19818.0,30,0,0,29921207726.0,263683324085.0
Z30149WL,2018-04-04,ST4000DM000,0,0,37321,0.0,0.0,19818.0,30,0,0,29919182984.0,263650029709.0
Z30149WL,2018-04-03,ST4000DM000,0,0,37297,0.0,0.0,19818.0,29,0,0,29917225852.0,263616993424.0
Z30149WL,2018-04-02,ST4000DM000,0,0,37273,0.0,0.0,19818.0,29,0,0,29915022904.0,263578933545.0
Z30149WL,2018-04-01,ST4000DM000,0,0,37249,0.0,0.0,19818.0,29,0,0,29912976906.0,263547558337.0
Z30149WL,2018-03-31,ST4000DM000,0,0,37225,0.0,0.0,19818.0,30,0,0,29911051054.0,263514729642.0
Z30149WL,2018-03-30,ST4000DM000,0,0,37201,0.0,0.0,19818.0,29,0,0,29908514754.0,263473628892.0
Z30149WL,2018-03-29,ST4000DM000,0,0,37177,0.0,0.0,19817.0,29,0,0,29905722996.0,263432932928.0
Z30149WL,2018-03-28,ST4000DM000,0,0,37154,0.0,0.0,19817.0,30,0,0,29902902924.0,263395100196.0
Z30149WL,2018-03-27,ST4000DM000,0,0,37129,0.0,0.0,19817.0,30,0,0,29900972794.0,263363138502.0
Z30149WL,2018-03-26,ST4000DM000,0,0,37105,0.0,0.0,19817.0,30,0,0,29899108192.0,263330748638.0
Z30149WL,2018-03-25,ST4000DM000,0,0,37081,0.0,0.0,19817.0,30,0,0,29896444800.0,263295284457.0
Z30149WL,2018-03-24,ST4000DM000,0,0,37057,0.0,0.0,19817.0,30,0,0,29894539110.0,263257785497.0
Z30149WL,2018-03-23,ST4000DM000,0,0,37033,0.0,0.0,19817.0,30,0,0,29892685566.0,263226055920.0
Z30149WL,2018-03-22,ST4000DM000,0,0,37009,0.0,0.0,19817.0,30,0,0,29890954574.0,263192404907.0
Z30149WL,2018-03-21,ST4000DM000,0,0,36985,0.0,0.0,19817.0,30,0,0,29887693336.0,263042616316.0
Z30149WL,2018-03-20,ST4000DM000,0,0,36961,0.0,0.0,19817.0,30,0,0,29885852310.0,263011360447.0
Z30149WL,2018-03-19,ST4000DM000,0,0,36937,0.0,0.0,19817.0,29,0,0,29883892612.0,262977419706.0
Z30149WL,2018-03-18,ST4000DM000,0,0,36914,0.0,0.0,19817.0,30,0,0,29881870684.0,262944410652.0
Z30149WL,2018-03-17,ST4000DM000,0,0,36889,0.0,0.0,19817.0,30,0,0,29879804296.0,262910820814.0
Z30149WL,2018-03-16,ST4000DM000,0,0.0,36865.0,0.0,0.0,19817.0,30.0,0.0,0.0,29877779494.0,262878248263.0
Z30149WL,2018-03-15,ST4000DM000,0,0,36842,0.0,0.0,19817.0,30,0,0,29875104352.0,262836686632.0
Z30149WL,2018-03-14,ST4000DM000,0,0,36818,0.0,0.0,19817.0,30,0,0,29872565898.0,262801426232.0
Z30149WL,2018-03-13,ST4000DM000,0,0,36793,0.0,0.0,19817.0,31,0,0,29870176680.0,262765319584.0
Z30149WL,2018-03-12,ST4000DM000,0,0,36769,0.0,0.0,19817.0,31,0,0,29868209692.0,262733335026.0
Z30149WL,2018-03-11,ST4000DM000,0,0,36746,0.0,0.0,19817.0,31,0,0,29866150454.0,262702435097.0
Z30149WL,2018-03-10,ST4000DM000,0,0,36721,0.0,0.0,19817.0,31,0,0,29864012548.0,262667710624.0
Z30149WL,2018-03-09,ST4000DM000,0,0,36697,0.0,0.0,19817.0,31,0,0,29861745406.0,262636458044.0
Z30149WL,2018-03-08,ST4000DM000,0,0,36674,0.0,0.0,19817.0,31,0,0,29859403736.0,262603354579.0
Z30149WL,2018-03-07,ST4000DM000,0,0.0,36644.0,0.0,0.0,19817.0,30.0,0.0,0.0,29855852300.0,262551864176.0
Z30149WL,2018-03-06,ST4000DM000,0,0,36620,0.0,0.0,19817.0,30,0,0,29852606230.0,262498789833.0
Z30149WL,2018-03-05,ST4000DM000,0,0,36602,0.0,0.0,19817.0,29,0,0,29850618766.0,262470541366.0
Z30149WL,2018-03-04,ST4000DM000,0,0,36578,0.0,0.0,19817.0,29,0,0,29848058948.0,262434069544.0
Z30149WL,2018-03-03,ST4000DM000,0,0,36554,0.0,0.0,19817.0,29,0,0,29845738462.0,262398493789.0
Z30149WL,2018-03-02,ST4000DM000,0,0,36530,0.0,0.0,19817.0,29,0,0,29842943040.0,262361914336.0
Z30149WL,2018-03-01,ST4000DM000,0,0,36506,0.0,0.0,19817.0,29,0,0,29840855530.0,262325996326.0
Z30149WL,2018-02-28,ST4000DM000,0,0,36482,0.0,0.0,19817.0,29,0,0,29837804642.0,262286400290.0
Z30149WL,2018-02-27,ST4000DM000,0,0,36458,0.0,0.0,19817.0,30,0,0,29835310272.0,262249695533.0
Z30149WL,2018-02-26,ST4000DM000,0,0,36434,0.0,0.0,19271.0,30,0,0,29833747340.0,262212598743.0
Z30149WL,2018-02-25,ST4000DM000,0,0,36409,0.0,0.0,18086.0,30,0,0,29833627120.0,262177918972.0
Z30149WL,2018-02-24,ST4000DM000,0,0,36386,0.0,0.0,16988.0,29,0,0,29833510560.0,262152616538.0
Z30149WL,2018-02-23,ST4000DM000,0,0,36362,0.0,0.0,16560.0,29,0,0,29831967814.0,262124305658.0
Z30149WL,2018-02-22,ST4000DM000,0,0,36338,0.0,0.0,16560.0,30,0,0,29829640076.0,262092533575.0
Z30149WL,2018-02-21,ST4000DM000,0,0,36314,0.0,0.0,16560.0,30,0,0,29827298868.0,262058995591.0
Z30149WL,2018-02-20,ST4000DM000,0,0,36290,0.0,0.0,16560.0,29,0,0,29825125528.0,262025630606.0
Z30149WL,2018-02-19,ST4000DM000,0,0,36266,0.0,0.0,16560.0,29,0,0,29822959920.0,261991231919.0
Z30149WL,2018-02-18,ST4000DM000,0,0,36243,0.0,0.0,16560.0,29,0,0,29820254166.0,261956169436.0
Z30149WL,2018-02-17,ST4000DM000,0,0,36218,0.0,0.0,16560.0,29,0,0,29817388048.0,261923827376.0
Z30149WL,2018-02-16,ST4000DM000,0,0,36194,0.0,0.0,16560.0,29,0,0,29815182320.0,261888036947.0
Z30149WL,2018-02-15,ST4000DM000,0,0,36170,0.0,0.0,16560.0,29,0,0,29812640606.0,261849820001.0
Z30149WL,2018-02-14,ST4000DM000,0,0,36146,0.0,0.0,16560.0,29,0,0,29809301016.0,261811169954.0
Z30149WL,2018-02-13,ST4000DM000,0,0,36122,0.0,0.0,16560.0,30,0,0,29806862308.0,261771075655.0
Z30149WL,2018-02-12,ST4000DM000,0,0,36098,0.0,0.0,16560.0,29,0,0,29804575260.0,261735116931.0
Z30149WL,2018-02-11,ST4000DM000,0,0,36074,0.0,0.0,16560.0,30,0,0,29802223098.0,261700881082.0
Z30149WL,2018-02-10,ST4000DM000,0,0.0,36050.0,0.0,0.0,16560.0,30.0,0.0,0.0,29800152192.0,261668096763.0
Z30149WL,2018-02-09,ST4000DM000,0,0,36026,0.0,0.0,16560.0,30,0,0,29797952958.0,261634991318.0
Z30149WL,2018-02-08,ST4000DM000,0,0,36003,0.0,0.0,16560.0,30.0,0.0,0.0,29795713606.0,261601549234.0
Z30149WL,2018-02-07,ST4000DM000,0,0,35978,0.0,0.0,16560.0,30.0,0.0,0.0,29793386126.0,261565076892.0
Z30149WL,2018-02-06,ST4000DM000,0,0,35954,0.0,0.0,16560.0,29.0,0.0,0.0,29791258466.0,261517406630.0
Z30149WL,2018-02-05,ST4000DM000,0,0,35931,0.0,0.0,16560.0,30.0,0.0,0.0,29789154226.0,261484573237.0
Z30149WL,2018-02-04,ST4000DM000,0,0,35906,0.0,0.0,16560.0,29.0,0.0,0.0,29786773986.0,261453478103.0
Z30149WL,2018-02-03,ST4000DM000,0,0,35875,0.0,0.0,16560.0,29.0,0.0,0.0,29783783566.0,261408112107.0
Z30149WL,2018-02-02,ST4000DM000,0,0,35850,0.0,0.0,16560.0,30.0,0.0,0.0,29781416166.0,261371713936.0
Z30149WL,2018-02-01,ST4000DM000,0,0,35826,0.0,0.0,16560.0,30.0,0.0,0.0,29779278618.0,261337461342.0
Z30149WL,2018-01-31,ST4000DM000,0,0.0,35802.0,0.0,0.0,16560.0,29.0,0.0,0.0,29777096434.0,261301210905.0
Z30149WL,2018-01-30,ST4000DM000,0,0,35778,0.0,0.0,16560.0,29.0,0.0,0.0,29774498718.0,261262098293.0
Z30149WL,2018-01-29,ST4000DM000,0,0,35762,0.0,0.0,16560.0,29.0,0.0,0.0,29773048586.0,261240782151.0
Z30149WL,2018-01-28,ST4000DM000,0,0,35738,0.0,0.0,16560.0,29.0,0.0,0.0,29770962116.0,261207880034.0
Z30149WL,2018-01-27,ST4000DM000,0,0,35714,0.0,0.0,16560.0,29.0,0.0,0.0,29768878430.0,261176239147.0
Z30149WL,2018-01-26,ST4000DM000,0,0,35690,0.0,0.0,16560.0,29.0,0.0,0.0,29766583482.0,261137505677.0
Z30149WL,2018-01-25,ST4000DM000,0,0,35666,0.0,0.0,16555.0,30.0,0.0,0.0,29764584070.0,261106098502.0
Z30149WL,2018-01-24,ST4000DM000,0,0,35642,0.0,0.0,16552.0,29.0,0.0,0.0,29762547328.0,261069948387.0
Z30149WL,2018-01-22,ST4000DM000,0,0,35586,0.0,0.0,16552.0,29.0,0.0,0.0,29757490462.0,260988693611.0
Z30149WL,2018-01-21,ST4000DM000,0,0,35562,0.0,0.0,16551.0,29.0,0.0,0.0,29755074814.0,260958085588.0
Z30149WL,2018-01-19,ST4000DM000,0,0.0,35514.0,0.0,0.0,16551.0,29.0,0.0,0.0,29750501664.0,260883395784.0
Z30149WL,2018-01-18,ST4000DM000,0,0.0,35480.0,0.0,0.0,16551.0,28.0,0.0,0.0,29746585056.0,260826452991.0
Z30149WL,2018-01-17,ST4000DM000,0,0,35467,0.0,0.0,16551.0,28.0,0.0,0.0,29745496156.0,260809062870.0
Z30149WL,2018-01-16,ST4000DM000,0,0,35444,0.0,0.0,16551.0,30.0,0.0,0.0,29742775786.0,260769963695.0
Z30149WL,2018-01-15,ST4000DM000,0,0,35420,0.0,0.0,16551.0,29.0,0.0,0.0,29740701098.0,260730136207.0
Z30149WL,2018-01-14,ST4000DM000,0,0,35395,0.0,0.0,16551.0,29.0,0.0,0.0,29738465310.0,260693913157.0
Z30149WL,2018-01-13,ST4000DM000,0,0,35371,0.0,0.0,16551.0,30.0,0.0,0.0,29735167438.0,260641748572.0
Z30149WL,2018-01-12,ST4000DM000,0,0,35354,0.0,0.0,16551.0,29,0,0,29733177214.0,260618997452.0
Z30149WL,2018-01-11,ST4000DM000,0,0,35331,0.0,0.0,16551.0,29,0,0,29721299926.0,260572677380.0
Z30149WL,2018-01-10,ST4000DM000,0,0,35281,0.0,0.0,16546.0,29,0,0,29709709184.0,260489618864.0
Z30149WL,2018-01-09,ST4000DM000,0,0,35281,0.0,0.0,16546.0,29,0,0,29709709184.0,260489618864.0
Z30149WL,2018-01-08,ST4000DM000,0,0,35257,0.0,0.0,16546.0,29,0,0,29697323150.0,260447746211.0
Z30149WL,2018-01-07,ST4000DM000,0,0,35233,0.0,0.0,16546.0,29,0,0,29686774648.0,260407807240.0
Z30149WL,2018-01-06,ST4000DM000,0,0,35209,0.0,0.0,16546.0,29,0,0,29674355940.0,260371522723.0
Z30149WL,2018-01-05,ST4000DM000,0,0.0,35185.0,0.0,0.0,16546.0,29.0,0.0,0.0,29664667998.0,260316723014.0
Z30149WL,2018-01-04,ST4000DM000,0,0,35161,0.0,0.0,16546.0,29,0,0,29657208670.0,260282966273.0
Z30149WL,2018-01-03,ST4000DM000,0,0,35137,0.0,0.0,16546.0,28,0,0,29649985056.0,260251339854.0
Z30149WL,2018-01-02,ST4000DM000,0,0,35113,0.0,0.0,16546.0,29,0,0,29641386880.0,260217761348.0
