serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZKAF,2018-09-15,ST4000DM000,0,0,33959,0.0,2.0,144767.0,21,0,0,24659411960.0,214690318324.0
Z300ZKAF,2018-09-14,ST4000DM000,0,0,33935,0.0,2.0,144767.0,20,0,0,24658077680.0,214660272023.0
Z300ZKAF,2018-09-13,ST4000DM000,0,0,33911,0.0,2.0,144767.0,20,0,0,24656814148.0,214628415284.0
Z300ZKAF,2018-09-12,ST4000DM000,0,0,33889,0.0,2.0,144767.0,20,0,0,24655469464.0,214599839279.0
Z300ZKAF,2018-09-11,ST4000DM000,0,0,33864,0.0,2.0,144767.0,20,0,0,24654116886.0,214568964813.0
Z300ZKAF,2018-09-10,ST4000DM000,0,0,33841,0.0,2.0,144767.0,20,0,0,24652849548.0,214536275496.0
Z300ZKAF,2018-09-09,ST4000DM000,0,0,33817,0.0,2.0,144767.0,20,0,0,24651597731.0,214505835261.0
Z300ZKAF,2018-09-08,ST4000DM000,0,0,33792,0.0,2.0,144767.0,19,0,0,24650243768.0,214465509582.0
Z300ZKAF,2018-09-07,ST4000DM000,0,0,33768,0.0,2.0,144767.0,20,0,0,24648914729.0,214425123164.0
Z300ZKAF,2018-09-06,ST4000DM000,0,0,33748,0.0,2.0,144767.0,20,0,0,24647765544.0,214394000064.0
Z300ZKAF,2018-09-05,ST4000DM000,0,0,33722,0.0,2.0,144767.0,20,0,0,24646093343.0,214354372158.0
Z300ZKAF,2018-09-04,ST4000DM000,0,0,33697,0.0,2.0,144767.0,20,0,0,24644789142.0,214320793961.0
Z300ZKAF,2018-09-03,ST4000DM000,0,0,33673,0.0,2.0,144767.0,20,0,0,24643447752.0,214287058040.0
Z300ZKAF,2018-09-02,ST4000DM000,0,0,33650,0.0,2.0,144767.0,20,0,0,24642102580.0,214255610237.0
Z300ZKAF,2018-09-01,ST4000DM000,0,0,33625,0.0,2.0,144767.0,20,0,0,24640749527.0,214221081391.0
Z300ZKAF,2018-08-31,ST4000DM000,0,0,33601,0.0,2.0,144767.0,20,0,0,24639379714.0,214186137525.0
Z300ZKAF,2018-08-30,ST4000DM000,0,0,33578,0.0,2.0,144767.0,20,0,0,24637945474.0,214153307453.0
Z300ZKAF,2018-08-29,ST4000DM000,0,0,33553,0.0,2.0,144767.0,20,0,0,24636535986.0,214118422679.0
Z300ZKAF,2018-08-28,ST4000DM000,0,0,33528,0.0,2.0,144767.0,20,0,0,24635250181.0,214085564706.0
Z300ZKAF,2018-08-27,ST4000DM000,0,0,33505,0.0,2.0,144767.0,20,0,0,24633967945.0,214049950486.0
Z300ZKAF,2018-08-26,ST4000DM000,0,0,33481,0.0,2.0,144767.0,20,0,0,24632481944.0,214012723511.0
Z300ZKAF,2018-08-25,ST4000DM000,0,0,33457,0.0,2.0,144767.0,20,0,0,24631241960.0,213979416596.0
Z300ZKAF,2018-08-24,ST4000DM000,0,0,33433,0.0,2.0,144767.0,20,0,0,24629825294.0,213944867400.0
Z300ZKAF,2018-08-23,ST4000DM000,0,0,33409,0.0,2.0,144767.0,20,0,0,24628495920.0,213912478519.0
Z300ZKAF,2018-08-22,ST4000DM000,0,0,33385,0.0,2.0,144767.0,20,0,0,24627217714.0,213880471257.0
Z300ZKAF,2018-08-21,ST4000DM000,0,0,33360,0.0,2.0,144767.0,20,0,0,24625901177.0,213848010569.0
Z300ZKAF,2018-08-20,ST4000DM000,0,0,33337,0.0,2.0,144767.0,20,0,0,24624566878.0,213809779634.0
Z300ZKAF,2018-08-19,ST4000DM000,0,0,33313,0.0,2.0,144767.0,19,0,0,24623197776.0,213776605296.0
Z300ZKAF,2018-08-18,ST4000DM000,0,0,33288,0.0,2.0,144767.0,19,0,0,24621876868.0,213741620863.0
Z300ZKAF,2018-08-17,ST4000DM000,0,0,33265,0.0,2.0,144767.0,22,0,0,24620538854.0,213709481270.0
Z300ZKAF,2018-08-16,ST4000DM000,0,0,33241,0.0,2.0,144767.0,19,0,0,24619245948.0,213676575548.0
Z300ZKAF,2018-08-15,ST4000DM000,0,0.0,33216.0,0.0,2.0,144767.0,19.0,0.0,0.0,24617951650.0,213641608658.0
Z300ZKAF,2018-08-14,ST4000DM000,0,0.0,33193.0,0.0,2.0,144767.0,19.0,0.0,0.0,24616685781.0,213610011441.0
Z300ZKAF,2018-08-13,ST4000DM000,0,0,33169,0.0,2.0,144767.0,19,0,0,24615375342.0,213571973295.0
Z300ZKAF,2018-08-12,ST4000DM000,0,0,33145,0.0,2.0,144767.0,19,0,0,24614096047.0,213536129922.0
Z300ZKAF,2018-08-11,ST4000DM000,0,0,33121,0.0,2.0,144767.0,20,0,0,24612824384.0,213491879128.0
Z300ZKAF,2018-08-10,ST4000DM000,0,0,33097,0.0,2.0,144767.0,20,0,0,24611456178.0,213454105088.0
Z300ZKAF,2018-08-09,ST4000DM000,0,0,33073,0.0,2.0,144767.0,19,0,0,24610175101.0,213421688766.0
Z300ZKAF,2018-08-08,ST4000DM000,0,0,33052,0.0,2.0,144767.0,19,0,0,24609012794.0,213391987588.0
Z300ZKAF,2018-08-07,ST4000DM000,0,0,33028,0.0,2.0,144767.0,20,0,0,24607761578.0,213357537007.0
Z300ZKAF,2018-08-06,ST4000DM000,0,0,33004,0.0,2.0,144767.0,20,0,0,24606430145.0,213325055661.0
Z300ZKAF,2018-08-05,ST4000DM000,0,0,32980,0.0,2.0,144767.0,20,0,0,24605184419.0,213290915609.0
Z300ZKAF,2018-08-04,ST4000DM000,0,0,32956,0.0,2.0,144767.0,19,0,0,24603943067.0,213258466736.0
Z300ZKAF,2018-08-03,ST4000DM000,0,0,32932,0.0,2.0,144767.0,20,0,0,24602614932.0,213226245290.0
Z300ZKAF,2018-08-02,ST4000DM000,0,0,32908,0.0,2.0,144767.0,20,0,0,24601288382.0,213192730612.0
Z300ZKAF,2018-08-01,ST4000DM000,0,0,32884,0.0,2.0,144767.0,20,0,0,24600019563.0,213160486264.0
Z300ZKAF,2018-07-31,ST4000DM000,0,0,32860,0.0,2.0,144767.0,20,0,0,24598679953.0,213126666132.0
Z300ZKAF,2018-07-30,ST4000DM000,0,0,32836,0.0,2.0,144767.0,20,0,0,24597392157.0,213094455677.0
Z300ZKAF,2018-07-29,ST4000DM000,0,0,32812,0.0,2.0,144767.0,19,0,0,24596068985.0,213060790808.0
Z300ZKAF,2018-07-28,ST4000DM000,0,0,32788,0.0,2.0,144767.0,20,0,0,24594811495.0,213027150734.0
Z300ZKAF,2018-07-27,ST4000DM000,0,0,32764,0.0,2.0,144767.0,19,0,0,24593296833.0,212990086735.0
Z300ZKAF,2018-07-26,ST4000DM000,0,0,32740,0.0,2.0,144767.0,20,0,0,24591998065.0,212960637669.0
Z300ZKAF,2018-07-25,ST4000DM000,0,0.0,32716.0,0.0,2.0,144767.0,20.0,0.0,0.0,24590263191.0,212928954622.0
Z300ZKAF,2018-07-24,ST4000DM000,0,0,32691,0.0,2.0,144767.0,19,0,0,24588926073.0,212895816117.0
Z300ZKAF,2018-07-23,ST4000DM000,0,0,32667,0.0,2.0,144767.0,20,0,0,24587654548.0,212862953769.0
Z300ZKAF,2018-07-22,ST4000DM000,0,0,32644,0.0,2.0,144767.0,20,0,0,24586368542.0,212831370782.0
Z300ZKAF,2018-07-21,ST4000DM000,0,0,32619,0.0,2.0,144767.0,20,0,0,24584668423.0,212793132821.0
Z300ZKAF,2018-07-20,ST4000DM000,0,0,32595,0.0,2.0,144767.0,20,0,0,24583393574.0,212757144741.0
Z300ZKAF,2018-07-19,ST4000DM000,0,0,32572,0.0,2.0,144767.0,20,0,0,24582073874.0,212723899815.0
Z300ZKAF,2018-07-18,ST4000DM000,0,0,32547,0.0,2.0,144767.0,20,0,0,24580691385.0,212689268226.0
Z300ZKAF,2018-07-17,ST4000DM000,0,0,32523,0.0,2.0,144767.0,20,0,0,24579374795.0,212654655713.0
Z300ZKAF,2018-07-16,ST4000DM000,0,0,32500,0.0,2.0,144767.0,20,0,0,24578114111.0,212620484212.0
Z300ZKAF,2018-07-15,ST4000DM000,0,0,32475,0.0,2.0,144767.0,20,0,0,24576726517.0,212585599956.0
Z300ZKAF,2018-07-14,ST4000DM000,0,0,32451,0.0,2.0,144767.0,20,0,0,24575445257.0,212553695053.0
Z300ZKAF,2018-07-13,ST4000DM000,0,0,32427,0.0,2.0,144767.0,20,0,0,24573648366.0,212515908908.0
Z300ZKAF,2018-07-12,ST4000DM000,0,0,32404,0.0,2.0,144767.0,20,0,0,24572288836.0,212485605329.0
Z300ZKAF,2018-07-11,ST4000DM000,0,0,32373,0.0,2.0,144767.0,20,0,0,24570300227.0,212438501013.0
Z300ZKAF,2018-07-10,ST4000DM000,0,0.0,32349.0,0.0,2.0,144767.0,20.0,0.0,0.0,24568974093.0,212406689311.0
Z300ZKAF,2018-07-09,ST4000DM000,0,0,32325,0.0,2.0,144767.0,20,0,0,24567700023.0,212374128981.0
Z300ZKAF,2018-07-08,ST4000DM000,0,0,32301,0.0,2.0,144767.0,20,0,0,24566373668.0,212340509472.0
Z300ZKAF,2018-07-07,ST4000DM000,0,0,32277,0.0,2.0,144767.0,20,0,0,24565106013.0,212308269104.0
Z300ZKAF,2018-07-06,ST4000DM000,0,0,32253,0.0,2.0,144767.0,20,0,0,24563836553.0,212276533206.0
Z300ZKAF,2018-07-05,ST4000DM000,0,0,32229,0.0,2.0,144767.0,20,0,0,24562490719.0,212243223241.0
Z300ZKAF,2018-07-04,ST4000DM000,0,0,32205,0.0,2.0,144767.0,20,0,0,24561183133.0,212210832253.0
Z300ZKAF,2018-07-03,ST4000DM000,0,0,32181,0.0,2.0,144767.0,20,0,0,24559893578.0,212177124713.0
Z300ZKAF,2018-07-02,ST4000DM000,0,0,32157,0.0,2.0,144767.0,20,0,0,24558623923.0,212144655445.0
Z300ZKAF,2018-07-01,ST4000DM000,0,0,32133,0.0,2.0,144767.0,21,0,0,24557295985.0,212108708015.0
Z300ZKAF,2018-06-30,ST4000DM000,0,0,32109,0.0,2.0,144767.0,21,0,0,24556010726.0,212077837068.0
Z300ZKAF,2018-06-29,ST4000DM000,0,0,32084,0.0,2.0,144767.0,20,0,0,24554020084.0,212041415647.0
Z300ZKAF,2018-06-28,ST4000DM000,0,0,32064,0.0,2.0,144767.0,20,0,0,24552905742.0,212013959777.0
Z300ZKAF,2018-06-27,ST4000DM000,0,0,32040,0.0,2.0,144767.0,20,0,0,24550907031.0,211978137180.0
Z300ZKAF,2018-06-26,ST4000DM000,0,0,32017,0.0,2.0,144767.0,20,0,0,24549482066.0,211944900529.0
Z300ZKAF,2018-06-25,ST4000DM000,0,0,31992,0.0,2.0,144767.0,20,0,0,24548166660.0,211910516995.0
Z300ZKAF,2018-06-24,ST4000DM000,0,0,31968,0.0,2.0,144767.0,20,0,0,24546736212.0,211877415484.0
Z300ZKAF,2018-06-23,ST4000DM000,0,0,31945,0.0,2.0,144767.0,20,0,0,24545209993.0,211841856609.0
Z300ZKAF,2018-06-22,ST4000DM000,0,0,31921,0.0,2.0,144767.0,20,0,0,24543901912.0,211806446528.0
Z300ZKAF,2018-06-21,ST4000DM000,0,0,31896,0.0,2.0,144767.0,19,0,0,24542412797.0,211772705182.0
Z300ZKAF,2018-06-20,ST4000DM000,0,0,31873,0.0,2.0,144767.0,19,0,0,24541151179.0,211738177822.0
Z300ZKAF,2018-06-19,ST4000DM000,0,0,31849,0.0,2.0,144767.0,19,0,0,24539678822.0,211703962426.0
Z300ZKAF,2018-06-18,ST4000DM000,0,0.0,31824.0,0.0,2.0,144767.0,19.0,0.0,0.0,24538332631.0,211669357222.0
Z300ZKAF,2018-06-17,ST4000DM000,0,0.0,31800.0,0.0,2.0,144767.0,19.0,0.0,0.0,24537025971.0,211633654712.0
Z300ZKAF,2018-06-16,ST4000DM000,0,0.0,31777.0,0.0,2.0,144767.0,19.0,0.0,0.0,24535743960.0,211599012386.0
Z300ZKAF,2018-06-15,ST4000DM000,0,0.0,31752.0,0.0,2.0,144767.0,19.0,0.0,0.0,24534373110.0,211561539653.0
Z300ZKAF,2018-06-14,ST4000DM000,0,0,31728,0.0,2.0,144767.0,19,0,0,24533132967.0,211531090998.0
Z300ZKAF,2018-06-13,ST4000DM000,0,0,31706,0.0,2.0,144767.0,19,0,0,24531971118.0,211501442216.0
Z300ZKAF,2018-06-12,ST4000DM000,0,0,31682,0.0,2.0,144767.0,19,0,0,24530688215.0,211468046044.0
Z300ZKAF,2018-06-11,ST4000DM000,0,0,31658,0.0,2.0,144767.0,19,0,0,24529346886.0,211434108260.0
Z300ZKAF,2018-06-10,ST4000DM000,0,0,31634,0.0,2.0,144767.0,19,0,0,24528021146.0,211401083368.0
Z300ZKAF,2018-06-09,ST4000DM000,0,0,31610,0.0,2.0,144148.0,18,0,0,24527191449.0,211368117541.0
Z300ZKAF,2018-06-08,ST4000DM000,0,0,31586,0.0,2.0,142716.0,19,0,0,24527190747.0,211330398285.0
Z300ZKAF,2018-06-07,ST4000DM000,0,0,31564,0.0,2.0,141448.0,19,0,0,24527190180.0,211300383332.0
Z300ZKAF,2018-06-06,ST4000DM000,0,0,31540,0.0,2.0,140042.0,18,0,0,24527189532.0,211266262402.0
Z300ZKAF,2018-06-05,ST4000DM000,0,0,31516,0.0,2.0,138756.0,19,0,0,24527188884.0,211221177946.0
Z300ZKAF,2018-06-04,ST4000DM000,0,0,31484,0.0,2.0,136904.0,19,0,0,24527188047.0,211176181585.0
Z300ZKAF,2018-06-03,ST4000DM000,0,0,31468,0.0,2.0,135961.0,19,0,0,24527187615.0,211152836817.0
Z300ZKAF,2018-06-02,ST4000DM000,0,0,31445,0.0,2.0,135376.0,20,0,0,24527102547.0,206317347239.0
Z300ZKAF,2018-06-01,ST4000DM000,0,0,31417,0.0,2.0,134248.0,19,0,0,24527050301.0,203314102468.0
Z300ZKAF,2018-05-31,ST4000DM000,0,0,31393,0.0,2.0,132943.0,19,0,0,24527049662.0,203302399886.0
Z300ZKAF,2018-05-30,ST4000DM000,0,0,31367,0.0,2.0,131451.0,19,0,0,24527048960.0,203292201542.0
Z300ZKAF,2018-05-29,ST4000DM000,0,0,31342,0.0,2.0,130092.0,19,0,0,24527048285.0,203281244678.0
Z300ZKAF,2018-05-28,ST4000DM000,0,0,31319,0.0,2.0,128765.0,19,0,0,24527047673.0,203270199507.0
Z300ZKAF,2018-05-27,ST4000DM000,0,0,31295,0.0,2.0,127421.0,19,0,0,24527047034.0,203258204727.0
Z300ZKAF,2018-05-26,ST4000DM000,0,0,31270,0.0,2.0,126061.0,19,0,0,24527046359.0,203246584877.0
Z300ZKAF,2018-05-25,ST4000DM000,0,0,31247,0.0,2.0,124691.0,19,0,0,24527045720.0,203235917908.0
Z300ZKAF,2018-05-24,ST4000DM000,0,0,31224,0.0,2.0,123486.0,19,0,0,24527045135.0,203226809465.0
Z300ZKAF,2018-05-23,ST4000DM000,0,0,31200,0.0,2.0,122097.0,19,0,0,24527044505.0,203216203459.0
Z300ZKAF,2018-05-22,ST4000DM000,0,0,31176,0.0,2.0,120809.0,19,0,0,24527043830.0,203204768697.0
Z300ZKAF,2018-05-21,ST4000DM000,0,0,31152,0.0,2.0,119523.0,19,0,0,24527043227.0,203193073226.0
Z300ZKAF,2018-05-20,ST4000DM000,0,0,31128,0.0,2.0,118210.0,19,0,0,24527042606.0,203183365928.0
Z300ZKAF,2018-05-19,ST4000DM000,0,0,31104,0.0,2.0,116938.0,19,0,0,24527041931.0,203164936383.0
Z300ZKAF,2018-05-18,ST4000DM000,0,0,31080,0.0,2.0,115619.0,19,0,0,24527041319.0,203153416596.0
Z300ZKAF,2018-05-17,ST4000DM000,0,0,31056,0.0,2.0,114260.0,19,0,0,24527040689.0,203143027125.0
Z300ZKAF,2018-05-16,ST4000DM000,0,0,31032,0.0,2.0,112906.0,19,0,0,24527040050.0,203134072433.0
Z300ZKAF,2018-05-15,ST4000DM000,0,0.0,31008.0,0.0,2.0,111523.0,18.0,0.0,0.0,24527039411.0,203125846545.0
Z300ZKAF,2018-05-14,ST4000DM000,0,0,30985,0.0,2.0,110169.0,19,0,0,24527038772.0,203116055277.0
Z300ZKAF,2018-05-13,ST4000DM000,0,0,30960,0.0,2.0,108777.0,18,0,0,24527038142.0,203105703435.0
Z300ZKAF,2018-05-12,ST4000DM000,0,0,30936,0.0,2.0,107416.0,18,0,0,24527037512.0,203097775038.0
Z300ZKAF,2018-05-11,ST4000DM000,0,0,30913,0.0,2.0,106039.0,18,0,0,24527036864.0,203088821050.0
Z300ZKAF,2018-05-10,ST4000DM000,0,0,30889,0.0,2.0,104682.0,19,0,0,24527036243.0,203080131225.0
Z300ZKAF,2018-05-09,ST4000DM000,0,0,30864,0.0,2.0,103250.0,18,0,0,24527035568.0,203069604515.0
Z300ZKAF,2018-05-08,ST4000DM000,0,0,30840,0.0,2.0,101811.0,19,0,0,24527034902.0,203059163373.0
Z300ZKAF,2018-05-07,ST4000DM000,0,0,30816,0.0,2.0,100421.0,18,0,0,24527034299.0,203050614614.0
Z300ZKAF,2018-05-06,ST4000DM000,0,0,30792,0.0,2.0,99018.0,18,0,0,24527033678.0,203040716140.0
Z300ZKAF,2018-05-05,ST4000DM000,0,0,30768,0.0,2.0,97620.0,18,0,0,24527033030.0,203029970078.0
Z300ZKAF,2018-05-04,ST4000DM000,0,0,30744,0.0,2.0,96219.0,18,0,0,24527032382.0,203019838817.0
Z300ZKAF,2018-05-03,ST4000DM000,0,0,30720,0.0,2.0,94874.0,18,0,0,24527031752.0,203010094662.0
Z300ZKAF,2018-05-02,ST4000DM000,0,0.0,30698.0,0.0,2.0,93548.0,18.0,0.0,0.0,24527031176.0,203001476486.0
Z300ZKAF,2018-05-01,ST4000DM000,0,0,30674,0.0,2.0,92179.0,19,0,0,24527030501.0,202990755327.0
Z300ZKAF,2018-04-30,ST4000DM000,0,0,30650,0.0,2.0,90820.0,19,0,0,24527029880.0,202980005669.0
Z300ZKAF,2018-04-29,ST4000DM000,0,0,30626,0.0,2.0,89409.0,19,0,0,24527029250.0,202968089979.0
Z300ZKAF,2018-04-28,ST4000DM000,0,0,30602,0.0,2.0,87998.0,19,0,0,24527028575.0,202956202814.0
Z300ZKAF,2018-04-27,ST4000DM000,0,0,30578,0.0,2.0,86626.0,19,0,0,24527027954.0,202944805057.0
Z300ZKAF,2018-04-26,ST4000DM000,0,0,30553,0.0,2.0,85160.0,19,0,0,24527027279.0,202933841339.0
Z300ZKAF,2018-04-25,ST4000DM000,0,0,30528,0.0,2.0,83662.0,19,0,0,24527026604.0,202923482085.0
Z300ZKAF,2018-04-24,ST4000DM000,0,0,30504,0.0,2.0,82267.0,19,0,0,24527025965.0,202912320014.0
Z300ZKAF,2018-04-23,ST4000DM000,0,0,30480,0.0,2.0,80828.0,18,0,0,24527025344.0,202900818802.0
Z300ZKAF,2018-04-22,ST4000DM000,0,0,30456,0.0,2.0,79427.0,19,0,0,24527024732.0,202892050449.0
Z300ZKAF,2018-04-21,ST4000DM000,0,0,30432,0.0,2.0,78038.0,19,0,0,24527024093.0,202880743523.0
Z300ZKAF,2018-04-20,ST4000DM000,0,0,30408,0.0,2.0,76603.0,19,0,0,24527023436.0,202868198251.0
Z300ZKAF,2018-04-19,ST4000DM000,0,0,30384,0.0,2.0,75205.0,19,0,0,24527022824.0,202856458070.0
Z300ZKAF,2018-04-18,ST4000DM000,0,0,30360,0.0,2.0,73819.0,19,0,0,24527022185.0,202843534415.0
Z300ZKAF,2018-04-17,ST4000DM000,0,0,30336,0.0,2.0,72423.0,19,0,0,24527021555.0,202831514805.0
Z300ZKAF,2018-04-16,ST4000DM000,0,0,30312,0.0,2.0,70978.0,20,0,0,24527020880.0,202814921988.0
Z300ZKAF,2018-04-15,ST4000DM000,0,0,30288,0.0,2.0,69577.0,21,0,0,24527020259.0,202799442105.0
Z300ZKAF,2018-04-14,ST4000DM000,0,0,30264,0.0,2.0,68185.0,21,0,0,24527019620.0,202785554035.0
Z300ZKAF,2018-04-13,ST4000DM000,0,0,30240,0.0,2.0,66746.0,21,0,0,24527018945.0,202767945706.0
Z300ZKAF,2018-04-12,ST4000DM000,0,0,30216,0.0,2.0,65346.0,20,0,0,24527018342.0,202753256309.0
Z300ZKAF,2018-04-11,ST4000DM000,0,0,30192,0.0,2.0,63977.0,21,0,0,24527017703.0,202737435133.0
Z300ZKAF,2018-04-10,ST4000DM000,0,0,30168,0.0,2.0,62554.0,21,0,0,24527017055.0,202721923704.0
Z300ZKAF,2018-04-09,ST4000DM000,0,0,30145,0.0,2.0,61172.0,20,0,0,24527016407.0,202707198110.0
Z300ZKAF,2018-04-08,ST4000DM000,0,0,30120,0.0,2.0,59750.0,21,0,0,24527015759.0,202691015498.0
Z300ZKAF,2018-04-07,ST4000DM000,0,0.0,30096.0,0.0,2.0,58330.0,22.0,0.0,0.0,24527015111.0,202676464753.0
Z300ZKAF,2018-04-06,ST4000DM000,0,0,30073,0.0,2.0,56905.0,21,0,0,24527014499.0,202662457737.0
Z300ZKAF,2018-04-05,ST4000DM000,0,0,30048,0.0,2.0,55437.0,21,0,0,24527013824.0,202647057789.0
Z300ZKAF,2018-04-04,ST4000DM000,0,0,30024,0.0,2.0,54023.0,21,0,0,24527013176.0,202632546855.0
Z300ZKAF,2018-04-03,ST4000DM000,0,0,30000,0.0,2.0,52733.0,21,0,0,24527012528.0,202616033450.0
Z300ZKAF,2018-04-02,ST4000DM000,0,0,29977,0.0,2.0,51389.0,21,0,0,24527011880.0,202596942807.0
Z300ZKAF,2018-04-01,ST4000DM000,0,0,29952,0.0,2.0,49990.0,21,0,0,24527011232.0,202580459872.0
Z300ZKAF,2018-03-31,ST4000DM000,0,0,29928,0.0,2.0,48568.0,21,0,0,24527010584.0,202566953284.0
Z300ZKAF,2018-03-30,ST4000DM000,0,0,29905,0.0,2.0,47219.0,20,0,0,24527009936.0,202551847572.0
Z300ZKAF,2018-03-29,ST4000DM000,0,0,29880,0.0,2.0,45847.0,20,0,0,24527009288.0,202535488376.0
Z300ZKAF,2018-03-28,ST4000DM000,0,0,29852,0.0,2.0,44312.0,20,0,0,24527008541.0,202518465268.0
Z300ZKAF,2018-03-27,ST4000DM000,0,0,29829,0.0,2.0,43037.0,21,0,0,24527007893.0,202502318264.0
Z300ZKAF,2018-03-26,ST4000DM000,0,0,29805,0.0,2.0,41668.0,21,0,0,24527007272.0,202484639617.0
Z300ZKAF,2018-03-25,ST4000DM000,0,0,29781,0.0,2.0,40327.0,21,0,0,24527006624.0,202448962342.0
Z300ZKAF,2018-03-24,ST4000DM000,0,0,29757,0.0,2.0,38954.0,19,0,0,24527005949.0,202411820094.0
Z300ZKAF,2018-03-23,ST4000DM000,0,0,29733,0.0,2.0,38441.0,20,0,0,24526911689.0,197364796220.0
Z300ZKAF,2018-03-22,ST4000DM000,0,0,29713,0.0,2.0,38041.0,22,0,0,24526706004.0,194569696976.0
Z300ZKAF,2018-03-21,ST4000DM000,0,0,29689,0.0,2.0,38041.0,20,0,0,24523800504.0,194493071989.0
Z300ZKAF,2018-03-20,ST4000DM000,0,0,29665,0.0,2.0,38041.0,20,0,0,24522550464.0,194457367573.0
Z300ZKAF,2018-03-19,ST4000DM000,0,0,29641,0.0,2.0,38041.0,20,0,0,24521259786.0,194426135785.0
Z300ZKAF,2018-03-18,ST4000DM000,0,0,29617,0.0,2.0,38041.0,20,0,0,24519933618.0,194392696398.0
Z300ZKAF,2018-03-17,ST4000DM000,0,0,29592,0.0,2.0,38041.0,19,0,0,24518613583.0,194357562834.0
Z300ZKAF,2018-03-16,ST4000DM000,0,0.0,29569.0,0.0,2.0,38041.0,20.0,0.0,0.0,24517291563.0,194325939189.0
Z300ZKAF,2018-03-15,ST4000DM000,0,0,29545,0.0,2.0,38041.0,20,0,0,24516050363.0,194293682813.0
Z300ZKAF,2018-03-14,ST4000DM000,0,0,29520,0.0,2.0,38041.0,20,0,0,24514614437.0,194259954322.0
Z300ZKAF,2018-03-13,ST4000DM000,0,0,29496,0.0,2.0,38041.0,21,0,0,24512656611.0,194225373304.0
Z300ZKAF,2018-03-12,ST4000DM000,0,0,29473,0.0,2.0,38041.0,20,0,0,24511358026.0,194189117254.0
Z300ZKAF,2018-03-11,ST4000DM000,0,0,29448,0.0,2.0,38041.0,21,0,0,24510054211.0,194156677925.0
Z300ZKAF,2018-03-10,ST4000DM000,0,0,29424,0.0,2.0,38041.0,21,0,0,24508805843.0,194124266428.0
Z300ZKAF,2018-03-09,ST4000DM000,0,0,29401,0.0,2.0,38041.0,20,0,0,24507545363.0,194092723306.0
Z300ZKAF,2018-03-08,ST4000DM000,0,0,29376,0.0,2.0,38041.0,20,0,0,24505700149.0,194057002699.0
Z300ZKAF,2018-03-07,ST4000DM000,0,0.0,29354.0,0.0,2.0,38041.0,20.0,0.0,0.0,24504516487.0,194027541276.0
Z300ZKAF,2018-03-06,ST4000DM000,0,0,29331,0.0,2.0,38041.0,20,0,0,24503241412.0,193995697471.0
Z300ZKAF,2018-03-05,ST4000DM000,0,0,29305,0.0,2.0,38041.0,20,0,0,24501671719.0,193960267674.0
Z300ZKAF,2018-03-04,ST4000DM000,0,0,29282,0.0,2.0,38041.0,19,0,0,24500355937.0,193925731887.0
Z300ZKAF,2018-03-03,ST4000DM000,0,0,29258,0.0,2.0,38041.0,20,0,0,24498822337.0,193889920327.0
Z300ZKAF,2018-03-02,ST4000DM000,0,0,29233,0.0,2.0,38041.0,20,0,0,24497370424.0,193856060791.0
