serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZK6Q,2018-07-22,ST4000DM000,0,0,39391,0.0,0.0,40061.0,23,0,0,28945520260.0,274444821803.0
Z300ZK6Q,2018-07-21,ST4000DM000,0,0,39367,0.0,0.0,40054.0,23,0,0,28945403700.0,274324707226.0
Z300ZK6Q,2018-07-20,ST4000DM000,0,0,39343,0.0,0.0,40054.0,24,0,0,28945283370.0,274183564576.0
Z300ZK6Q,2018-07-19,ST4000DM000,0,0,39319,0.0,0.0,40052.0,25,0,0,28945166930.0,274062142665.0
Z300ZK6Q,2018-07-18,ST4000DM000,0,0,39295,0.0,0.0,39393.0,23,0,0,28945050500.0,273967045834.0
Z300ZK6Q,2018-07-17,ST4000DM000,0,0,39271,0.0,0.0,38204.0,23,0,0,28944930340.0,273940059129.0
Z300ZK6Q,2018-07-16,ST4000DM000,0,0,39247,0.0,0.0,37023.0,23,0,0,28944813850.0,273913787177.0
Z300ZK6Q,2018-07-15,ST4000DM000,0,0,39223,0.0,0.0,36781.0,23,0,0,28944697400.0,273803911416.0
Z300ZK6Q,2018-07-14,ST4000DM000,0,0,39199,0.0,0.0,36780.0,23,0,0,28944577330.0,273404289012.0
Z300ZK6Q,2018-07-13,ST4000DM000,0,0,39175,0.0,0.0,36780.0,24,0,0,28944461250.0,273013544946.0
Z300ZK6Q,2018-07-12,ST4000DM000,0,0,39151,0.0,0.0,36734.0,24,0,0,28944347820.0,272648244778.0
Z300ZK6Q,2018-07-11,ST4000DM000,0,0,39127,0.0,0.0,36732.0,24,0,0,28944231520.0,272273401017.0
Z300ZK6Q,2018-07-10,ST4000DM000,0,0.0,39103.0,0.0,0.0,36732.0,22.0,0.0,0.0,28944115220.0,271882226175.0
Z300ZK6Q,2018-07-09,ST4000DM000,0,0,39079,0.0,0.0,36294.0,22,0,0,28943995090.0,271640924937.0
Z300ZK6Q,2018-07-08,ST4000DM000,0,0,39055,0.0,0.0,36294.0,23,0,0,28943878720.0,271356141894.0
Z300ZK6Q,2018-07-07,ST4000DM000,0,0,39031,0.0,0.0,36294.0,22,0,0,28943762340.0,270969921848.0
Z300ZK6Q,2018-07-06,ST4000DM000,0,0,39007,0.0,0.0,36294.0,22,0,0,28943642330.0,270597567422.0
Z300ZK6Q,2018-07-05,ST4000DM000,0,0,38983,0.0,0.0,36294.0,23,0,0,28943525980.0,270239188919.0
Z300ZK6Q,2018-07-04,ST4000DM000,0,0,38959,0.0,0.0,36294.0,23,0,0,28943409590.0,269857163352.0
Z300ZK6Q,2018-07-03,ST4000DM000,0,0,38935,0.0,0.0,36290.0,23,0,0,28943289600.0,269501068508.0
Z300ZK6Q,2018-07-02,ST4000DM000,0,0,38911,0.0,0.0,36261.0,23,0,0,28941854694.0,269344348378.0
Z300ZK6Q,2018-07-01,ST4000DM000,0,0,38887,0.0,0.0,36261.0,23,0,0,28939844832.0,269309994278.0
Z300ZK6Q,2018-06-30,ST4000DM000,0,0,38863,0.0,0.0,36261.0,23,0,0,28936811640.0,269263302772.0
Z300ZK6Q,2018-06-29,ST4000DM000,0,0,38835,0.0,0.0,36261.0,22,0,0,28933697104.0,269219579179.0
Z300ZK6Q,2018-06-28,ST4000DM000,0,0,38811,0.0,0.0,36261.0,22,0,0,28931743544.0,269188702403.0
Z300ZK6Q,2018-06-27,ST4000DM000,0,0,38787,0.0,0.0,36261.0,22,0,0,28929666606.0,269153921481.0
Z300ZK6Q,2018-06-26,ST4000DM000,0,0,38763,0.0,0.0,36261.0,22,0,0,28927588904.0,269057146609.0
Z300ZK6Q,2018-06-25,ST4000DM000,0,0,38739,0.0,0.0,36261.0,22,0,0,28925609022.0,269023363064.0
Z300ZK6Q,2018-06-24,ST4000DM000,0,0,38715,0.0,0.0,36261.0,23,0,0,28923557240.0,268986749588.0
Z300ZK6Q,2018-06-23,ST4000DM000,0,0,38691,0.0,0.0,36261.0,22,0,0,28921555122.0,268953864214.0
Z300ZK6Q,2018-06-22,ST4000DM000,0,0,38667,0.0,0.0,36261.0,22,0,0,28919492208.0,268916728254.0
Z300ZK6Q,2018-06-21,ST4000DM000,0,0,38643,0.0,0.0,36261.0,22,0,0,28917476156.0,268883751203.0
Z300ZK6Q,2018-06-20,ST4000DM000,0,0,38619,0.0,0.0,36261.0,23,0,0,28915495382.0,268850244200.0
Z300ZK6Q,2018-06-19,ST4000DM000,0,0,38595,0.0,0.0,36261.0,23,0,0,28913386158.0,268815919894.0
Z300ZK6Q,2018-06-18,ST4000DM000,0,0.0,38571.0,0.0,0.0,36261.0,23.0,0.0,0.0,28911351616.0,268783387931.0
Z300ZK6Q,2018-06-17,ST4000DM000,0,0.0,38547.0,0.0,0.0,36261.0,23.0,0.0,0.0,28909397628.0,268747356667.0
Z300ZK6Q,2018-06-16,ST4000DM000,0,0.0,38523.0,0.0,0.0,36261.0,23.0,0.0,0.0,28907387458.0,268713961464.0
Z300ZK6Q,2018-06-15,ST4000DM000,0,0.0,38499.0,0.0,0.0,36261.0,23.0,0.0,0.0,28905431638.0,268681647401.0
Z300ZK6Q,2018-06-14,ST4000DM000,0,0,38478,0.0,0.0,36261.0,23,0,0,28903435052.0,268653100389.0
Z300ZK6Q,2018-06-13,ST4000DM000,0,0,38454,0.0,0.0,36261.0,22,0,0,28901390960.0,268621698679.0
Z300ZK6Q,2018-06-12,ST4000DM000,0,0,38431,0.0,0.0,36261.0,22,0,0,28899395930.0,268590018647.0
Z300ZK6Q,2018-06-11,ST4000DM000,0,0,38406,0.0,0.0,36261.0,23,0,0,28897341572.0,268559111389.0
Z300ZK6Q,2018-06-10,ST4000DM000,0,0,38382,0.0,0.0,36261.0,23,0,0,28895302524.0,268528401607.0
Z300ZK6Q,2018-06-09,ST4000DM000,0,0,38358,0.0,0.0,36261.0,22,0,0,28892672268.0,268495114087.0
Z300ZK6Q,2018-06-08,ST4000DM000,0,0,38334,0.0,0.0,36261.0,22,0,0,28889809078.0,268456849055.0
Z300ZK6Q,2018-06-07,ST4000DM000,0,0,38308,0.0,0.0,36261.0,22,0,0,28887192426.0,268420536889.0
Z300ZK6Q,2018-06-06,ST4000DM000,0,0,38284,0.0,0.0,36261.0,23,0,0,28885278886.0,268388898662.0
Z300ZK6Q,2018-06-05,ST4000DM000,0,0,38260,0.0,0.0,36261.0,23,0,0,28883329002.0,268356382866.0
Z300ZK6Q,2018-06-04,ST4000DM000,0,0,38236,0.0,0.0,36261.0,23,0,0,28881272796.0,268320688528.0
Z300ZK6Q,2018-06-03,ST4000DM000,0,0,38212,0.0,0.0,36261.0,23,0,0,28879137002.0,268285911261.0
Z300ZK6Q,2018-06-02,ST4000DM000,0,0,38188,0.0,0.0,36261.0,23,0,0,28876914270.0,268242706686.0
Z300ZK6Q,2018-06-01,ST4000DM000,0,0,38164,0.0,0.0,36261.0,23,0,0,28874246834.0,268200673230.0
Z300ZK6Q,2018-05-31,ST4000DM000,0,0,38140,0.0,0.0,36258.0,23,0,0,28871359216.0,268159645268.0
Z300ZK6Q,2018-05-30,ST4000DM000,0,0,38117,0.0,0.0,36258.0,23,0,0,28869513208.0,268131499998.0
Z300ZK6Q,2018-05-29,ST4000DM000,0,0,38093,0.0,0.0,36258.0,24,0,0,28867574222.0,268101987910.0
Z300ZK6Q,2018-05-28,ST4000DM000,0,0,38069,0.0,0.0,36258.0,23,0,0,28865458134.0,268066335582.0
Z300ZK6Q,2018-05-27,ST4000DM000,0,0,38045,0.0,0.0,36257.0,23,0,0,28862865718.0,268030636301.0
Z300ZK6Q,2018-05-26,ST4000DM000,0,0,38022,0.0,0.0,35821.0,23,0,0,28861202392.0,267994022931.0
Z300ZK6Q,2018-05-25,ST4000DM000,0,0,37993,0.0,0.0,34628.0,22,0,0,28861059382.0,267954138330.0
Z300ZK6Q,2018-05-24,ST4000DM000,0,0,37968,0.0,0.0,33551.0,22,0,0,28860939182.0,267920729327.0
Z300ZK6Q,2018-05-23,ST4000DM000,0,0,37945,0.0,0.0,32438.0,23,0,0,28860822582.0,267888163493.0
Z300ZK6Q,2018-05-22,ST4000DM000,0,0,37921,0.0,0.0,31392.0,23,0,0,28860706062.0,267854062300.0
Z300ZK6Q,2018-05-21,ST4000DM000,0,0,37897,0.0,0.0,30396.0,22,0,0,28860589502.0,267821080535.0
Z300ZK6Q,2018-05-20,ST4000DM000,0,0,37873,0.0,0.0,29315.0,23,0,0,28860469372.0,267785466764.0
Z300ZK6Q,2018-05-19,ST4000DM000,0,0,37849,0.0,0.0,28303.0,23,0,0,28860352812.0,267752600935.0
Z300ZK6Q,2018-05-18,ST4000DM000,0,0,37825,0.0,0.0,27286.0,22,0,0,28860236382.0,267719154778.0
Z300ZK6Q,2018-05-17,ST4000DM000,0,0,37800,0.0,0.0,26089.0,22,0,0,28860115852.0,267685348736.0
Z300ZK6Q,2018-05-16,ST4000DM000,0,0,37777,0.0,0.0,25057.0,23,0,0,28860003182.0,267653835406.0
Z300ZK6Q,2018-05-15,ST4000DM000,0,0.0,37754.0,0.0,0.0,24074.0,23.0,0.0,0.0,28859886692.0,267603367634.0
Z300ZK6Q,2018-05-14,ST4000DM000,0,0,37730,0.0,0.0,22960.0,23,0,0,28859770192.0,267571531480.0
Z300ZK6Q,2018-05-13,ST4000DM000,0,0,37705,0.0,0.0,22421.0,24,0,0,28859565682.0,265349422263.0
Z300ZK6Q,2018-05-12,ST4000DM000,0,0,37681,0.0,0.0,22421.0,23,0,0,28859286382.0,261106775711.0
Z300ZK6Q,2018-05-11,ST4000DM000,0,0,37658,0.0,0.0,21678.0,23,0,0,28859118652.0,259774899134.0
Z300ZK6Q,2018-05-10,ST4000DM000,0,0,37634,0.0,0.0,20576.0,23,0,0,28859002152.0,259740954850.0
Z300ZK6Q,2018-05-09,ST4000DM000,0,0,37609,0.0,0.0,19349.0,23,0,0,28858881762.0,259718852465.0
Z300ZK6Q,2018-05-08,ST4000DM000,0,0,37585,0.0,0.0,18104.0,23,0,0,28858761562.0,259698381929.0
Z300ZK6Q,2018-05-07,ST4000DM000,0,0,37561,0.0,0.0,17524.0,23,0,0,28858560212.0,257459977329.0
Z300ZK6Q,2018-05-06,ST4000DM000,0,0,37537,0.0,0.0,17524.0,23,0,0,28858280962.0,253217012993.0
Z300ZK6Q,2018-05-05,ST4000DM000,0,0,37513,0.0,0.0,16681.0,23,0,0,28858111392.0,251947958729.0
Z300ZK6Q,2018-05-04,ST4000DM000,0,0,37489,0.0,0.0,15552.0,23,0,0,28857994942.0,251927526568.0
Z300ZK6Q,2018-05-03,ST4000DM000,0,0,37465,0.0,0.0,14399.0,22,0,0,28857878262.0,251905611472.0
Z300ZK6Q,2018-05-02,ST4000DM000,0,0.0,37440.0,0.0,0.0,13157.0,23.0,0.0,0.0,28857758082.0,251873404248.0
Z300ZK6Q,2018-05-01,ST4000DM000,0,0,37417,0.0,0.0,12042.0,22,0,0,28857641452.0,251839350128.0
Z300ZK6Q,2018-04-30,ST4000DM000,0,0,37393,0.0,0.0,10970.0,23,0,0,28857525062.0,251808170956.0
Z300ZK6Q,2018-04-29,ST4000DM000,0,0,37368,0.0,0.0,9842.0,23,0,0,28857344498.0,251787482556.0
Z300ZK6Q,2018-04-28,ST4000DM000,0,0,37352,0.0,0.0,9842.0,23,0,0,28855875408.0,251760600057.0
Z300ZK6Q,2018-04-27,ST4000DM000,0,0,37328,0.0,0.0,9842.0,23,0,0,28853824952.0,251727304663.0
Z300ZK6Q,2018-04-26,ST4000DM000,0,0,37298,0.0,0.0,9842.0,24,0,0,28850158284.0,251675299312.0
Z300ZK6Q,2018-04-25,ST4000DM000,0,0,37274,0.0,0.0,9842.0,24,0,0,28848142608.0,251641434535.0
Z300ZK6Q,2018-04-24,ST4000DM000,0,0,37249,0.0,0.0,9842.0,24,0,0,28846142872.0,251606440809.0
Z300ZK6Q,2018-04-23,ST4000DM000,0,0,37226,0.0,0.0,9842.0,24,0,0,28844012490.0,251575133727.0
Z300ZK6Q,2018-04-22,ST4000DM000,0,0,37202,0.0,0.0,9842.0,23,0,0,28842072168.0,251544691997.0
Z300ZK6Q,2018-04-21,ST4000DM000,0,0,37177,0.0,0.0,9842.0,22,0,0,28840035150.0,251511273564.0
Z300ZK6Q,2018-04-20,ST4000DM000,0,0,37153,0.0,0.0,9842.0,23,0,0,28838113098.0,251479956783.0
Z300ZK6Q,2018-04-19,ST4000DM000,0,0,37130,0.0,0.0,9842.0,22,0,0,28836136966.0,251447418247.0
Z300ZK6Q,2018-04-18,ST4000DM000,0,0,37105,0.0,0.0,9842.0,22,0,0,28834140636.0,251415217977.0
Z300ZK6Q,2018-04-17,ST4000DM000,0,0,37081,0.0,0.0,9842.0,23,0,0,28832114818.0,251384009796.0
Z300ZK6Q,2018-04-16,ST4000DM000,0,0,37058,0.0,0.0,9842.0,23,0,0,28830161634.0,251350484551.0
Z300ZK6Q,2018-04-15,ST4000DM000,0,0,37033,0.0,0.0,9842.0,23,0,0,28827905494.0,251314487234.0
Z300ZK6Q,2018-04-14,ST4000DM000,0,0,37009,0.0,0.0,9842.0,23,0,0,28825932064.0,251280841131.0
Z300ZK6Q,2018-04-13,ST4000DM000,0,0,36986,0.0,0.0,9842.0,22,0,0,28823828996.0,251245178383.0
Z300ZK6Q,2018-04-12,ST4000DM000,0,0,36962,0.0,0.0,9842.0,22,0,0,28820861780.0,251203009583.0
Z300ZK6Q,2018-04-11,ST4000DM000,0,0,36945,0.0,0.0,9842.0,21,0,0,28819484656.0,251179625820.0
Z300ZK6Q,2018-04-10,ST4000DM000,0,0,36921,0.0,0.0,9842.0,22,0,0,28817630784.0,251147699609.0
Z300ZK6Q,2018-04-09,ST4000DM000,0,0,36897,0.0,0.0,9842.0,22,0,0,28815744194.0,251117223695.0
Z300ZK6Q,2018-04-08,ST4000DM000,0,0,36873,0.0,0.0,9842.0,22,0,0,28813825320.0,251082401318.0
Z300ZK6Q,2018-04-07,ST4000DM000,0,0.0,36849.0,0.0,0.0,9842.0,22.0,0.0,0.0,28811788088.0,251049248812.0
Z300ZK6Q,2018-04-06,ST4000DM000,0,0,36825,0.0,0.0,9842.0,22,0,0,28809860416.0,251017223855.0
Z300ZK6Q,2018-04-05,ST4000DM000,0,0,36801,0.0,0.0,9842.0,22,0,0,28807784564.0,250984044789.0
Z300ZK6Q,2018-04-04,ST4000DM000,0,0,36777,0.0,0.0,9842.0,22,0,0,28805770194.0,250952238607.0
Z300ZK6Q,2018-04-03,ST4000DM000,0,0,36753,0.0,0.0,9842.0,22,0,0,28803827360.0,250919237498.0
Z300ZK6Q,2018-04-02,ST4000DM000,0,0,36729,0.0,0.0,9842.0,22,0,0,28801850442.0,250882388520.0
Z300ZK6Q,2018-04-01,ST4000DM000,0,0,36705,0.0,0.0,9842.0,22,0,0,28799925014.0,250848616331.0
Z300ZK6Q,2018-03-31,ST4000DM000,0,0,36681,0.0,0.0,9842.0,22,0,0,28796631158.0,250809972283.0
Z300ZK6Q,2018-03-30,ST4000DM000,0,0,36657,0.0,0.0,9842.0,23,0,0,28794684898.0,250776602024.0
Z300ZK6Q,2018-03-29,ST4000DM000,0,0,36633,0.0,0.0,9842.0,23,0,0,28792205166.0,250739266125.0
Z300ZK6Q,2018-03-28,ST4000DM000,0,0,36601,0.0,0.0,9842.0,23,0,0,28789354008.0,250692773026.0
Z300ZK6Q,2018-03-27,ST4000DM000,0,0,36577,0.0,0.0,9842.0,22,0,0,28787560462.0,250660007818.0
Z300ZK6Q,2018-03-26,ST4000DM000,0,0,36553,0.0,0.0,9842.0,22,0,0,28785682026.0,250625933532.0
Z300ZK6Q,2018-03-25,ST4000DM000,0,0,36529,0.0,0.0,9842.0,22,0,0,28783966028.0,250594153455.0
Z300ZK6Q,2018-03-24,ST4000DM000,0,0,36505,0.0,0.0,9842.0,22,0,0,28782146482.0,250558920051.0
Z300ZK6Q,2018-03-23,ST4000DM000,0,0,36481,0.0,0.0,9842.0,22,0,0,28780298586.0,250521358179.0
Z300ZK6Q,2018-03-22,ST4000DM000,0,0,36457,0.0,0.0,9842.0,22,0,0,28778744400.0,250489854343.0
Z300ZK6Q,2018-03-21,ST4000DM000,0,0,36433,0.0,0.0,9842.0,22,0,0,28775477100.0,250340196501.0
Z300ZK6Q,2018-03-20,ST4000DM000,0,0,36410,0.0,0.0,9842.0,22,0,0,28773601870.0,250307982464.0
Z300ZK6Q,2018-03-19,ST4000DM000,0,0,36385,0.0,0.0,9842.0,26,0,0,28771610692.0,250273018912.0
Z300ZK6Q,2018-03-18,ST4000DM000,0,0,36361,0.0,0.0,9842.0,25,0,0,28769645156.0,250240951562.0
Z300ZK6Q,2018-03-17,ST4000DM000,0,0,36338,0.0,0.0,9842.0,24,0,0,28767519424.0,250207933668.0
Z300ZK6Q,2018-03-16,ST4000DM000,0,0.0,36313.0,0.0,0.0,9842.0,25.0,0.0,0.0,28765376298.0,250172214357.0
Z300ZK6Q,2018-03-15,ST4000DM000,0,0,36289,0.0,0.0,9842.0,25,0,0,28762686746.0,250129591941.0
Z300ZK6Q,2018-03-14,ST4000DM000,0,0,36273,0.0,0.0,9842.0,26,0,0,28761378582.0,250104836401.0
Z300ZK6Q,2018-03-13,ST4000DM000,0,0,36249,0.0,0.0,9842.0,26,0,0,28759371832.0,250070076468.0
Z300ZK6Q,2018-03-12,ST4000DM000,0,0,36225,0.0,0.0,9842.0,26,0,0,28757322366.0,250036937557.0
Z300ZK6Q,2018-03-11,ST4000DM000,0,0,36201,0.0,0.0,9842.0,26,0,0,28755168854.0,250004329812.0
Z300ZK6Q,2018-03-10,ST4000DM000,0,0,36177,0.0,0.0,9842.0,26,0,0,28752858572.0,249969529079.0
Z300ZK6Q,2018-03-09,ST4000DM000,0,0,36153,0.0,0.0,9842.0,26,0,0,28749829188.0,249926461222.0
Z300ZK6Q,2018-03-08,ST4000DM000,0,0,36126,0.0,0.0,9842.0,26,0,0,28746290440.0,249878770914.0
Z300ZK6Q,2018-03-07,ST4000DM000,0,0.0,36102.0,0.0,0.0,9842.0,26.0,0.0,0.0,28743495110.0,249835793219.0
Z300ZK6Q,2018-03-06,ST4000DM000,0,0,36078,0.0,0.0,9842.0,22,0,0,28740351386.0,249792259367.0
Z300ZK6Q,2018-03-05,ST4000DM000,0,0,36050,0.0,0.0,9842.0,23,0,0,28737978040.0,249751085695.0
Z300ZK6Q,2018-03-04,ST4000DM000,0,0,36026,0.0,0.0,9842.0,23,0,0,28735781214.0,249716920978.0
Z300ZK6Q,2018-03-03,ST4000DM000,0,0,36002,0.0,0.0,9842.0,23,0,0,28733642508.0,249683628684.0
Z300ZK6Q,2018-03-02,ST4000DM000,0,0,35978,0.0,0.0,9842.0,23,0,0,28730877900.0,249645616715.0
Z300ZK6Q,2018-03-01,ST4000DM000,0,0,35954,0.0,0.0,9842.0,23,0,0,28727487446.0,249599766314.0
Z300ZK6Q,2018-02-28,ST4000DM000,0,0,35936,0.0,0.0,9842.0,21,0,0,28725870698.0,249573197355.0
Z300ZK6Q,2018-02-27,ST4000DM000,0,0,35912,0.0,0.0,9842.0,22,0,0,28723139450.0,249537454450.0
Z300ZK6Q,2018-02-26,ST4000DM000,0,0,35889,0.0,0.0,9842.0,23,0,0,28721163324.0,249502640105.0
Z300ZK6Q,2018-02-25,ST4000DM000,0,0,35864,0.0,0.0,9842.0,22,0,0,28718934962.0,249469254750.0
Z300ZK6Q,2018-02-24,ST4000DM000,0,0,35840,0.0,0.0,9842.0,23,0,0,28716917266.0,249436258987.0
Z300ZK6Q,2018-02-23,ST4000DM000,0,0,35816,0.0,0.0,9842.0,23,0,0,28714658346.0,249402510555.0
Z300ZK6Q,2018-02-22,ST4000DM000,0,0,35792,0.0,0.0,9842.0,23,0,0,28712455700.0,249368211206.0
Z300ZK6Q,2018-02-21,ST4000DM000,0,0,35768,0.0,0.0,9842.0,23,0,0,28710369398.0,249334644715.0
Z300ZK6Q,2018-02-20,ST4000DM000,0,0,35744,0.0,0.0,9842.0,23,0,0,28708178906.0,249304466830.0
Z300ZK6Q,2018-02-19,ST4000DM000,0,0,35721,0.0,0.0,9842.0,24,0,0,28705525608.0,249268773110.0
Z300ZK6Q,2018-02-18,ST4000DM000,0,0,35696,0.0,0.0,9842.0,22,0,0,28703288390.0,249234862461.0
Z300ZK6Q,2018-02-17,ST4000DM000,0,0,35672,0.0,0.0,9842.0,23,0,0,28701172932.0,249202221639.0
Z300ZK6Q,2018-02-16,ST4000DM000,0,0,35649,0.0,0.0,9842.0,24,0,0,28699206784.0,249170670596.0
Z300ZK6Q,2018-02-15,ST4000DM000,0,0,35624,0.0,0.0,9842.0,23,0,0,28696972210.0,249135625558.0
Z300ZK6Q,2018-02-14,ST4000DM000,0,0,35600,0.0,0.0,9842.0,22,0,0,28692772688.0,249098754057.0
Z300ZK6Q,2018-02-13,ST4000DM000,0,0,35577,0.0,0.0,9842.0,23,0,0,28690656116.0,249064957180.0
Z300ZK6Q,2018-02-12,ST4000DM000,0,0,35552,0.0,0.0,9842.0,22,0,0,28682659856.0,249015562207.0
Z300ZK6Q,2018-02-11,ST4000DM000,0,0,35528,0.0,0.0,9842.0,22,0,0,28680595142.0,248983392157.0
Z300ZK6Q,2018-02-10,ST4000DM000,0,0.0,35504.0,0.0,0.0,9842.0,23.0,0.0,0.0,28678466608.0,248950287844.0
Z300ZK6Q,2018-02-09,ST4000DM000,0,0,35480,0.0,0.0,9842.0,22,0,0,28676345258.0,248916298840.0
Z300ZK6Q,2018-02-08,ST4000DM000,0,0,35456,0.0,0.0,9839.0,23.0,0.0,0.0,28673867174.0,248883028376.0
Z300ZK6Q,2018-02-07,ST4000DM000,0,0,35432,0.0,0.0,9839.0,23.0,0.0,0.0,28671822728.0,248851259827.0
Z300ZK6Q,2018-02-06,ST4000DM000,0,0,35409,0.0,0.0,9839.0,24.0,0.0,0.0,28669859184.0,248817764792.0
Z300ZK6Q,2018-02-05,ST4000DM000,0,0,35384,0.0,0.0,9839.0,22.0,0.0,0.0,28667782444.0,248781666408.0
Z300ZK6Q,2018-02-04,ST4000DM000,0,0,35360,0.0,0.0,9839.0,22.0,0.0,0.0,28665705236.0,248749493660.0
Z300ZK6Q,2018-02-03,ST4000DM000,0,0,35328,0.0,0.0,9839.0,23.0,0.0,0.0,28662813042.0,248707408749.0
Z300ZK6Q,2018-02-02,ST4000DM000,0,0,35304,0.0,0.0,9839.0,22.0,0.0,0.0,28660794736.0,248671821806.0
Z300ZK6Q,2018-02-01,ST4000DM000,0,0,35281,0.0,0.0,9839.0,23.0,0.0,0.0,28658756602.0,248635502668.0
Z300ZK6Q,2018-01-31,ST4000DM000,0,0.0,35256.0,0.0,0.0,9839.0,23.0,0.0,0.0,28656594234.0,248598060171.0
Z300ZK6Q,2018-01-30,ST4000DM000,0,0,35232,0.0,0.0,9839.0,22.0,0.0,0.0,28653835402.0,248561892371.0
Z300ZK6Q,2018-01-29,ST4000DM000,0,0,35212,0.0,0.0,9839.0,23.0,0.0,0.0,28652083882.0,248532959649.0
Z300ZK6Q,2018-01-28,ST4000DM000,0,0,35187,0.0,0.0,9839.0,23.0,0.0,0.0,28649659158.0,248497746288.0
Z300ZK6Q,2018-01-27,ST4000DM000,0,0,35163,0.0,0.0,9839.0,23.0,0.0,0.0,28647657378.0,248464920908.0
Z300ZK6Q,2018-01-26,ST4000DM000,0,0,35140,0.0,0.0,9839.0,22.0,0.0,0.0,28645568676.0,248431475601.0
Z300ZK6Q,2018-01-25,ST4000DM000,0,0,35115,0.0,0.0,9815.0,23.0,0.0,0.0,28643627118.0,248398898464.0
Z300ZK6Q,2018-01-24,ST4000DM000,0,0,35091,0.0,0.0,9815.0,22.0,0.0,0.0,28641521152.0,248364576595.0
Z300ZK6Q,2018-01-23,ST4000DM000,0,0,35067,0.0,0.0,9805.0,22.0,0.0,0.0,28639055058.0,248320001336.0
Z300ZK6Q,2018-01-22,ST4000DM000,0,0,35043,0.0,0.0,9804.0,23.0,0.0,0.0,28636843560.0,248286710527.0
Z300ZK6Q,2018-01-21,ST4000DM000,0,0,35019,0.0,0.0,9804.0,22.0,0.0,0.0,28634933454.0,248255998167.0
Z300ZK6Q,2018-01-20,ST4000DM000,0,0,34995,0.0,0.0,9804.0,22.0,0.0,0.0,28633004526.0,248223415522.0
Z300ZK6Q,2018-01-19,ST4000DM000,0,0.0,34971.0,0.0,0.0,9804.0,24.0,0.0,0.0,28630833978.0,248188919302.0
Z300ZK6Q,2018-01-18,ST4000DM000,0,0.0,34947.0,0.0,0.0,9804.0,24.0,0.0,0.0,28627824126.0,248144609766.0
Z300ZK6Q,2018-01-17,ST4000DM000,0,0,34922,0.0,0.0,9804.0,25.0,0.0,0.0,28625692522.0,248108548803.0
Z300ZK6Q,2018-01-16,ST4000DM000,0,0,34886,0.0,0.0,9787.0,26.0,0.0,0.0,28622660380.0,248060192361.0
Z300ZK6Q,2018-01-15,ST4000DM000,0,0,34874,0.0,0.0,9787.0,25.0,0.0,0.0,28621736824.0,248044176561.0
Z300ZK6Q,2018-01-14,ST4000DM000,0,0,34849,0.0,0.0,9787.0,25.0,0.0,0.0,28619004038.0,248008845381.0
Z300ZK6Q,2018-01-13,ST4000DM000,0,0,34826,0.0,0.0,9787.0,26.0,0.0,0.0,28615246058.0,247958863655.0
