serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304J0G9,2018-09-30,ST4000DM000,0,0,26187,0.0,0.0,6551.0,23,0,0,48445208848.0,109732840429.0
Z304J0G9,2018-09-29,ST4000DM000,0,0,26163,0.0,0.0,6551.0,23,0,0,48442282624.0,109615315847.0
Z304J0G9,2018-09-28,ST4000DM000,0,0,26139,0.0,0.0,6542.0,23,0,0,48436677568.0,109469678331.0
Z304J0G9,2018-09-27,ST4000DM000,0,0,26112,0.0,0.0,6539.0,23,0,0,48434819648.0,109320919208.0
Z304J0G9,2018-09-26,ST4000DM000,0,0,26088,0.0,0.0,6539.0,22,0,0,48427720816.0,109149657311.0
Z304J0G9,2018-09-25,ST4000DM000,0,0,26064,0.0,0.0,6539.0,22,0,0,48425471176.0,109000151612.0
Z304J0G9,2018-09-24,ST4000DM000,0,0,26040,0.0,0.0,6538.0,23,0,0,48421342728.0,108862856506.0
Z304J0G9,2018-09-23,ST4000DM000,0,0,26015,0.0,0.0,6538.0,22,0,0,48418258784.0,108701656103.0
Z304J0G9,2018-09-22,ST4000DM000,0,0,25992,0.0,0.0,6538.0,22,0,0,48412097672.0,108537152624.0
Z304J0G9,2018-09-21,ST4000DM000,0,0,25967,0.0,0.0,6525.0,23,0,0,48405735600.0,108391271577.0
Z304J0G9,2018-09-20,ST4000DM000,0,0,25944,0.0,0.0,6525.0,22,0,0,48400469200.0,108232131644.0
Z304J0G9,2018-09-19,ST4000DM000,0,0,25920,0.0,0.0,6525.0,23,0,0,48392525088.0,108060031680.0
Z304J0G9,2018-09-18,ST4000DM000,0,0,25895,0.0,0.0,6524.0,23,0,0,48388034616.0,107927471078.0
Z304J0G9,2018-09-17,ST4000DM000,0,0,25871,0.0,0.0,6524.0,25,0,0,48382901848.0,107754274632.0
Z304J0G9,2018-09-16,ST4000DM000,0,0,25848,0.0,0.0,6522.0,25,0,0,48378277064.0,107575102940.0
