serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A1GT,2018-09-30,ST4000DM000,0,0,28635,0.0,0.0,36443.0,20,0,0,52512683104.0,111067391398.0
Z302A1GT,2018-09-29,ST4000DM000,0,0,28611,0.0,0.0,36443.0,20,0,0,52487767648.0,110963280875.0
Z302A1GT,2018-09-28,ST4000DM000,0,0,28587,0.0,0.0,36443.0,20,0,0,52475317192.0,110840757345.0
Z302A1GT,2018-09-27,ST4000DM000,0,0,28564,0.0,0.0,36440.0,20,0,0,52461915384.0,110734795702.0
Z302A1GT,2018-09-26,ST4000DM000,0,0,28540,0.0,0.0,36440.0,20,0,0,52447078736.0,110662105138.0
Z302A1GT,2018-09-25,ST4000DM000,0,0,28516,0.0,0.0,36440.0,20,0,0,52433962216.0,110548642806.0
Z302A1GT,2018-09-24,ST4000DM000,0,0,28492,0.0,0.0,36440.0,20,0,0,52413140472.0,106198405882.0
Z302A1GT,2018-09-23,ST4000DM000,0,0,28468,0.0,0.0,36440.0,20,0,0,52397108256.0,106135434268.0
Z302A1GT,2018-09-22,ST4000DM000,0,0,28444,0.0,0.0,36440.0,20,0,0,52381318584.0,105981789907.0
Z302A1GT,2018-09-21,ST4000DM000,0,0,28420,0.0,0.0,36440.0,20,0,0,52370713376.0,105866775663.0
Z302A1GT,2018-09-20,ST4000DM000,0,0,28396,0.0,0.0,36440.0,20,0,0,52343605248.0,105725080074.0
Z302A1GT,2018-09-19,ST4000DM000,0,0,28372,0.0,0.0,36440.0,20,0,0,52325857192.0,105624988984.0
Z302A1GT,2018-09-18,ST4000DM000,0,0,28348,0.0,0.0,36440.0,20,0,0,52305070744.0,105485525547.0
Z302A1GT,2018-09-17,ST4000DM000,0,0,28324,0.0,0.0,36440.0,22,0,0,52277956960.0,105386338338.0
Z302A1GT,2018-09-16,ST4000DM000,0,0,28300,0.0,0.0,36440.0,22,0,0,52257131552.0,105221716673.0
Z302A1GT,2018-09-15,ST4000DM000,0,0,28276,0.0,0.0,36440.0,22,0,0,52241704712.0,105057155751.0
Z302A1GT,2018-09-14,ST4000DM000,0,0,28252,0.0,0.0,36440.0,22,0,0,52230676288.0,104946788692.0
Z302A1GT,2018-09-13,ST4000DM000,0,0,28228,0.0,0.0,36440.0,18,0,0,52210371992.0,104816982245.0
Z302A1GT,2018-09-12,ST4000DM000,0,0,28207,0.0,0.0,36436.0,18,0,0,52192829544.0,104697600311.0
Z302A1GT,2018-09-11,ST4000DM000,0,0,28183,0.0,0.0,36436.0,18,0,0,52174204016.0,104532534868.0
Z302A1GT,2018-09-10,ST4000DM000,0,0,28160,0.0,0.0,36436.0,18,0,0,52155021512.0,104433026422.0
Z302A1GT,2018-09-09,ST4000DM000,0,0,28136,0.0,0.0,36436.0,18,0,0,52130770288.0,104278980831.0
Z302A1GT,2018-09-08,ST4000DM000,0,0,28112,0.0,0.0,36436.0,18,0,0,52111179984.0,104115882219.0
Z302A1GT,2018-09-07,ST4000DM000,0,0,28088,0.0,0.0,36436.0,18,0,0,52097958552.0,103975831010.0
Z302A1GT,2018-09-06,ST4000DM000,0,0,28064,0.0,0.0,36436.0,18,0,0,52081027120.0,103850743690.0
Z302A1GT,2018-09-05,ST4000DM000,0,0,28038,0.0,0.0,36435.0,18,0,0,52063474112.0,103707939938.0
Z302A1GT,2018-09-04,ST4000DM000,0,0,28014,0.0,0.0,36435.0,18,0,0,52043846784.0,103550063187.0
Z302A1GT,2018-09-03,ST4000DM000,0,0,27990,0.0,0.0,36435.0,18,0,0,52022681976.0,103428621142.0
Z302A1GT,2018-09-02,ST4000DM000,0,0,27966,0.0,0.0,36435.0,18,0,0,52001594296.0,103262629111.0
Z302A1GT,2018-09-01,ST4000DM000,0,0,27943,0.0,0.0,36435.0,18,0,0,51980753200.0,103063915840.0
Z302A1GT,2018-08-31,ST4000DM000,0,0,27918,0.0,0.0,36435.0,18,0,0,51964133976.0,102888425524.0
Z302A1GT,2018-08-30,ST4000DM000,0,0,27894,0.0,0.0,36435.0,18,0,0,51948201432.0,102728779838.0
Z302A1GT,2018-08-29,ST4000DM000,0,0,27870,0.0,0.0,36435.0,18,0,0,51931330448.0,102612811560.0
Z302A1GT,2018-08-28,ST4000DM000,0,0,27847,0.0,0.0,36430.0,18,0,0,51922461040.0,102443921969.0
Z302A1GT,2018-08-27,ST4000DM000,0,0,27823,0.0,0.0,36430.0,18,0,0,51899214264.0,102342142705.0
Z302A1GT,2018-08-26,ST4000DM000,0,0,27798,0.0,0.0,36430.0,18,0,0,51885799432.0,102204291423.0
Z302A1GT,2018-08-25,ST4000DM000,0,0,27774,0.0,0.0,36430.0,18,0,0,51862550632.0,102033902633.0
Z302A1GT,2018-08-24,ST4000DM000,0,0,27751,0.0,0.0,36430.0,18,0,0,51849370096.0,101881713861.0
Z302A1GT,2018-08-23,ST4000DM000,0,0,27727,0.0,0.0,36430.0,18,0,0,51833276920.0,101709532568.0
Z302A1GT,2018-08-22,ST4000DM000,0,0,27702,0.0,0.0,36430.0,18,0,0,51808609456.0,101545497452.0
Z302A1GT,2018-08-21,ST4000DM000,0,0,27678,0.0,0.0,36430.0,18,0,0,51792190808.0,101446833048.0
Z302A1GT,2018-08-20,ST4000DM000,0,0,27655,0.0,0.0,36430.0,18,0,0,51777009176.0,101364747811.0
Z302A1GT,2018-08-19,ST4000DM000,0,0,27630,0.0,0.0,36430.0,18,0,0,51759237624.0,101217179430.0
Z302A1GT,2018-08-18,ST4000DM000,0,0,27607,0.0,0.0,36430.0,18,0,0,51744433528.0,101099926295.0
Z302A1GT,2018-08-17,ST4000DM000,0,0,27583,0.0,0.0,36430.0,18,0,0,51727049184.0,100970315967.0
Z302A1GT,2018-08-16,ST4000DM000,0,0,27559,0.0,0.0,36430.0,18,0,0,51716250440.0,100821475065.0
Z302A1GT,2018-08-15,ST4000DM000,0,0.0,27535.0,0.0,0.0,36430.0,18.0,0.0,0.0,51702689624.0,100691565379.0
Z302A1GT,2018-08-14,ST4000DM000,0,0.0,27511.0,0.0,0.0,36426.0,18.0,0.0,0.0,51691239768.0,100590067501.0
Z302A1GT,2018-08-13,ST4000DM000,0,0,27487,0.0,0.0,36426.0,18,0,0,51678746304.0,100516908524.0
Z302A1GT,2018-08-12,ST4000DM000,0,0,27463,0.0,0.0,36426.0,18,0,0,51672731584.0,100445425598.0
Z302A1GT,2018-08-11,ST4000DM000,0,0,27439,0.0,0.0,36426.0,18,0,0,51659294760.0,100323466157.0
Z302A1GT,2018-08-10,ST4000DM000,0,0,27415,0.0,0.0,36426.0,18,0,0,51642368032.0,100286495875.0
Z302A1GT,2018-08-09,ST4000DM000,0,0,27391,0.0,0.0,36426.0,18,0,0,51627126576.0,100181823310.0
Z302A1GT,2018-08-08,ST4000DM000,0,0,27370,0.0,0.0,36421.0,18,0,0,51618663968.0,100111378632.0
Z302A1GT,2018-08-07,ST4000DM000,0,0,27345,0.0,0.0,36421.0,18,0,0,51597888088.0,100007116084.0
Z302A1GT,2018-08-06,ST4000DM000,0,0,27322,0.0,0.0,36421.0,18,0,0,51582204144.0,99939436727.0
Z302A1GT,2018-08-05,ST4000DM000,0,0,27298,0.0,0.0,36421.0,18,0,0,51572211376.0,99813565670.0
Z302A1GT,2018-08-04,ST4000DM000,0,0,27273,0.0,0.0,36421.0,18,0,0,51558745328.0,99649895601.0
Z302A1GT,2018-08-03,ST4000DM000,0,0,27250,0.0,0.0,36421.0,18,0,0,51536132176.0,99561212111.0
Z302A1GT,2018-08-02,ST4000DM000,0,0,27226,0.0,0.0,36421.0,18,0,0,51520705760.0,99441118598.0
Z302A1GT,2018-08-01,ST4000DM000,0,0,27201,0.0,0.0,36421.0,18,0,0,51507177752.0,99309354681.0
Z302A1GT,2018-07-31,ST4000DM000,0,0,27177,0.0,0.0,36421.0,18,0,0,51495123376.0,99219886428.0
Z302A1GT,2018-07-30,ST4000DM000,0,0,27153,0.0,0.0,36421.0,18,0,0,51483051984.0,99151063345.0
