serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D2AF,2018-01-30,ST4000DM000,0,0,17599,0.0,0.0,4668.0,29.0,0.0,0.0,39208556264.0,54850817802.0
Z305D2AF,2018-01-29,ST4000DM000,0,0,17567,0.0,0.0,4667.0,27.0,0.0,0.0,39197858672.0,54721211445.0
Z305D2AF,2018-01-28,ST4000DM000,0,0,17543,0.0,0.0,4667.0,27.0,0.0,0.0,39188503080.0,54580467810.0
Z305D2AF,2018-01-27,ST4000DM000,0,0,17518,0.0,0.0,4667.0,28.0,0.0,0.0,39185033928.0,54506510873.0
Z305D2AF,2018-01-26,ST4000DM000,0,0,17483,0.0,0.0,4667.0,29.0,0.0,0.0,39169528392.0,54355361841.0
Z305D2AF,2018-01-25,ST4000DM000,0,0,17470,0.0,0.0,4664.0,27.0,0.0,0.0,39166498056.0,54310731653.0
Z305D2AF,2018-01-24,ST4000DM000,0,0,17453,0.0,0.0,4664.0,28.0,0.0,0.0,39162269840.0,54227774662.0
Z305D2AF,2018-01-23,ST4000DM000,0,0,17429,0.0,0.0,4664.0,29.0,0.0,0.0,39149878488.0,54114111876.0
Z305D2AF,2018-01-22,ST4000DM000,0,0,17393,0.0,0.0,4664.0,26.0,0.0,0.0,39139713952.0,53944311882.0
Z305D2AF,2018-01-21,ST4000DM000,0,0,17381,0.0,0.0,4664.0,28.0,0.0,0.0,39135772200.0,53883014552.0
Z305D2AF,2018-01-20,ST4000DM000,0,0,17357,0.0,0.0,4664.0,28.0,0.0,0.0,39130383000.0,53783296202.0
Z305D2AF,2018-01-19,ST4000DM000,0,0.0,17333.0,0.0,0.0,4664.0,29.0,0.0,0.0,39125519896.0,53713044072.0
Z305D2AF,2018-01-18,ST4000DM000,0,0.0,17309.0,0.0,0.0,4663.0,28.0,0.0,0.0,39122635680.0,53613256774.0
Z305D2AF,2018-01-17,ST4000DM000,0,0,17287,0.0,0.0,4663.0,29.0,0.0,0.0,39116807648.0,53515384111.0
Z305D2AF,2018-01-16,ST4000DM000,0,0,17263,0.0,0.0,4662.0,29.0,0.0,0.0,39110939768.0,53399913815.0
Z305D2AF,2018-01-15,ST4000DM000,0,0,17239,0.0,0.0,4662.0,29.0,0.0,0.0,39107857064.0,53327963016.0
Z305D2AF,2018-01-14,ST4000DM000,0,0,17215,0.0,0.0,4662.0,29.0,0.0,0.0,39102991816.0,53230043897.0
Z305D2AF,2018-01-13,ST4000DM000,0,0,17191,0.0,0.0,4662.0,29.0,0.0,0.0,39099196912.0,53127297003.0
Z305D2AF,2018-01-12,ST4000DM000,0,0,17166,0.0,0.0,4662.0,29,0,0,39090273360.0,53006015309.0
Z305D2AF,2018-01-11,ST4000DM000,0,0,17143,0.0,0.0,4662.0,29,0,0,39071071480.0,52857959081.0
Z305D2AF,2018-01-10,ST4000DM000,0,0,17113,0.0,0.0,4659.0,28,0,0,39060316224.0,52705612882.0
Z305D2AF,2018-01-09,ST4000DM000,0,0,17096,0.0,0.0,4659.0,30,0,0,39040807976.0,52631978241.0
Z305D2AF,2018-01-08,ST4000DM000,0,0,17073,0.0,0.0,4659.0,30,0,0,39010792384.0,52511677066.0
Z305D2AF,2018-01-07,ST4000DM000,0,0,17036,0.0,0.0,4659.0,27,0,0,38960298976.0,52278879604.0
Z305D2AF,2018-01-06,ST4000DM000,0,0,17025,0.0,0.0,4659.0,28,0,0,38946412904.0,52210348262.0
Z305D2AF,2018-01-05,ST4000DM000,0,0.0,17001.0,0.0,0.0,4659.0,39.0,0.0,0.0,38912730328.0,52144828877.0
Z305D2AF,2018-01-04,ST4000DM000,0,0,16977,0.0,0.0,4659.0,39,0,0,38886923512.0,52045140981.0
Z305D2AF,2018-01-03,ST4000DM000,0,0,16949,0.0,0.0,4658.0,38,0,0,38838963224.0,51933418836.0
Z305D2AF,2018-01-02,ST4000DM000,0,0,16925,0.0,0.0,4658.0,38,0,0,38796627280.0,51821526967.0
Z305D2AF,2018/1/1,ST4000DM000,0,0,16901,0.0,0.0,4658.0,39,0,0,38753253320.0,51696697409.0
