serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302NE46,2018-08-18,ST4000DM000,0,0,28237,0.0,0.0,92499.0,27,0,0,13925511451.0,58937017491.0
Z302NE46,2018-08-17,ST4000DM000,0,0,28213,0.0,0.0,92252.0,27,0,0,13925510731.0,58873387137.0
Z302NE46,2018-08-16,ST4000DM000,0,0,28190,0.0,0.0,92065.0,27,0,0,13925510011.0,58805283695.0
Z302NE46,2018-08-15,ST4000DM000,0,0.0,28164.0,0.0,0.0,91833.0,28.0,0.0,0.0,13925509261.0,58733922087.0
Z302NE46,2018-08-14,ST4000DM000,0,0.0,28140.0,0.0,0.0,91696.0,27.0,0.0,0.0,13925508511.0,58663063483.0
Z302NE46,2018-08-13,ST4000DM000,0,0,28116,0.0,0.0,91518.0,27,0,0,13925507821.0,58604667266.0
Z302NE46,2018-08-12,ST4000DM000,0,0,28092,0.0,0.0,91356.0,27,0,0,13925507101.0,58544371150.0
Z302NE46,2018-08-11,ST4000DM000,0,0,28068,0.0,0.0,91249.0,28,0,0,13925506381.0,58478157433.0
Z302NE46,2018-08-10,ST4000DM000,0,0,28044,0.0,0.0,90958.0,28,0,0,13925505631.0,58419885598.0
Z302NE46,2018-08-09,ST4000DM000,0,0,28019,0.0,0.0,90606.0,27,0,0,13925504781.0,58362989146.0
Z302NE46,2018-08-08,ST4000DM000,0,0,27996,0.0,0.0,90476.0,24,0,0,13925504091.0,58289548791.0
Z302NE46,2018-08-07,ST4000DM000,0,0,27972,0.0,0.0,90325.0,24,0,0,13925503371.0,58224538570.0
Z302NE46,2018-08-06,ST4000DM000,0,0,27947,0.0,0.0,90210.0,24,0,0,13925502651.0,58156601264.0
Z302NE46,2018-08-05,ST4000DM000,0,0,27924,0.0,0.0,90053.0,24,0,0,13925501931.0,58093523688.0
Z302NE46,2018-08-04,ST4000DM000,0,0,27900,0.0,0.0,89980.0,24,0,0,13925501211.0,58025627181.0
Z302NE46,2018-08-03,ST4000DM000,0,0,27876,0.0,0.0,89827.0,24,0,0,13925500491.0,57962882165.0
Z302NE46,2018-08-02,ST4000DM000,0,0,27852,0.0,0.0,89548.0,24,0,0,13925499771.0,57901222897.0
Z302NE46,2018-08-01,ST4000DM000,0,0,27828,0.0,0.0,89354.0,24,0,0,13925499051.0,57842356039.0
Z302NE46,2018-07-31,ST4000DM000,0,0,27804,0.0,0.0,88943.0,24,0,0,13925498331.0,57786560200.0
Z302NE46,2018-07-30,ST4000DM000,0,0,27779,0.0,0.0,88794.0,24,0,0,13925497611.0,57720617144.0
Z302NE46,2018-07-29,ST4000DM000,0,0,27756,0.0,0.0,88655.0,24,0,0,13925496891.0,57655824496.0
Z302NE46,2018-07-28,ST4000DM000,0,0,27732,0.0,0.0,88566.0,24,0,0,13925496171.0,57587174101.0
Z302NE46,2018-07-27,ST4000DM000,0,0,27709,0.0,0.0,88329.0,23,0,0,13925495481.0,57528271444.0
Z302NE46,2018-07-26,ST4000DM000,0,0,27685,0.0,0.0,88100.0,24,0,0,13925494761.0,57461084141.0
Z302NE46,2018-07-25,ST4000DM000,0,0.0,27660.0,0.0,0.0,88029.0,24.0,0.0,0.0,13925494011.0,57385165633.0
Z302NE46,2018-07-24,ST4000DM000,0,0,27637,0.0,0.0,87929.0,24,0,0,13925493291.0,57315876712.0
Z302NE46,2018-07-23,ST4000DM000,0,0,27613,0.0,0.0,87866.0,24,0,0,13925492601.0,57246354259.0
Z302NE46,2018-07-22,ST4000DM000,0,0,27588,0.0,0.0,87821.0,24,0,0,13925491851.0,57167666995.0
Z302NE46,2018-07-21,ST4000DM000,0,0,27564,0.0,0.0,87769.0,23,0,0,13925491131.0,57095436616.0
Z302NE46,2018-07-20,ST4000DM000,0,0,27541,0.0,0.0,87717.0,24,0,0,13925490441.0,57023692723.0
Z302NE46,2018-07-19,ST4000DM000,0,0,27517,0.0,0.0,87613.0,24,0,0,13925489721.0,56955875894.0
Z302NE46,2018-07-18,ST4000DM000,0,0,27492,0.0,0.0,87527.0,24,0,0,13925488971.0,56888699113.0
Z302NE46,2018-07-17,ST4000DM000,0,0,27469,0.0,0.0,87464.0,24,0,0,13925488281.0,56824452466.0
Z302NE46,2018-07-16,ST4000DM000,0,0,27445,0.0,0.0,87390.0,24,0,0,13925487561.0,56755434997.0
Z302NE46,2018-07-15,ST4000DM000,0,0,27420,0.0,0.0,87311.0,24,0,0,13925486841.0,56682637318.0
Z302NE46,2018-07-14,ST4000DM000,0,0,27397,0.0,0.0,87231.0,24,0,0,13925486121.0,56611169909.0
Z302NE46,2018-07-13,ST4000DM000,0,0,27373,0.0,0.0,87132.0,24,0,0,13925485401.0,56547955067.0
Z302NE46,2018-07-12,ST4000DM000,0,0,27349,0.0,0.0,86518.0,24,0,0,13925484681.0,56494449949.0
Z302NE46,2018-07-11,ST4000DM000,0,0,27325,0.0,0.0,85257.0,24,0,0,13925483961.0,56465272323.0
Z302NE46,2018-07-10,ST4000DM000,0,0.0,27301.0,0.0,0.0,84880.0,24.0,0.0,0.0,13925483241.0,56409251873.0
Z302NE46,2018-07-09,ST4000DM000,0,0,27277,0.0,0.0,84324.0,23,0,0,13925482521.0,56335368929.0
Z302NE46,2018-07-08,ST4000DM000,0,0,27253,0.0,0.0,83571.0,24,0,0,13925481831.0,56300500337.0
Z302NE46,2018-07-07,ST4000DM000,0,0,27229,0.0,0.0,83441.0,24,0,0,13925481081.0,56240537367.0
Z302NE46,2018-07-06,ST4000DM000,0,0,27205,0.0,0.0,83351.0,24,0,0,13925480361.0,56164532152.0
Z302NE46,2018-07-05,ST4000DM000,0,0,27181,0.0,0.0,83291.0,26,0,0,13925479641.0,56092161619.0
Z302NE46,2018-07-04,ST4000DM000,0,0,27157,0.0,0.0,83229.0,26,0,0,13925478921.0,56010544438.0
Z302NE46,2018-07-03,ST4000DM000,0,0,27133,0.0,0.0,83107.0,26,0,0,13925478201.0,55934382756.0
Z302NE46,2018-07-02,ST4000DM000,0,0,27109,0.0,0.0,83043.0,26,0,0,13925477481.0,55858117980.0
Z302NE46,2018-07-01,ST4000DM000,0,0,27085,0.0,0.0,83015.0,26,0,0,13925476791.0,55772424429.0
Z302NE46,2018-06-30,ST4000DM000,0,0,27061,0.0,0.0,82938.0,26,0,0,13925476041.0,55699044434.0
Z302NE46,2018-06-29,ST4000DM000,0,0,27033,0.0,0.0,82802.0,26,0,0,13925475201.0,55618828662.0
Z302NE46,2018-06-28,ST4000DM000,0,0,27009,0.0,0.0,82743.0,25,0,0,13925474481.0,55541667561.0
Z302NE46,2018-06-27,ST4000DM000,0,0,26984,0.0,0.0,82695.0,26,0,0,13925473761.0,55470098091.0
Z302NE46,2018-06-26,ST4000DM000,0,0,26961,0.0,0.0,82661.0,26,0,0,13925473041.0,55391202896.0
Z302NE46,2018-06-25,ST4000DM000,0,0,26937,0.0,0.0,82620.0,25,0,0,13925472321.0,55311140936.0
Z302NE46,2018-06-24,ST4000DM000,0,0,26912,0.0,0.0,82573.0,26,0,0,13925471601.0,55230386536.0
Z302NE46,2018-06-23,ST4000DM000,0,0,26889,0.0,0.0,82528.0,25,0,0,13925470881.0,55147068467.0
Z302NE46,2018-06-22,ST4000DM000,0,0,26865,0.0,0.0,82495.0,25,0,0,13925470151.0,55071229284.0
Z302NE46,2018-06-21,ST4000DM000,0,0,26841,0.0,0.0,82457.0,26,0,0,13925469461.0,54997277639.0
Z302NE46,2018-06-20,ST4000DM000,0,0,26816,0.0,0.0,82427.0,26,0,0,13925468711.0,54915143713.0
Z302NE46,2018-06-19,ST4000DM000,0,0,26793,0.0,0.0,82393.0,26,0,0,13925467991.0,54839601928.0
Z302NE46,2018-06-18,ST4000DM000,0,0.0,26769.0,0.0,0.0,82370.0,26.0,0.0,0.0,13925467251.0,54757601539.0
Z302NE46,2018-06-17,ST4000DM000,0,0.0,26744.0,0.0,0.0,82291.0,26.0,0.0,0.0,13925466531.0,54687645965.0
Z302NE46,2018-06-16,ST4000DM000,0,0.0,26721.0,0.0,0.0,82275.0,26.0,0.0,0.0,13925465811.0,54604492692.0
Z302NE46,2018-06-15,ST4000DM000,0,0.0,26697.0,0.0,0.0,82231.0,26.0,0.0,0.0,13925465091.0,54525052172.0
Z302NE46,2018-06-14,ST4000DM000,0,0,26676,0.0,0.0,82164.0,27,0,0,13925464461.0,54460764941.0
Z302NE46,2018-06-13,ST4000DM000,0,0,26652,0.0,0.0,82035.0,27,0,0,13925463711.0,54383412587.0
Z302NE46,2018-06-12,ST4000DM000,0,0,26628,0.0,0.0,81968.0,27,0,0,13925463011.0,54313082424.0
Z302NE46,2018-06-11,ST4000DM000,0,0,26604,0.0,0.0,81910.0,27,0,0,13925462291.0,54240182653.0
Z302NE46,2018-06-10,ST4000DM000,0,0,26580,0.0,0.0,81843.0,26,0,0,13925461601.0,54162559525.0
Z302NE46,2018-06-09,ST4000DM000,0,0,26556,0.0,0.0,81798.0,27,0,0,13925460851.0,54080632697.0
Z302NE46,2018-06-08,ST4000DM000,0,0,26532,0.0,0.0,81748.0,28,0,0,13925460131.0,54006920238.0
Z302NE46,2018-06-07,ST4000DM000,0,0,26506,0.0,0.0,81652.0,25,0,0,13925459351.0,53924602774.0
Z302NE46,2018-06-06,ST4000DM000,0,0,26482,0.0,0.0,80692.0,24,0,0,13925458661.0,53879830150.0
Z302NE46,2018-06-05,ST4000DM000,0,0,26458,0.0,0.0,80384.0,24,0,0,13925457911.0,53819161118.0
Z302NE46,2018-06-04,ST4000DM000,0,0,26434,0.0,0.0,80346.0,22,0,0,13925457191.0,53743415650.0
Z302NE46,2018-06-03,ST4000DM000,0,0,26410,0.0,0.0,80300.0,22,0,0,13925456471.0,53670261357.0
Z302NE46,2018-06-02,ST4000DM000,0,0,26386,0.0,0.0,80172.0,22,0,0,13925455751.0,53604480293.0
Z302NE46,2018-06-01,ST4000DM000,0,0,26362,0.0,0.0,80115.0,22,0,0,13925455031.0,53532628024.0
Z302NE46,2018-05-31,ST4000DM000,0,0,26338,0.0,0.0,80038.0,22,0,0,13925454311.0,53462840938.0
Z302NE46,2018-05-30,ST4000DM000,0,0,26315,0.0,0.0,79965.0,22,0,0,13925453621.0,53386881810.0
Z302NE46,2018-05-29,ST4000DM000,0,0,26290,0.0,0.0,79636.0,22,0,0,13925452871.0,53319166506.0
Z302NE46,2018-05-28,ST4000DM000,0,0,26267,0.0,0.0,79150.0,22,0,0,13925452181.0,53282858318.0
Z302NE46,2018-05-27,ST4000DM000,0,0,26243,0.0,0.0,78968.0,22,0,0,13925451461.0,53231811053.0
Z302NE46,2018-05-26,ST4000DM000,0,0,26220,0.0,0.0,78893.0,22,0,0,13925450801.0,53164289353.0
Z302NE46,2018-05-25,ST4000DM000,0,0,26190,0.0,0.0,78831.0,22,0,0,13925449901.0,53061882012.0
Z302NE46,2018-05-24,ST4000DM000,0,0,26166,0.0,0.0,78782.0,22,0,0,13925449151.0,52983706973.0
Z302NE46,2018-05-23,ST4000DM000,0,0,26143,0.0,0.0,78748.0,22,0,0,13925448431.0,52903285756.0
Z302NE46,2018-05-22,ST4000DM000,0,0,26119,0.0,0.0,78683.0,22,0,0,13925447741.0,52834446394.0
Z302NE46,2018-05-21,ST4000DM000,0,0,26094,0.0,0.0,78615.0,22,0,0,13925446991.0,52755151688.0
Z302NE46,2018-05-20,ST4000DM000,0,0,26071,0.0,0.0,78570.0,22,0,0,13925446291.0,52682531763.0
Z302NE46,2018-05-19,ST4000DM000,0,0,26047,0.0,0.0,78520.0,21,0,0,13925445571.0,52611977747.0
Z302NE46,2018-05-18,ST4000DM000,0,0,26022,0.0,0.0,78472.0,20,0,0,13925444821.0,52538465801.0
Z302NE46,2018-05-17,ST4000DM000,0,0,25998,0.0,0.0,78445.0,21,0,0,13925444131.0,52466474298.0
Z302NE46,2018-05-16,ST4000DM000,0,0,25975,0.0,0.0,78362.0,20,0,0,13925443411.0,52395305489.0
Z302NE46,2018-05-15,ST4000DM000,0,0.0,25952.0,0.0,0.0,78319.0,20.0,0.0,0.0,13925442691.0,52325131506.0
Z302NE46,2018-05-14,ST4000DM000,0,0,25927,0.0,0.0,78277.0,20,0,0,13925441971.0,52254812330.0
Z302NE46,2018-05-13,ST4000DM000,0,0,25903,0.0,0.0,78242.0,20,0,0,13925441251.0,52188328208.0
Z302NE46,2018-05-12,ST4000DM000,0,0,25879,0.0,0.0,78188.0,20,0,0,13925440561.0,52121241279.0
Z302NE46,2018-05-11,ST4000DM000,0,0,25856,0.0,0.0,78102.0,20,0,0,13925439841.0,52060343013.0
Z302NE46,2018-05-10,ST4000DM000,0,0,25831,0.0,0.0,77981.0,21,0,0,13925439091.0,52000264028.0
Z302NE46,2018-05-09,ST4000DM000,0,0,25806,0.0,0.0,77948.0,21,0,0,13925438371.0,51924730949.0
Z302NE46,2018-05-08,ST4000DM000,0,0,25783,0.0,0.0,77917.0,21,0,0,13925437651.0,51855383665.0
Z302NE46,2018-05-07,ST4000DM000,0,0,25759,0.0,0.0,77894.0,20,0,0,13925436931.0,51783190219.0
Z302NE46,2018-05-06,ST4000DM000,0,0,25734,0.0,0.0,77873.0,20,0,0,13925436181.0,51709300657.0
Z302NE46,2018-05-05,ST4000DM000,0,0,25711,0.0,0.0,77855.0,21,0,0,13925435491.0,51635510872.0
Z302NE46,2018-05-04,ST4000DM000,0,0,25687,0.0,0.0,77835.0,20,0,0,13925434771.0,51563829759.0
Z302NE46,2018-05-03,ST4000DM000,0,0,25663,0.0,0.0,77808.0,20,0,0,13925434051.0,51490935415.0
Z302NE46,2018-05-02,ST4000DM000,0,0.0,25645.0,0.0,0.0,77774.0,21.0,0.0,0.0,13925433511.0,51430959594.0
Z302NE46,2018-05-01,ST4000DM000,0,0,25622,0.0,0.0,77738.0,20,0,0,13925432821.0,51363482800.0
Z302NE46,2018-04-30,ST4000DM000,0,0,25597,0.0,0.0,77700.0,20,0,0,13925432071.0,51284190874.0
Z302NE46,2018-04-29,ST4000DM000,0,0,25573,0.0,0.0,77651.0,20,0,0,13925431351.0,51211469450.0
Z302NE46,2018-04-28,ST4000DM000,0,0,25549,0.0,0.0,77589.0,20,0,0,13925430631.0,51142210820.0
Z302NE46,2018-04-27,ST4000DM000,0,0,25525,0.0,0.0,77548.0,20,0,0,13925429911.0,51065334234.0
Z302NE46,2018-04-26,ST4000DM000,0,0,25495,0.0,0.0,77492.0,20,0,0,13925429011.0,50979454687.0
Z302NE46,2018-04-25,ST4000DM000,0,0,25470,0.0,0.0,77434.0,21,0,0,13925428261.0,50907105221.0
Z302NE46,2018-04-24,ST4000DM000,0,0,25447,0.0,0.0,77412.0,21,0,0,13925427571.0,50836503853.0
Z302NE46,2018-04-23,ST4000DM000,0,0,25423,0.0,0.0,77371.0,20,0,0,13925426851.0,50770822634.0
Z302NE46,2018-04-22,ST4000DM000,0,0,25398,0.0,0.0,77340.0,20,0,0,13925426131.0,50701240807.0
Z302NE46,2018-04-21,ST4000DM000,0,0,25375,0.0,0.0,77307.0,20,0,0,13925425411.0,50632038439.0
Z302NE46,2018-04-20,ST4000DM000,0,0,25351,0.0,0.0,77281.0,20,0,0,13925424691.0,50562620231.0
Z302NE46,2018-04-19,ST4000DM000,0,0,25327,0.0,0.0,77245.0,20,0,0,13925423991.0,50495389107.0
Z302NE46,2018-04-18,ST4000DM000,0,0,25302,0.0,0.0,77233.0,20,0,0,13925423211.0,50413587582.0
Z302NE46,2018-04-17,ST4000DM000,0,0,25279,0.0,0.0,77218.0,20,0,0,13925422511.0,50326154003.0
Z302NE46,2018-04-16,ST4000DM000,0,0,25255,0.0,0.0,77026.0,20,0,0,13924271343.0,50282797871.0
Z302NE46,2018-04-15,ST4000DM000,0,0,25230,0.0,0.0,77026.0,20,0,0,13922873603.0,50255125549.0
Z302NE46,2018-04-14,ST4000DM000,0,0,25199,0.0,0.0,77026.0,20,0,0,13921052369.0,50219217416.0
Z302NE46,2018-04-13,ST4000DM000,0,0,25183,0.0,0.0,77026.0,20,0,0,13920121883.0,50200637366.0
Z302NE46,2018-04-12,ST4000DM000,0,0,25158,0.0,0.0,77026.0,20,0,0,13918717401.0,50170230569.0
Z302NE46,2018-04-11,ST4000DM000,0,0,25142,0.0,0.0,77026.0,20,0,0,13917811477.0,50150284623.0
Z302NE46,2018-04-10,ST4000DM000,0,0,25118,0.0,0.0,77026.0,21,0,0,13916442627.0,50121475435.0
Z302NE46,2018-04-09,ST4000DM000,0,0,25094,0.0,0.0,77026.0,20,0,0,13915001933.0,50090065403.0
Z302NE46,2018-04-08,ST4000DM000,0,0,25070,0.0,0.0,77026.0,20,0,0,13913633113.0,50059650524.0
Z302NE46,2018-04-07,ST4000DM000,0,0.0,25046.0,0.0,0.0,77026.0,20.0,0.0,0.0,13912229445.0,50029903653.0
Z302NE46,2018-04-06,ST4000DM000,0,0,25022,0.0,0.0,77026.0,21,0,0,13908906571.0,49997308373.0
Z302NE46,2018-04-05,ST4000DM000,0,0,24998,0.0,0.0,77026.0,20,0,0,13907479257.0,49961239596.0
Z302NE46,2018-04-04,ST4000DM000,0,0,24974,0.0,0.0,77026.0,20,0,0,13906069145.0,49932183878.0
Z302NE46,2018-04-03,ST4000DM000,0,0,24950,0.0,0.0,77026.0,20,0,0,13904719573.0,49901599634.0
Z302NE46,2018-04-02,ST4000DM000,0,0,24926,0.0,0.0,77026.0,20,0,0,13903214003.0,49871458389.0
Z302NE46,2018-04-01,ST4000DM000,0,0,24902,0.0,0.0,77026.0,21,0,0,13901899543.0,49841539753.0
Z302NE46,2018-03-31,ST4000DM000,0,0,24878,0.0,0.0,77026.0,21,0,0,13900490955.0,49813937568.0
Z302NE46,2018-03-30,ST4000DM000,0,0,24854,0.0,0.0,77026.0,20,0,0,13899047755.0,49781854394.0
Z302NE46,2018-03-29,ST4000DM000,0,0,24830,0.0,0.0,77026.0,20,0,0,13897685687.0,49751600702.0
Z302NE46,2018-03-28,ST4000DM000,0,0,24799,0.0,0.0,77026.0,20,0,0,13895736715.0,49711446415.0
Z302NE46,2018-03-27,ST4000DM000,0,0,24775,0.0,0.0,77026.0,20,0,0,13894285929.0,49683031380.0
Z302NE46,2018-03-26,ST4000DM000,0,0,24750,0.0,0.0,77026.0,20,0,0,13892808543.0,49651798643.0
Z302NE46,2018-03-25,ST4000DM000,0,0,24726,0.0,0.0,77026.0,20,0,0,13891458475.0,49623122068.0
Z302NE46,2018-03-24,ST4000DM000,0,0,24703,0.0,0.0,77026.0,20,0,0,13890004927.0,49593331651.0
Z302NE46,2018-03-23,ST4000DM000,0,0,24678,0.0,0.0,77026.0,21,0,0,13888484183.0,49561324487.0
Z302NE46,2018-03-22,ST4000DM000,0,0,24654,0.0,0.0,77026.0,21,0,0,13884865421.0,49526670053.0
Z302NE46,2018-03-21,ST4000DM000,0,0,24631,0.0,0.0,77026.0,20,0,0,13882866323.0,49499483063.0
Z302NE46,2018-03-20,ST4000DM000,0,0,24591,0.0,0.0,77020.0,20,0,0,13880574387.0,49448879880.0
Z302NE46,2018-03-19,ST4000DM000,0,0,24582,0.0,0.0,77020.0,20,0,0,13880087849.0,49439290269.0
Z302NE46,2018-03-18,ST4000DM000,0,0,24559,0.0,0.0,77020.0,20,0,0,13878679707.0,49408679662.0
Z302NE46,2018-03-17,ST4000DM000,0,0,24534,0.0,0.0,77020.0,20,0,0,13877276877.0,49377589216.0
Z302NE46,2018-03-16,ST4000DM000,0,0.0,24510.0,0.0,0.0,77020.0,20.0,0.0,0.0,13875888079.0,49347040385.0
Z302NE46,2018-03-15,ST4000DM000,0,0,24486,0.0,0.0,77020.0,19,0,0,13874309571.0,49318021113.0
Z302NE46,2018-03-14,ST4000DM000,0,0,24470,0.0,0.0,77020.0,20,0,0,13873385873.0,49298795444.0
Z302NE46,2018-03-13,ST4000DM000,0,0,24446,0.0,0.0,77020.0,21,0,0,13871960009.0,49269697654.0
Z302NE46,2018-03-12,ST4000DM000,0,0,24422,0.0,0.0,77020.0,21,0,0,13870605233.0,49241927028.0
Z302NE46,2018-03-11,ST4000DM000,0,0,24398,0.0,0.0,77020.0,20,0,0,13869178839.0,49214219717.0
Z302NE46,2018-03-10,ST4000DM000,0,0,24374,0.0,0.0,77020.0,21,0,0,13867717043.0,49184413573.0
Z302NE46,2018-03-09,ST4000DM000,0,0,24350,0.0,0.0,77020.0,21,0,0,13866284405.0,49155543871.0
Z302NE46,2018-03-08,ST4000DM000,0,0,24323,0.0,0.0,77020.0,21,0,0,13864637013.0,49120907453.0
Z302NE46,2018-03-07,ST4000DM000,0,0.0,24299.0,0.0,0.0,77020.0,20.0,0.0,0.0,13863245489.0,49091682602.0
Z302NE46,2018-03-06,ST4000DM000,0,0,24275,0.0,0.0,77020.0,20,0,0,13861687803.0,49062589192.0
Z302NE46,2018-03-05,ST4000DM000,0,0,24247,0.0,0.0,77020.0,20,0,0,13860014211.0,49030090768.0
Z302NE46,2018-03-04,ST4000DM000,0,0,24223,0.0,0.0,77020.0,20,0,0,13858628309.0,49001360880.0
Z302NE46,2018-03-03,ST4000DM000,0,0,24199,0.0,0.0,77020.0,20,0,0,13857203481.0,48971066727.0
Z302NE46,2018-03-02,ST4000DM000,0,0,24176,0.0,0.0,77020.0,20,0,0,13855789735.0,48944038845.0
Z302NE46,2018-03-01,ST4000DM000,0,0,24151,0.0,0.0,77020.0,20,0,0,13854345467.0,48914800478.0
Z302NE46,2018-02-28,ST4000DM000,0,0,24133,0.0,0.0,77020.0,19,0,0,13853284787.0,48890949594.0
Z302NE46,2018-02-27,ST4000DM000,0,0,24110,0.0,0.0,77020.0,20,0,0,13851897323.0,48848919624.0
Z302NE46,2018-02-26,ST4000DM000,0,0,24085,0.0,0.0,77020.0,20,0,0,13850448659.0,48816935242.0
Z302NE46,2018-02-25,ST4000DM000,0,0,24061,0.0,0.0,77020.0,20,0,0,13849108975.0,48788055166.0
Z302NE46,2018-02-24,ST4000DM000,0,0,24038,0.0,0.0,77020.0,20,0,0,13847742345.0,48758004374.0
Z302NE46,2018-02-23,ST4000DM000,0,0,24014,0.0,0.0,77020.0,20,0,0,13846319741.0,48725880314.0
Z302NE46,2018-02-22,ST4000DM000,0,0,23989,0.0,0.0,77020.0,20,0,0,13844900989.0,48694630786.0
Z302NE46,2018-02-21,ST4000DM000,0,0,23965,0.0,0.0,77020.0,20,0,0,13843506885.0,48665681127.0
Z302NE46,2018-02-20,ST4000DM000,0,0,23942,0.0,0.0,77020.0,20,0,0,13841995891.0,48636711254.0
Z302NE46,2018-02-19,ST4000DM000,0,0,23917,0.0,0.0,77020.0,20,0,0,13840514493.0,48604781959.0
Z302NE46,2018-02-18,ST4000DM000,0,0,23893,0.0,0.0,77020.0,20,0,0,13839139879.0,48576889872.0
Z302NE46,2018-02-17,ST4000DM000,0,0,23870,0.0,0.0,77020.0,20,0,0,13837781863.0,48547063753.0
Z302NE46,2018-02-16,ST4000DM000,0,0,23845,0.0,0.0,77020.0,20,0,0,13836291631.0,48516126093.0
Z302NE46,2018-02-15,ST4000DM000,0,0,23821,0.0,0.0,76990.0,20,0,0,13834994985.0,48485176480.0
Z302NE46,2018-02-14,ST4000DM000,0,0,23798,0.0,0.0,76990.0,20,0,0,13833664267.0,48454453060.0
Z302NE46,2018-02-13,ST4000DM000,0,0,23774,0.0,0.0,76990.0,20,0,0,13832262981.0,48423254651.0
Z302NE46,2018-02-12,ST4000DM000,0,0,23749,0.0,0.0,76990.0,20,0,0,13830755561.0,48390972410.0
Z302NE46,2018-02-11,ST4000DM000,0,0,23725,0.0,0.0,76990.0,20,0,0,13829388263.0,48357160034.0
Z302NE46,2018-02-10,ST4000DM000,0,0.0,23702.0,0.0,0.0,76990.0,20.0,0.0,0.0,13827969469.0,48325023839.0
Z302NE46,2018-02-09,ST4000DM000,0,0,23677,0.0,0.0,76990.0,20,0,0,13826565891.0,48292380260.0
Z302NE46,2018-02-08,ST4000DM000,0,0,23653,0.0,0.0,76990.0,21.0,0.0,0.0,13825264599.0,48262582987.0
Z302NE46,2018-02-07,ST4000DM000,0,0,23630,0.0,0.0,76990.0,20.0,0.0,0.0,13823863067.0,48232145986.0
Z302NE46,2018-02-06,ST4000DM000,0,0,23605,0.0,0.0,76990.0,20.0,0.0,0.0,13822453537.0,48202900722.0
Z302NE46,2018-02-05,ST4000DM000,0,0,23581,0.0,0.0,76990.0,20.0,0.0,0.0,13821118387.0,48170068140.0
Z302NE46,2018-02-04,ST4000DM000,0,0,23558,0.0,0.0,76990.0,20.0,0.0,0.0,13819761763.0,48140184090.0
Z302NE46,2018-02-03,ST4000DM000,0,0,23525,0.0,0.0,76990.0,20.0,0.0,0.0,13817831713.0,48097620877.0
Z302NE46,2018-02-02,ST4000DM000,0,0,23502,0.0,0.0,76987.0,20.0,0.0,0.0,13816325897.0,48067034446.0
