serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6S1,2018-05-06,ST4000DM000,0,0,17651,0.0,0.0,458.0,22,0,0,13154554731.0,43576093733.0
Z305D6S1,2018-05-05,ST4000DM000,0,0,17627,0.0,0.0,458.0,22,0,0,13151892135.0,43545100815.0
Z305D6S1,2018-05-04,ST4000DM000,0,0,17603,0.0,0.0,458.0,22,0,0,13148917853.0,43514635168.0
Z305D6S1,2018-05-03,ST4000DM000,0,0,17579,0.0,0.0,458.0,23,0,0,13145804731.0,43476147015.0
Z305D6S1,2018-05-02,ST4000DM000,0,0.0,17558.0,0.0,0.0,458.0,22.0,0.0,0.0,13143389421.0,43447201544.0
Z305D6S1,2018-05-01,ST4000DM000,0,0,17534,0.0,0.0,458.0,23,0,0,13141277697.0,43419592063.0
Z305D6S1,2018-04-30,ST4000DM000,0,0,17510,0.0,0.0,458.0,23,0,0,13139263397.0,43391684776.0
Z305D6S1,2018-04-29,ST4000DM000,0,0,17485,0.0,0.0,458.0,23,0,0,13137097621.0,43362088130.0
Z305D6S1,2018-04-28,ST4000DM000,0,0,17462,0.0,0.0,458.0,24,0,0,13134731607.0,43335076954.0
Z305D6S1,2018-04-27,ST4000DM000,0,0,17438,0.0,0.0,458.0,23,0,0,13132526893.0,43307462651.0
Z305D6S1,2018-04-26,ST4000DM000,0,0,17413,0.0,0.0,455.0,23,0,0,13130207285.0,43273225251.0
Z305D6S1,2018-04-25,ST4000DM000,0,0,17387,0.0,0.0,455.0,22,0,0,13126396805.0,43237527917.0
Z305D6S1,2018-04-24,ST4000DM000,0,0,17363,0.0,0.0,455.0,22,0,0,13124190605.0,43208723284.0
Z305D6S1,2018-04-23,ST4000DM000,0,0,17339,0.0,0.0,455.0,22,0,0,13122041271.0,43181727133.0
Z305D6S1,2018-04-22,ST4000DM000,0,0,17315,0.0,0.0,455.0,22,0,0,13119924941.0,43153394971.0
Z305D6S1,2018-04-21,ST4000DM000,0,0,17291,0.0,0.0,455.0,22,0,0,13117789027.0,43126649606.0
Z305D6S1,2018-04-20,ST4000DM000,0,0,17267,0.0,0.0,455.0,22,0,0,13115508051.0,43099654730.0
Z305D6S1,2018-04-19,ST4000DM000,0,0,17243,0.0,0.0,455.0,22,0,0,13113296543.0,43072083533.0
Z305D6S1,2018-04-18,ST4000DM000,0,0,17219,0.0,0.0,455.0,22,0,0,13111091289.0,43047346714.0
Z305D6S1,2018-04-17,ST4000DM000,0,0,17195,0.0,0.0,455.0,24,0,0,13108926903.0,43018503965.0
Z305D6S1,2018-04-16,ST4000DM000,0,0,17171,0.0,0.0,455.0,24,0,0,13106760907.0,42989579664.0
Z305D6S1,2018-04-15,ST4000DM000,0,0,17147,0.0,0.0,455.0,24,0,0,13104598829.0,42963043938.0
Z305D6S1,2018-04-14,ST4000DM000,0,0,17123,0.0,0.0,455.0,24,0,0,13102128623.0,42935585856.0
Z305D6S1,2018-04-13,ST4000DM000,0,0,17099,0.0,0.0,455.0,23,0,0,13098717907.0,42898397014.0
Z305D6S1,2018-04-12,ST4000DM000,0,0,17075,0.0,0.0,451.0,22,0,0,13095822421.0,42861552624.0
Z305D6S1,2018-04-11,ST4000DM000,0,0,17051,0.0,0.0,451.0,22,0,0,13093271937.0,42827571310.0
Z305D6S1,2018-04-10,ST4000DM000,0,0,17028,0.0,0.0,451.0,23,0,0,13090914537.0,42798591351.0
Z305D6S1,2018-04-09,ST4000DM000,0,0,17003,0.0,0.0,451.0,21,0,0,13088685103.0,42767294672.0
Z305D6S1,2018-04-08,ST4000DM000,0,0,16979,0.0,0.0,451.0,23,0,0,13086568717.0,42738868666.0
Z305D6S1,2018-04-07,ST4000DM000,0,0.0,16955.0,0.0,0.0,451.0,23.0,0.0,0.0,13084370871.0,42711253872.0
Z305D6S1,2018-04-06,ST4000DM000,0,0,16931,0.0,0.0,451.0,23,0,0,13082227141.0,42681535498.0
Z305D6S1,2018-04-05,ST4000DM000,0,0,16907,0.0,0.0,451.0,23,0,0,13080001367.0,42653018813.0
Z305D6S1,2018-04-04,ST4000DM000,0,0,16883,0.0,0.0,451.0,23,0,0,13077882369.0,42624541823.0
Z305D6S1,2018-04-03,ST4000DM000,0,0,16859,0.0,0.0,451.0,23,0,0,13075809189.0,42593234589.0
Z305D6S1,2018-04-02,ST4000DM000,0,0,16835,0.0,0.0,451.0,23,0,0,13073566377.0,42563058911.0
Z305D6S1,2018-04-01,ST4000DM000,0,0,16811,0.0,0.0,451.0,22,0,0,13071128979.0,42532804288.0
Z305D6S1,2018-03-31,ST4000DM000,0,0,16788,0.0,0.0,451.0,23,0,0,13067792043.0,42499453024.0
Z305D6S1,2018-03-30,ST4000DM000,0,0,16763,0.0,0.0,451.0,23,0,0,13064444807.0,42461160472.0
Z305D6S1,2018-03-29,ST4000DM000,0,0,16739,0.0,0.0,451.0,24,0,0,13061203343.0,42423012038.0
Z305D6S1,2018-03-28,ST4000DM000,0,0,16715,0.0,0.0,451.0,24,0,0,13058553473.0,42388216124.0
Z305D6S1,2018-03-27,ST4000DM000,0,0,16692,0.0,0.0,451.0,22,0,0,13056563769.0,42356617173.0
Z305D6S1,2018-03-26,ST4000DM000,0,0,16668,0.0,0.0,451.0,22,0,0,13054636307.0,42326105479.0
Z305D6S1,2018-03-25,ST4000DM000,0,0,16643,0.0,0.0,451.0,22,0,0,13052499671.0,42298438056.0
Z305D6S1,2018-03-24,ST4000DM000,0,0,16620,0.0,0.0,451.0,22,0,0,13050425807.0,42270025915.0
Z305D6S1,2018-03-23,ST4000DM000,0,0,16596,0.0,0.0,451.0,21,0,0,13048435305.0,42238202257.0
Z305D6S1,2018-03-22,ST4000DM000,0,0,16571,0.0,0.0,451.0,23,0,0,13046346939.0,42205812943.0
Z305D6S1,2018-03-21,ST4000DM000,0,0,16547,0.0,0.0,451.0,24,0,0,13043736875.0,42171439771.0
Z305D6S1,2018-03-20,ST4000DM000,0,0,16524,0.0,0.0,451.0,24,0,0,13040889691.0,42139629502.0
Z305D6S1,2018-03-19,ST4000DM000,0,0,16499,0.0,0.0,451.0,26,0,0,13038655551.0,42111381373.0
Z305D6S1,2018-03-18,ST4000DM000,0,0,16475,0.0,0.0,451.0,24,0,0,13036398163.0,42083325448.0
Z305D6S1,2018-03-17,ST4000DM000,0,0,16452,0.0,0.0,451.0,24,0,0,13034014887.0,42057869921.0
Z305D6S1,2018-03-16,ST4000DM000,0,0.0,16428.0,0.0,0.0,451.0,24.0,0.0,0.0,13030571873.0,42020109755.0
Z305D6S1,2018-03-15,ST4000DM000,0,0,16403,0.0,0.0,451.0,22,0,0,13027103381.0,41981306634.0
Z305D6S1,2018-03-14,ST4000DM000,0,0,16379,0.0,0.0,451.0,23,0,0,13024634723.0,41949524230.0
Z305D6S1,2018-03-13,ST4000DM000,0,0,16356,0.0,0.0,451.0,23,0,0,13022378753.0,41917659378.0
Z305D6S1,2018-03-12,ST4000DM000,0,0,16332,0.0,0.0,451.0,23,0,0,13020223143.0,41889824883.0
Z305D6S1,2018-03-11,ST4000DM000,0,0,16307,0.0,0.0,451.0,23,0,0,13017973695.0,41859607639.0
Z305D6S1,2018-03-10,ST4000DM000,0,0,16284,0.0,0.0,451.0,23,0,0,13015645233.0,41830800832.0
Z305D6S1,2018-03-09,ST4000DM000,0,0,16260,0.0,0.0,451.0,22,0,0,13012865025.0,41796001258.0
Z305D6S1,2018-03-08,ST4000DM000,0,0,16235,0.0,0.0,451.0,22,0,0,13009674771.0,41758458291.0
Z305D6S1,2018-03-07,ST4000DM000,0,0.0,16207.0,0.0,0.0,451.0,22.0,0.0,0.0,13004969527.0,41713637991.0
Z305D6S1,2018-03-06,ST4000DM000,0,0,16183,0.0,0.0,451.0,24,0,0,13001525855.0,41678590177.0
Z305D6S1,2018-03-05,ST4000DM000,0,0,16165,0.0,0.0,451.0,24,0,0,12999566237.0,41654298527.0
Z305D6S1,2018-03-04,ST4000DM000,0,0,16140,0.0,0.0,451.0,23,0,0,12996738199.0,41620793555.0
Z305D6S1,2018-03-03,ST4000DM000,0,0,16116,0.0,0.0,451.0,23,0,0,12993960579.0,41590325607.0
Z305D6S1,2018-03-02,ST4000DM000,0,0,16093,0.0,0.0,451.0,22,0,0,12991478285.0,41561873938.0
Z305D6S1,2018-03-01,ST4000DM000,0,0,16068,0.0,0.0,451.0,23,0,0,12989029903.0,41525039285.0
Z305D6S1,2018-02-28,ST4000DM000,0,0,16041,0.0,0.0,451.0,23,0,0,12985879445.0,41489685327.0
Z305D6S1,2018-02-27,ST4000DM000,0,0,16017,0.0,0.0,451.0,22,0,0,12983053363.0,41462241312.0
Z305D6S1,2018-02-26,ST4000DM000,0,0,15993,0.0,0.0,451.0,22,0,0,12980219827.0,41432064088.0
Z305D6S1,2018-02-25,ST4000DM000,0,0,15969,0.0,0.0,451.0,22,0,0,12977749503.0,41404132366.0
Z305D6S1,2018-02-24,ST4000DM000,0,0,15945,0.0,0.0,451.0,21,0,0,12975140393.0,41375665038.0
Z305D6S1,2018-02-23,ST4000DM000,0,0,15921,0.0,0.0,451.0,21,0,0,12972340761.0,41344535025.0
Z305D6S1,2018-02-22,ST4000DM000,0,0,15897,0.0,0.0,451.0,19,0,0,12970009445.0,41317372615.0
Z305D6S1,2018-02-21,ST4000DM000,0,0,15873,0.0,0.0,451.0,19,0,0,12967824287.0,41290044914.0
Z305D6S1,2018-02-20,ST4000DM000,0,0,15849,0.0,0.0,451.0,20,0,0,12965259099.0,41263961777.0
Z305D6S1,2018-02-19,ST4000DM000,0,0,15825,0.0,0.0,451.0,20,0,0,12962389119.0,41236079414.0
Z305D6S1,2018-02-18,ST4000DM000,0,0,15801,0.0,0.0,451.0,18,0,0,12959926919.0,41206704719.0
Z305D6S1,2018-02-17,ST4000DM000,0,0,15777,0.0,0.0,451.0,19,0,0,12957376237.0,41170564529.0
Z305D6S1,2018-02-16,ST4000DM000,0,0,15753,0.0,0.0,451.0,18,0,0,12954278917.0,41139979659.0
Z305D6S1,2018-02-15,ST4000DM000,0,0,15729,0.0,0.0,451.0,18,0,0,12951558479.0,41108526571.0
Z305D6S1,2018-02-14,ST4000DM000,0,0,15705,0.0,0.0,451.0,19,0,0,12948786665.0,41075965960.0
Z305D6S1,2018-02-13,ST4000DM000,0,0,15681,0.0,0.0,451.0,18,0,0,12944619797.0,41039598870.0
Z305D6S1,2018-02-12,ST4000DM000,0,0,15657,0.0,0.0,451.0,18,0,0,12942267433.0,41011054139.0
Z305D6S1,2018-02-11,ST4000DM000,0,0,15633,0.0,0.0,451.0,18,0,0,12939518937.0,40984161961.0
Z305D6S1,2018-02-10,ST4000DM000,0,0.0,15609.0,0.0,0.0,451.0,19.0,0.0,0.0,12937145479.0,40957462041.0
Z305D6S1,2018-02-09,ST4000DM000,0,0,15585,0.0,0.0,451.0,19,0,0,12934789641.0,40929216372.0
Z305D6S1,2018-02-08,ST4000DM000,0,0,15561,0.0,0.0,451.0,22.0,0.0,0.0,12932174931.0,40905539555.0
Z305D6S1,2018-02-07,ST4000DM000,0,0,15537,0.0,0.0,451.0,19.0,0.0,0.0,12929661229.0,40877807817.0
Z305D6S1,2018-02-06,ST4000DM000,0,0,15513,0.0,0.0,451.0,19.0,0.0,0.0,12927016675.0,40848327398.0
Z305D6S1,2018-02-05,ST4000DM000,0,0,15489,0.0,0.0,451.0,19.0,0.0,0.0,12924733779.0,40817189340.0
Z305D6S1,2018-02-04,ST4000DM000,0,0,15465,0.0,0.0,451.0,19.0,0.0,0.0,12922482109.0,40788707820.0
Z305D6S1,2018-02-03,ST4000DM000,0,0,15437,0.0,0.0,451.0,19.0,0.0,0.0,12919696571.0,40758737846.0
Z305D6S1,2018-02-02,ST4000DM000,0,0,15413,0.0,0.0,451.0,18.0,0.0,0.0,12917079053.0,40724826655.0
Z305D6S1,2018-02-01,ST4000DM000,0,0,15389,0.0,0.0,451.0,20.0,0.0,0.0,12914800311.0,40696407381.0
Z305D6S1,2018-01-31,ST4000DM000,0,0.0,15365.0,0.0,0.0,451.0,19.0,0.0,0.0,12911948061.0,40664158300.0
Z305D6S1,2018-01-30,ST4000DM000,0,0,15341,0.0,0.0,451.0,19.0,0.0,0.0,12908535273.0,40629666515.0
Z305D6S1,2018-01-29,ST4000DM000,0,0,15324,0.0,0.0,451.0,19.0,0.0,0.0,12906912787.0,40609732174.0
Z305D6S1,2018-01-28,ST4000DM000,0,0,15300,0.0,0.0,451.0,19.0,0.0,0.0,12904553929.0,36285535382.0
Z305D6S1,2018-01-27,ST4000DM000,0,0,15276,0.0,0.0,451.0,19.0,0.0,0.0,12902340183.0,36257400057.0
Z305D6S1,2018-01-26,ST4000DM000,0,0,15252,0.0,0.0,451.0,18.0,0.0,0.0,12900022757.0,36228436975.0
Z305D6S1,2018-01-25,ST4000DM000,0,0,15204,0.0,0.0,449.0,19.0,0.0,0.0,12895116157.0,36164886711.0
Z305D6S1,2018-01-24,ST4000DM000,0,0,15204,0.0,0.0,449.0,19.0,0.0,0.0,12895116157.0,36164886711.0
Z305D6S1,2018-01-23,ST4000DM000,0,0,15160,0.0,0.0,449.0,19.0,0.0,0.0,12890722509.0,36107910512.0
Z305D6S1,2018-01-22,ST4000DM000,0,0,15148,0.0,0.0,449.0,21.0,0.0,0.0,12889569707.0,36094175668.0
Z305D6S1,2018-01-21,ST4000DM000,0,0,15124,0.0,0.0,449.0,21.0,0.0,0.0,12887304521.0,36064996578.0
Z305D6S1,2018-01-20,ST4000DM000,0,0,15100,0.0,0.0,449.0,21.0,0.0,0.0,12884846813.0,36033205986.0
Z305D6S1,2018-01-19,ST4000DM000,0,0.0,15064.0,0.0,0.0,445.0,21.0,0.0,0.0,12880984225.0,35978782694.0
Z305D6S1,2018-01-18,ST4000DM000,0,0.0,15052.0,0.0,0.0,441.0,20.0,0.0,0.0,12879240691.0,35956168298.0
Z305D6S1,2018-01-17,ST4000DM000,0,0,15030,0.0,0.0,441.0,19.0,0.0,0.0,12877132979.0,35930787438.0
Z305D6S1,2018-01-16,ST4000DM000,0,0,15006,0.0,0.0,440.0,19.0,0.0,0.0,12874464159.0,35897710551.0
Z305D6S1,2018-01-15,ST4000DM000,0,0,14982,0.0,0.0,437.0,21.0,0.0,0.0,12872328907.0,35867747458.0
Z305D6S1,2018-01-14,ST4000DM000,0,0,14958,0.0,0.0,437.0,20.0,0.0,0.0,12870119001.0,35829516767.0
Z305D6S1,2018-01-13,ST4000DM000,0,0,14934,0.0,0.0,437.0,21.0,0.0,0.0,12866860523.0,35790826967.0
Z305D6S1,2018-01-12,ST4000DM000,0,0,14908,0.0,0.0,437.0,21,0,0,12862317839.0,35759276210.0
Z305D6S1,2018-01-11,ST4000DM000,0,0,14885,0.0,0.0,437.0,21,0,0,12858939045.0,35726447896.0
Z305D6S1,2018-01-10,ST4000DM000,0,0,14864,0.0,0.0,437.0,21,0,0,12855316943.0,35693299164.0
Z305D6S1,2018-01-09,ST4000DM000,0,0,14843,0.0,0.0,437.0,21,0,0,12848778911.0,35664212778.0
Z305D6S1,2018-01-08,ST4000DM000,0,0,14819,0.0,0.0,437.0,21,0,0,12839567291.0,35632345069.0
Z305D6S1,2018-01-07,ST4000DM000,0,0,14795,0.0,0.0,437.0,21,0,0,12829228725.0,35599771634.0
Z305D6S1,2018-01-06,ST4000DM000,0,0,14771,0.0,0.0,437.0,20,0,0,12818785959.0,35565523452.0
Z305D6S1,2018-01-05,ST4000DM000,0,0.0,14747.0,0.0,0.0,437.0,21.0,0.0,0.0,12811150211.0,35535482944.0
Z305D6S1,2018-01-04,ST4000DM000,0,0,14723,0.0,0.0,437.0,21,0,0,12804900319.0,35506190766.0
Z305D6S1,2018-01-03,ST4000DM000,0,0,14699,0.0,0.0,437.0,21,0,0,12798289389.0,35477324039.0
Z305D6S1,2018-01-02,ST4000DM000,0,0,14675,0.0,0.0,437.0,21,0,0,12790995425.0,35448796278.0
Z305D6S1,2018/1/1,ST4000DM000,0,0,14651,0.0,0.0,437.0,21,0,0,12781742249.0,35416026800.0
