serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0ZR,2018-09-13,ST4000DM000,0,0,33003,0.0,0.0,26365.0,30,0,0,23611938709.0,179145224742.0
Z302A0ZR,2018-09-12,ST4000DM000,0,0,32983,0.0,0.0,26365.0,30,0,0,23610606651.0,179118711494.0
Z302A0ZR,2018-09-11,ST4000DM000,0,0,32958,0.0,0.0,26365.0,29,0,0,23608713976.0,179086572014.0
Z302A0ZR,2018-09-10,ST4000DM000,0,0,32935,0.0,0.0,26365.0,29,0,0,23607404723.0,179056339219.0
Z302A0ZR,2018-09-09,ST4000DM000,0,0,32911,0.0,0.0,26365.0,30,0,0,23606118848.0,179025377199.0
Z302A0ZR,2018-09-08,ST4000DM000,0,0,32886,0.0,0.0,26365.0,29,0,0,23604792801.0,178991254110.0
Z302A0ZR,2018-09-07,ST4000DM000,0,0,32863,0.0,0.0,25852.0,29,0,0,23603822641.0,178957555667.0
Z302A0ZR,2018-09-06,ST4000DM000,0,0,32839,0.0,0.0,24525.0,29,0,0,23603821993.0,178913701465.0
Z302A0ZR,2018-09-05,ST4000DM000,0,0,32808,0.0,0.0,22775.0,29,0,0,23603821183.0,178859227246.0
Z302A0ZR,2018-09-04,ST4000DM000,0,0,32784,0.0,0.0,21429.0,29,0,0,23603820508.0,178814657762.0
Z302A0ZR,2018-09-03,ST4000DM000,0,0,32760,0.0,0.0,19961.0,29,0,0,23603819860.0,178774471648.0
Z302A0ZR,2018-09-02,ST4000DM000,0,0,32736,0.0,0.0,18627.0,29,0,0,23603819212.0,178732515802.0
Z302A0ZR,2018-09-01,ST4000DM000,0,0,32712,0.0,0.0,17353.0,29,0,0,23603818591.0,178687709602.0
Z302A0ZR,2018-08-31,ST4000DM000,0,0,32688,0.0,0.0,15975.0,29,0,0,23603817916.0,178643329165.0
Z302A0ZR,2018-08-30,ST4000DM000,0,0,32662,0.0,0.0,14630.0,29,0,0,23603817214.0,178596080010.0
Z302A0ZR,2018-08-29,ST4000DM000,0,0,32648,0.0,0.0,13804.0,29,0,0,23603816836.0,178564099138.0
Z302A0ZR,2018-08-28,ST4000DM000,0,0,32623,0.0,0.0,12422.0,29,0,0,23603816161.0,178506212181.0
Z302A0ZR,2018-08-27,ST4000DM000,0,0,32599,0.0,0.0,11083.0,30,0,0,23603815540.0,178456237378.0
Z302A0ZR,2018-08-26,ST4000DM000,0,0,32572,0.0,0.0,9983.0,30,0,0,23603698734.0,178414855379.0
Z302A0ZR,2018-08-25,ST4000DM000,0,0,32551,0.0,0.0,9981.0,30,0,0,23602606204.0,178388605775.0
Z302A0ZR,2018-08-24,ST4000DM000,0,0,32527,0.0,0.0,9981.0,30,0,0,23601372189.0,178360011165.0
Z302A0ZR,2018-08-23,ST4000DM000,0,0,32502,0.0,0.0,9981.0,29,0,0,23600091937.0,178329366249.0
Z302A0ZR,2018-08-22,ST4000DM000,0,0,32478,0.0,0.0,9981.0,29,0,0,23598842773.0,178300486979.0
Z302A0ZR,2018-08-21,ST4000DM000,0,0,32455,0.0,0.0,9981.0,29,0,0,23597633442.0,178273292060.0
Z302A0ZR,2018-08-20,ST4000DM000,0,0,32430,0.0,0.0,9981.0,29,0,0,23596381920.0,178242110997.0
Z302A0ZR,2018-08-19,ST4000DM000,0,0,32406,0.0,0.0,9981.0,29,0,0,23595145036.0,178213336550.0
Z302A0ZR,2018-08-18,ST4000DM000,0,0,32383,0.0,0.0,9981.0,29,0,0,23593881848.0,178184044646.0
Z302A0ZR,2018-08-17,ST4000DM000,0,0,32358,0.0,0.0,9981.0,25,0,0,23592582121.0,178152913693.0
Z302A0ZR,2018-08-16,ST4000DM000,0,0,32334,0.0,0.0,9981.0,29,0,0,23591324652.0,178121555125.0
Z302A0ZR,2018-08-15,ST4000DM000,0,0.0,32307.0,0.0,0.0,9981.0,28.0,0.0,0.0,23589843545.0,178085705017.0
Z302A0ZR,2018-08-14,ST4000DM000,0,0.0,32282.0,0.0,0.0,9981.0,29.0,0.0,0.0,23588475665.0,178054571901.0
Z302A0ZR,2018-08-13,ST4000DM000,0,0,32258,0.0,0.0,9981.0,29,0,0,23587237381.0,178022253724.0
Z302A0ZR,2018-08-12,ST4000DM000,0,0,32235,0.0,0.0,9981.0,28,0,0,23585976868.0,177992529159.0
Z302A0ZR,2018-08-11,ST4000DM000,0,0,32210,0.0,0.0,9981.0,30,0,0,23584618656.0,177960691974.0
Z302A0ZR,2018-08-10,ST4000DM000,0,0,32186,0.0,0.0,9981.0,30,0,0,23583300602.0,177927103640.0
Z302A0ZR,2018-08-09,ST4000DM000,0,0,32162,0.0,0.0,9981.0,28,0,0,23581880566.0,177896058910.0
Z302A0ZR,2018-08-08,ST4000DM000,0,0,32142,0.0,0.0,9981.0,28,0,0,23580759071.0,177868554099.0
Z302A0ZR,2018-08-07,ST4000DM000,0,0,32118,0.0,0.0,9981.0,28,0,0,23579489102.0,177835553727.0
Z302A0ZR,2018-08-06,ST4000DM000,0,0,32093,0.0,0.0,9981.0,28,0,0,23578133895.0,177803095073.0
Z302A0ZR,2018-08-05,ST4000DM000,0,0,32069,0.0,0.0,9981.0,29,0,0,23576862925.0,177770745167.0
Z302A0ZR,2018-08-04,ST4000DM000,0,0,32046,0.0,0.0,9981.0,29,0,0,23575592475.0,177738872727.0
Z302A0ZR,2018-08-03,ST4000DM000,0,0,32021,0.0,0.0,9981.0,29,0,0,23574182956.0,177701130236.0
Z302A0ZR,2018-08-02,ST4000DM000,0,0,31997,0.0,0.0,9981.0,28,0,0,23572784706.0,177669321892.0
Z302A0ZR,2018-08-01,ST4000DM000,0,0,31974,0.0,0.0,9981.0,29,0,0,23571123515.0,173341502174.0
Z302A0ZR,2018-07-31,ST4000DM000,0,0,31949,0.0,0.0,9981.0,29,0,0,23569209949.0,173306219251.0
Z302A0ZR,2018-07-30,ST4000DM000,0,0,31925,0.0,0.0,9981.0,28,0,0,23567892565.0,173273185964.0
Z302A0ZR,2018-07-29,ST4000DM000,0,0,31902,0.0,0.0,9981.0,28,0,0,23566613527.0,173240674182.0
Z302A0ZR,2018-07-28,ST4000DM000,0,0,31878,0.0,0.0,9981.0,28,0,0,23565300997.0,173205422209.0
Z302A0ZR,2018-07-27,ST4000DM000,0,0,31853,0.0,0.0,9981.0,29,0,0,23563921661.0,173172278294.0
Z302A0ZR,2018-07-26,ST4000DM000,0,0,31831,0.0,0.0,9981.0,29,0,0,23562626405.0,173143654203.0
Z302A0ZR,2018-07-25,ST4000DM000,0,0.0,31806.0,0.0,0.0,9981.0,29.0,0.0,0.0,23561328270.0,173112050639.0
Z302A0ZR,2018-07-24,ST4000DM000,0,0,31783,0.0,0.0,9981.0,29,0,0,23560039985.0,173083215077.0
Z302A0ZR,2018-07-23,ST4000DM000,0,0,31759,0.0,0.0,9981.0,28,0,0,23558746992.0,173053812487.0
Z302A0ZR,2018-07-22,ST4000DM000,0,0,31734,0.0,0.0,9981.0,28,0,0,23557393764.0,173021127752.0
Z302A0ZR,2018-07-21,ST4000DM000,0,0,31710,0.0,0.0,9981.0,28,0,0,23556093628.0,172990371892.0
Z302A0ZR,2018-07-20,ST4000DM000,0,0,31687,0.0,0.0,9981.0,29,0,0,23554829091.0,172956051071.0
Z302A0ZR,2018-07-19,ST4000DM000,0,0,31663,0.0,0.0,9981.0,29,0,0,23553610997.0,172925323852.0
Z302A0ZR,2018-07-18,ST4000DM000,0,0,31638,0.0,0.0,9981.0,29,0,0,23552219090.0,172893798383.0
Z302A0ZR,2018-07-17,ST4000DM000,0,0,31615,0.0,0.0,9981.0,29,0,0,23550971521.0,172864302742.0
Z302A0ZR,2018-07-16,ST4000DM000,0,0,31591,0.0,0.0,9981.0,30,0,0,23549702430.0,172834122171.0
Z302A0ZR,2018-07-15,ST4000DM000,0,0,31566,0.0,0.0,9981.0,30,0,0,23548369234.0,172804361957.0
Z302A0ZR,2018-07-14,ST4000DM000,0,0,31543,0.0,0.0,9981.0,30,0,0,23547080506.0,172773286686.0
Z302A0ZR,2018-07-13,ST4000DM000,0,0,31519,0.0,0.0,9981.0,30,0,0,23545794698.0,172741640086.0
Z302A0ZR,2018-07-12,ST4000DM000,0,0,31494,0.0,0.0,9981.0,30,0,0,23544125280.0,172712275561.0
Z302A0ZR,2018-07-11,ST4000DM000,0,0,31466,0.0,0.0,9981.0,30,0,0,23542609011.0,172675313559.0
Z302A0ZR,2018-07-10,ST4000DM000,0,0.0,31442.0,0.0,0.0,9981.0,30.0,0.0,0.0,23541341758.0,172641866779.0
Z302A0ZR,2018-07-09,ST4000DM000,0,0,31418,0.0,0.0,9981.0,30,0,0,23540034617.0,172611232242.0
Z302A0ZR,2018-07-08,ST4000DM000,0,0,31394,0.0,0.0,9981.0,30,0,0,23538669259.0,172579665330.0
Z302A0ZR,2018-07-07,ST4000DM000,0,0,31370,0.0,0.0,9981.0,31,0,0,23537345000.0,172545968303.0
Z302A0ZR,2018-07-06,ST4000DM000,0,0,31346,0.0,0.0,9981.0,30,0,0,23536012470.0,172511453370.0
Z302A0ZR,2018-07-05,ST4000DM000,0,0,31322,0.0,0.0,9981.0,30,0,0,23534712624.0,172477711462.0
Z302A0ZR,2018-07-04,ST4000DM000,0,0,31298,0.0,0.0,9981.0,30,0,0,23533373915.0,172445434742.0
Z302A0ZR,2018-07-03,ST4000DM000,0,0,31274,0.0,0.0,9981.0,30,0,0,23532099299.0,172412767615.0
Z302A0ZR,2018-07-02,ST4000DM000,0,0,31251,0.0,0.0,9981.0,30,0,0,23530824390.0,172382400748.0
Z302A0ZR,2018-07-01,ST4000DM000,0,0,31226,0.0,0.0,9981.0,31,0,0,23529493127.0,172349195304.0
Z302A0ZR,2018-06-30,ST4000DM000,0,0,31202,0.0,0.0,9981.0,30,0,0,23528181912.0,172318768173.0
Z302A0ZR,2018-06-29,ST4000DM000,0,0,31185,0.0,0.0,9981.0,30,0,0,23527212261.0,172292952787.0
Z302A0ZR,2018-06-28,ST4000DM000,0,0,31160,0.0,0.0,9981.0,30,0,0,23525800530.0,172256791161.0
Z302A0ZR,2018-06-27,ST4000DM000,0,0,31136,0.0,0.0,9981.0,30,0,0,23524570398.0,172224186283.0
Z302A0ZR,2018-06-26,ST4000DM000,0,0,31112,0.0,0.0,9981.0,30,0,0,23523268364.0,172189852795.0
Z302A0ZR,2018-06-25,ST4000DM000,0,0,31088,0.0,0.0,9981.0,30,0,0,23521865581.0,172156682453.0
Z302A0ZR,2018-06-24,ST4000DM000,0,0,31064,0.0,0.0,9981.0,30,0,0,23520595411.0,172124707056.0
Z302A0ZR,2018-06-23,ST4000DM000,0,0,31040,0.0,0.0,9981.0,30,0,0,23519185677.0,172091034427.0
Z302A0ZR,2018-06-22,ST4000DM000,0,0,31016,0.0,0.0,9981.0,30,0,0,23517778609.0,172056442629.0
Z302A0ZR,2018-06-21,ST4000DM000,0,0,30992,0.0,0.0,9979.0,30,0,0,23516477725.0,172021210542.0
Z302A0ZR,2018-06-20,ST4000DM000,0,0,30968,0.0,0.0,9979.0,30,0,0,23515059609.0,171990496691.0
Z302A0ZR,2018-06-19,ST4000DM000,0,0,30945,0.0,0.0,9979.0,30,0,0,23513807364.0,171959011468.0
Z302A0ZR,2018-06-18,ST4000DM000,0,0.0,30920.0,0.0,0.0,9979.0,30.0,0.0,0.0,23512459018.0,171927267497.0
Z302A0ZR,2018-06-17,ST4000DM000,0,0.0,30896.0,0.0,0.0,9979.0,30.0,0.0,0.0,23511156303.0,171893072032.0
Z302A0ZR,2018-06-16,ST4000DM000,0,0.0,30872.0,0.0,0.0,9979.0,30.0,0.0,0.0,23509436116.0,171859429584.0
Z302A0ZR,2018-06-15,ST4000DM000,0,0.0,30848.0,0.0,0.0,9979.0,30.0,0.0,0.0,23508073977.0,171828584601.0
Z302A0ZR,2018-06-14,ST4000DM000,0,0,30824,0.0,0.0,9979.0,30,0,0,23506653635.0,171797707619.0
Z302A0ZR,2018-06-13,ST4000DM000,0,0,30798,0.0,0.0,9979.0,30,0,0,23504794838.0,171765262527.0
Z302A0ZR,2018-06-12,ST4000DM000,0,0,30775,0.0,0.0,9979.0,31,0,0,23503523185.0,171733456122.0
Z302A0ZR,2018-06-11,ST4000DM000,0,0,30750,0.0,0.0,9979.0,30,0,0,23502180664.0,171701314301.0
Z302A0ZR,2018-06-10,ST4000DM000,0,0,30726,0.0,0.0,9979.0,30,0,0,23500896490.0,171670860321.0
Z302A0ZR,2018-06-09,ST4000DM000,0,0,30702,0.0,0.0,9979.0,30,0,0,23499604541.0,171634201043.0
Z302A0ZR,2018-06-08,ST4000DM000,0,0,30678,0.0,0.0,9979.0,31,0,0,23498333998.0,171600656826.0
Z302A0ZR,2018-06-07,ST4000DM000,0,0,30649,0.0,0.0,9972.0,30,0,0,23496390108.0,171563007182.0
Z302A0ZR,2018-06-06,ST4000DM000,0,0,30624,0.0,0.0,9972.0,31,0,0,23495181141.0,171529911106.0
Z302A0ZR,2018-06-05,ST4000DM000,0,0,30601,0.0,0.0,9972.0,30,0,0,23493956448.0,171498289891.0
Z302A0ZR,2018-06-04,ST4000DM000,0,0,30577,0.0,0.0,9972.0,31,0,0,23492779598.0,171469114877.0
Z302A0ZR,2018-06-03,ST4000DM000,0,0,30552,0.0,0.0,9972.0,30,0,0,23491478467.0,171429725958.0
Z302A0ZR,2018-06-02,ST4000DM000,0,0,30528,0.0,0.0,9972.0,31,0,0,23490244736.0,171401538701.0
Z302A0ZR,2018-06-01,ST4000DM000,0,0,30505,0.0,0.0,9972.0,30,0,0,23488972936.0,171371838254.0
Z302A0ZR,2018-05-31,ST4000DM000,0,0,30480,0.0,0.0,9972.0,31,0,0,23487692535.0,171338875179.0
Z302A0ZR,2018-05-30,ST4000DM000,0,0,30457,0.0,0.0,9972.0,31,0,0,23486505274.0,171311577754.0
Z302A0ZR,2018-05-29,ST4000DM000,0,0,30432,0.0,0.0,9972.0,29,0,0,23485218207.0,171271079661.0
Z302A0ZR,2018-05-28,ST4000DM000,0,0,30409,0.0,0.0,9972.0,31,0,0,23484005976.0,171241699884.0
Z302A0ZR,2018-05-27,ST4000DM000,0,0,30385,0.0,0.0,9972.0,31,0,0,23482786998.0,171211442083.0
Z302A0ZR,2018-05-26,ST4000DM000,0,0,30360,0.0,0.0,9972.0,31,0,0,23481606618.0,171178821873.0
Z302A0ZR,2018-05-25,ST4000DM000,0,0,30339,0.0,0.0,9972.0,30,0,0,23479948486.0,171153022060.0
Z302A0ZR,2018-05-24,ST4000DM000,0,0,30315,0.0,0.0,9972.0,31,0,0,23478574680.0,171122355374.0
Z302A0ZR,2018-05-23,ST4000DM000,0,0,30290,0.0,0.0,9972.0,31,0,0,23477602830.0,171088115195.0
Z302A0ZR,2018-05-22,ST4000DM000,0,0,30267,0.0,0.0,9967.0,31,0,0,23476137085.0,171055919598.0
Z302A0ZR,2018-05-21,ST4000DM000,0,0,30243,0.0,0.0,9967.0,30,0,0,23475103039.0,171022487854.0
Z302A0ZR,2018-05-20,ST4000DM000,0,0,30218,0.0,0.0,9967.0,31,0,0,23473871693.0,170989660413.0
Z302A0ZR,2018-05-19,ST4000DM000,0,0,30194,0.0,0.0,9967.0,30,0,0,23472648437.0,170956252489.0
Z302A0ZR,2018-05-18,ST4000DM000,0,0,30171,0.0,0.0,9967.0,30,0,0,23471403560.0,170922657430.0
Z302A0ZR,2018-05-17,ST4000DM000,0,0,30147,0.0,0.0,9967.0,30,0,0,23469952276.0,170891215268.0
Z302A0ZR,2018-05-16,ST4000DM000,0,0,30127,0.0,0.0,9967.0,29,0,0,23468922752.0,170864159788.0
Z302A0ZR,2018-05-15,ST4000DM000,0,0.0,30102.0,0.0,0.0,9967.0,30.0,0.0,0.0,23467655008.0,170829793285.0
Z302A0ZR,2018-05-14,ST4000DM000,0,0,30079,0.0,0.0,9967.0,30,0,0,23466421696.0,170799476419.0
Z302A0ZR,2018-05-13,ST4000DM000,0,0,30055,0.0,0.0,9967.0,29,0,0,23465162213.0,170768986262.0
Z302A0ZR,2018-05-12,ST4000DM000,0,0,30030,0.0,0.0,9967.0,29,0,0,23463925940.0,170736783414.0
Z302A0ZR,2018-05-11,ST4000DM000,0,0,30007,0.0,0.0,9967.0,29,0,0,23462699905.0,170704227760.0
Z302A0ZR,2018-05-10,ST4000DM000,0,0,29983,0.0,0.0,9967.0,30,0,0,23461426021.0,170673593787.0
Z302A0ZR,2018-05-09,ST4000DM000,0,0,29958,0.0,0.0,9967.0,29,0,0,23460073436.0,170638898167.0
Z302A0ZR,2018-05-08,ST4000DM000,0,0,29934,0.0,0.0,9967.0,30,0,0,23458865426.0,170608084013.0
Z302A0ZR,2018-05-07,ST4000DM000,0,0,29911,0.0,0.0,9967.0,30,0,0,23457631397.0,170578136629.0
Z302A0ZR,2018-05-06,ST4000DM000,0,0,29886,0.0,0.0,9967.0,29,0,0,23456345570.0,170548071020.0
Z302A0ZR,2018-05-05,ST4000DM000,0,0,29862,0.0,0.0,9967.0,30,0,0,23455112767.0,170516281043.0
Z302A0ZR,2018-05-04,ST4000DM000,0,0,29839,0.0,0.0,9967.0,30,0,0,23453874089.0,170485367610.0
Z302A0ZR,2018-05-03,ST4000DM000,0,0,29814,0.0,0.0,9967.0,30,0,0,23452594574.0,170454399083.0
Z302A0ZR,2018-05-02,ST4000DM000,0,0.0,29786.0,0.0,0.0,9967.0,29.0,0.0,0.0,23451147627.0,170415807580.0
Z302A0ZR,2018-05-01,ST4000DM000,0,0,29762,0.0,0.0,9967.0,30,0,0,23449826765.0,170384791604.0
Z302A0ZR,2018-04-30,ST4000DM000,0,0,29739,0.0,0.0,9967.0,30,0,0,23448618537.0,170357339272.0
Z302A0ZR,2018-04-29,ST4000DM000,0,0,29714,0.0,0.0,9967.0,30,0,0,23447354637.0,170322842876.0
Z302A0ZR,2018-04-28,ST4000DM000,0,0,29690,0.0,0.0,9967.0,30,0,0,23446155230.0,170291031717.0
Z302A0ZR,2018-04-27,ST4000DM000,0,0,29667,0.0,0.0,9967.0,30,0,0,23444947407.0,170258018599.0
Z302A0ZR,2018-04-26,ST4000DM000,0,0,29642,0.0,0.0,9967.0,30,0,0,23443639809.0,170223552627.0
Z302A0ZR,2018-04-25,ST4000DM000,0,0,29622,0.0,0.0,9967.0,30,0,0,23442614820.0,170195275633.0
Z302A0ZR,2018-04-24,ST4000DM000,0,0,29598,0.0,0.0,9967.0,30,0,0,23441343833.0,170166286940.0
Z302A0ZR,2018-04-23,ST4000DM000,0,0,29574,0.0,0.0,9967.0,30,0,0,23440093522.0,170134111472.0
Z302A0ZR,2018-04-22,ST4000DM000,0,0,29550,0.0,0.0,9967.0,30,0,0,23438899855.0,170099244388.0
Z302A0ZR,2018-04-21,ST4000DM000,0,0,29526,0.0,0.0,9967.0,30,0,0,23437663795.0,170067287010.0
Z302A0ZR,2018-04-20,ST4000DM000,0,0,29502,0.0,0.0,9967.0,30,0,0,23436328633.0,170036033429.0
Z302A0ZR,2018-04-19,ST4000DM000,0,0,29478,0.0,0.0,9967.0,30,0,0,23435036820.0,170003801207.0
Z302A0ZR,2018-04-18,ST4000DM000,0,0,29454,0.0,0.0,9967.0,30,0,0,23433799456.0,169972499481.0
Z302A0ZR,2018-04-17,ST4000DM000,0,0,29430,0.0,0.0,9967.0,28,0,0,23432419405.0,169942100657.0
Z302A0ZR,2018-04-16,ST4000DM000,0,0,29406,0.0,0.0,9967.0,28,0,0,23431151116.0,169908979593.0
Z302A0ZR,2018-04-15,ST4000DM000,0,0,29382,0.0,0.0,9967.0,29,0,0,23429913593.0,169877872312.0
Z302A0ZR,2018-04-14,ST4000DM000,0,0,29358,0.0,0.0,9967.0,28,0,0,23428684153.0,169844876216.0
Z302A0ZR,2018-04-13,ST4000DM000,0,0,29334,0.0,0.0,9967.0,29,0,0,23427355270.0,169809764034.0
Z302A0ZR,2018-04-12,ST4000DM000,0,0,29310,0.0,0.0,9967.0,29,0,0,23426031488.0,169778779280.0
Z302A0ZR,2018-04-11,ST4000DM000,0,0,29286,0.0,0.0,9967.0,30,0,0,23424770867.0,169746372121.0
Z302A0ZR,2018-04-10,ST4000DM000,0,0,29262,0.0,0.0,9967.0,30,0,0,23423552462.0,169716183148.0
Z302A0ZR,2018-04-09,ST4000DM000,0,0,29238,0.0,0.0,9967.0,30,0,0,23421855666.0,169683656295.0
Z302A0ZR,2018-04-08,ST4000DM000,0,0,29214,0.0,0.0,9967.0,29,0,0,23420593440.0,169649399649.0
Z302A0ZR,2018-04-07,ST4000DM000,0,0.0,29190.0,0.0,0.0,9967.0,30.0,0.0,0.0,23419334561.0,169616776323.0
Z302A0ZR,2018-04-06,ST4000DM000,0,0,29166,0.0,0.0,9967.0,29,0,0,23418077037.0,169584888060.0
Z302A0ZR,2018-04-05,ST4000DM000,0,0,29142,0.0,0.0,9967.0,29,0,0,23416853372.0,169554480022.0
Z302A0ZR,2018-04-04,ST4000DM000,0,0,29118,0.0,0.0,9967.0,29,0,0,23415614570.0,169521673096.0
Z302A0ZR,2018-04-03,ST4000DM000,0,0,29094,0.0,0.0,9967.0,29,0,0,23414346639.0,169488167428.0
Z302A0ZR,2018-04-02,ST4000DM000,0,0,29070,0.0,0.0,9967.0,29,0,0,23413083836.0,169454798785.0
Z302A0ZR,2018-04-01,ST4000DM000,0,0,29046,0.0,0.0,9967.0,29,0,0,23411862847.0,169425404223.0
Z302A0ZR,2018-03-31,ST4000DM000,0,0,29022,0.0,0.0,9967.0,30,0,0,23410602969.0,169393048002.0
Z302A0ZR,2018-03-30,ST4000DM000,0,0,28998,0.0,0.0,9967.0,28,0,0,23409283068.0,169361131692.0
Z302A0ZR,2018-03-29,ST4000DM000,0,0,28974,0.0,0.0,9967.0,28,0,0,23407953840.0,169330139077.0
Z302A0ZR,2018-03-28,ST4000DM000,0,0,28950,0.0,0.0,9967.0,28,0,0,23406756311.0,169298236155.0
Z302A0ZR,2018-03-27,ST4000DM000,0,0,28926,0.0,0.0,9967.0,30,0,0,23405568238.0,169262822601.0
Z302A0ZR,2018-03-26,ST4000DM000,0,0,28903,0.0,0.0,9967.0,29,0,0,23404422806.0,169232698470.0
Z302A0ZR,2018-03-25,ST4000DM000,0,0,28878,0.0,0.0,9967.0,29,0,0,23403265311.0,169199104920.0
Z302A0ZR,2018-03-24,ST4000DM000,0,0,28854,0.0,0.0,9967.0,29,0,0,23402092227.0,169169939694.0
Z302A0ZR,2018-03-23,ST4000DM000,0,0,28831,0.0,0.0,9967.0,29,0,0,23400918911.0,169136732928.0
Z302A0ZR,2018-03-22,ST4000DM000,0,0,28807,0.0,0.0,9967.0,29,0,0,23399851432.0,169103889070.0
Z302A0ZR,2018-03-21,ST4000DM000,0,0,28782,0.0,0.0,9967.0,29,0,0,23396965567.0,169069619277.0
Z302A0ZR,2018-03-20,ST4000DM000,0,0,28759,0.0,0.0,9967.0,29,0,0,23395796838.0,169036705444.0
Z302A0ZR,2018-03-19,ST4000DM000,0,0,28735,0.0,0.0,9967.0,29,0,0,23394378031.0,169004525887.0
Z302A0ZR,2018-03-18,ST4000DM000,0,0,28710,0.0,0.0,9967.0,28,0,0,23393094800.0,168970448558.0
Z302A0ZR,2018-03-17,ST4000DM000,0,0,28686,0.0,0.0,9967.0,28,0,0,23391869391.0,168938496475.0
Z302A0ZR,2018-03-16,ST4000DM000,0,0.0,28663.0,0.0,0.0,9967.0,29.0,0.0,0.0,23390648475.0,168904705217.0
Z302A0ZR,2018-03-15,ST4000DM000,0,0,28638,0.0,0.0,9967.0,28,0,0,23389313221.0,168869944606.0
Z302A0ZR,2018-03-14,ST4000DM000,0,0,28614,0.0,0.0,9967.0,29,0,0,23387942344.0,168840627013.0
Z302A0ZR,2018-03-13,ST4000DM000,0,0,28591,0.0,0.0,9967.0,30,0,0,23386721639.0,168811213278.0
Z302A0ZR,2018-03-12,ST4000DM000,0,0,28567,0.0,0.0,9967.0,30,0,0,23384997495.0,168776258465.0
Z302A0ZR,2018-03-11,ST4000DM000,0,0,28543,0.0,0.0,9967.0,30,0,0,23383766273.0,168746625030.0
Z302A0ZR,2018-03-10,ST4000DM000,0,0,28518,0.0,0.0,9967.0,30,0,0,23382473314.0,168716500749.0
Z302A0ZR,2018-03-09,ST4000DM000,0,0,28495,0.0,0.0,9967.0,30,0,0,23381243350.0,168687047582.0
Z302A0ZR,2018-03-08,ST4000DM000,0,0,28471,0.0,0.0,9967.0,30,0,0,23379844212.0,168657036541.0
Z302A0ZR,2018-03-07,ST4000DM000,0,0.0,28442.0,0.0,0.0,9967.0,29.0,0.0,0.0,23378336554.0,168622192241.0
Z302A0ZR,2018-03-06,ST4000DM000,0,0,28418,0.0,0.0,9967.0,29,0,0,23376845600.0,168588804204.0
Z302A0ZR,2018-03-05,ST4000DM000,0,0,28399,0.0,0.0,9967.0,28,0,0,23375875350.0,168565890336.0
Z302A0ZR,2018-03-04,ST4000DM000,0,0,28375,0.0,0.0,9967.0,28,0,0,23374616418.0,168534211812.0
Z302A0ZR,2018-03-03,ST4000DM000,0,0,28351,0.0,0.0,9967.0,28,0,0,23373365433.0,168501917384.0
Z302A0ZR,2018-03-02,ST4000DM000,0,0,28327,0.0,0.0,9967.0,28,0,0,23372114827.0,168469410316.0
