serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YPXN,2018-09-06,ST4000DM000,0,0,27508,0.0,0.0,49160.0,21,0,0,52020861736.0,117670989499.0
S300YPXN,2018-09-05,ST4000DM000,0,0,27483,0.0,0.0,49158.0,21,0,0,52018711728.0,117503115994.0
S300YPXN,2018-09-04,ST4000DM000,0,0,27459,0.0,0.0,49158.0,21,0,0,52015838712.0,117323877391.0
S300YPXN,2018-09-03,ST4000DM000,0,0,27435,0.0,0.0,49157.0,21,0,0,52010547936.0,117174305982.0
S300YPXN,2018-09-02,ST4000DM000,0,0,27411,0.0,0.0,49157.0,21,0,0,52009271776.0,117021719899.0
S300YPXN,2018-09-01,ST4000DM000,0,0,27387,0.0,0.0,49157.0,21,0,0,52008165344.0,116908950925.0
S300YPXN,2018-08-31,ST4000DM000,0,0,27363,0.0,0.0,49062.0,21,0,0,52004329920.0,116839173642.0
S300YPXN,2018-08-30,ST4000DM000,0,0,27338,0.0,0.0,49062.0,21,0,0,52002900232.0,116695008106.0
S300YPXN,2018-08-29,ST4000DM000,0,0,27315,0.0,0.0,49062.0,21,0,0,52001462096.0,116531700929.0
S300YPXN,2018-08-28,ST4000DM000,0,0,27290,0.0,0.0,49058.0,21,0,0,51999561720.0,116369042066.0
S300YPXN,2018-08-27,ST4000DM000,0,0,27266,0.0,0.0,49058.0,21,0,0,51997910568.0,116229113150.0
S300YPXN,2018-08-26,ST4000DM000,0,0,27243,0.0,0.0,49058.0,21,0,0,51996321896.0,116088325197.0
S300YPXN,2018-08-25,ST4000DM000,0,0,27218,0.0,0.0,49058.0,21,0,0,51994528776.0,115931783784.0
S300YPXN,2018-08-24,ST4000DM000,0,0,27194,0.0,0.0,49032.0,21,0,0,51990382328.0,115809281114.0
S300YPXN,2018-08-23,ST4000DM000,0,0,27171,0.0,0.0,49032.0,21,0,0,51988812968.0,115660850061.0
S300YPXN,2018-08-22,ST4000DM000,0,0,27147,0.0,0.0,49032.0,21,0,0,51987262072.0,115524549582.0
S300YPXN,2018-08-21,ST4000DM000,0,0,27122,0.0,0.0,49032.0,21,0,0,51982642392.0,115354800667.0
S300YPXN,2018-08-20,ST4000DM000,0,0,27098,0.0,0.0,49032.0,21,0,0,51976558744.0,115187329957.0
S300YPXN,2018-08-19,ST4000DM000,0,0,27075,0.0,0.0,49032.0,21,0,0,51974860912.0,115004008582.0
S300YPXN,2018-08-18,ST4000DM000,0,0,27050,0.0,0.0,49032.0,21,0,0,51973179608.0,114820224632.0
S300YPXN,2018-08-17,ST4000DM000,0,0,27026,0.0,0.0,49010.0,21,0,0,51968885176.0,114696905815.0
S300YPXN,2018-08-16,ST4000DM000,0,0,27002,0.0,0.0,49009.0,21,0,0,51967461400.0,114539018278.0
S300YPXN,2018-08-15,ST4000DM000,0,0.0,26978.0,0.0,0.0,49009.0,21.0,0.0,0.0,51965822304.0,114367998715.0
S300YPXN,2018-08-14,ST4000DM000,0,0.0,26954.0,0.0,0.0,49006.0,21.0,0.0,0.0,51963832704.0,114199420079.0
S300YPXN,2018-08-13,ST4000DM000,0,0,26930,0.0,0.0,49006.0,21,0,0,51962060016.0,114051656752.0
S300YPXN,2018-08-12,ST4000DM000,0,0,26906,0.0,0.0,49006.0,21,0,0,51960144280.0,113890253732.0
S300YPXN,2018-08-11,ST4000DM000,0,0,26882,0.0,0.0,49006.0,21,0,0,51958525456.0,113739544811.0
S300YPXN,2018-08-10,ST4000DM000,0,0,26858,0.0,0.0,48976.0,21,0,0,51954355864.0,113611724514.0
S300YPXN,2018-08-09,ST4000DM000,0,0,26834,0.0,0.0,48975.0,21,0,0,51952682960.0,113487579061.0
S300YPXN,2018-08-08,ST4000DM000,0,0,26814,0.0,0.0,48971.0,21,0,0,51950511136.0,113320300433.0
S300YPXN,2018-08-07,ST4000DM000,0,0,26790,0.0,0.0,48971.0,22,0,0,51945817704.0,113138653049.0
S300YPXN,2018-08-06,ST4000DM000,0,0,26766,0.0,0.0,48971.0,21,0,0,51943984048.0,112983522490.0
S300YPXN,2018-08-05,ST4000DM000,0,0,26742,0.0,0.0,48971.0,21,0,0,51942345632.0,112838753326.0
S300YPXN,2018-08-04,ST4000DM000,0,0,26718,0.0,0.0,48971.0,21,0,0,51940725080.0,112695108500.0
S300YPXN,2018-08-03,ST4000DM000,0,0,26694,0.0,0.0,48948.0,21,0,0,51936631280.0,112562096412.0
S300YPXN,2018-08-02,ST4000DM000,0,0,26670,0.0,0.0,48932.0,21,0,0,51934448888.0,112400334232.0
S300YPXN,2018-08-01,ST4000DM000,0,0,26646,0.0,0.0,48931.0,21,0,0,51932415392.0,112245619590.0
S300YPXN,2018-07-31,ST4000DM000,0,0,26622,0.0,0.0,48931.0,21,0,0,51927420936.0,112097277329.0
S300YPXN,2018-07-30,ST4000DM000,0,0,26598,0.0,0.0,48931.0,21,0,0,51925375824.0,111950889042.0
S300YPXN,2018-07-29,ST4000DM000,0,0,26574,0.0,0.0,48930.0,21,0,0,51919636368.0,111758509607.0
S300YPXN,2018-07-28,ST4000DM000,0,0,26550,0.0,0.0,48930.0,21,0,0,51917393824.0,111592285410.0
S300YPXN,2018-07-27,ST4000DM000,0,0,26526,0.0,0.0,48919.0,21,0,0,51913326904.0,111454504371.0
S300YPXN,2018-07-26,ST4000DM000,0,0,26497,0.0,0.0,48894.0,21,0,0,51910343096.0,111284823561.0
S300YPXN,2018-07-25,ST4000DM000,0,0.0,26477.0,0.0,0.0,48894.0,21.0,0.0,0.0,51908628136.0,111151444159.0
S300YPXN,2018-07-24,ST4000DM000,0,0,26452,0.0,0.0,48894.0,21,0,0,51903402112.0,110962468305.0
S300YPXN,2018-07-23,ST4000DM000,0,0,26428,0.0,0.0,48894.0,21,0,0,51900941640.0,110797640490.0
S300YPXN,2018-07-22,ST4000DM000,0,0,26405,0.0,0.0,48894.0,21,0,0,51898741328.0,110653470969.0
S300YPXN,2018-07-21,ST4000DM000,0,0,26381,0.0,0.0,48894.0,21,0,0,51893659920.0,110477038828.0
S300YPXN,2018-07-20,ST4000DM000,0,0,26356,0.0,0.0,48881.0,21,0,0,51889383920.0,110344954329.0
S300YPXN,2018-07-19,ST4000DM000,0,0,26332,0.0,0.0,48881.0,21,0,0,51887408144.0,110247000665.0
S300YPXN,2018-07-18,ST4000DM000,0,0,26308,0.0,0.0,48881.0,21,0,0,51885679688.0,110117820445.0
S300YPXN,2018-07-17,ST4000DM000,0,0,26285,0.0,0.0,48881.0,21,0,0,51880644400.0,109928832223.0
S300YPXN,2018-07-16,ST4000DM000,0,0,26260,0.0,0.0,48881.0,21,0,0,51877916296.0,109754948656.0
S300YPXN,2018-07-15,ST4000DM000,0,0,26237,0.0,0.0,48881.0,21,0,0,51875797056.0,109611693055.0
S300YPXN,2018-07-14,ST4000DM000,0,0,26213,0.0,0.0,48880.0,21,0,0,51874039496.0,109460470551.0
S300YPXN,2018-07-13,ST4000DM000,0,0,26189,0.0,0.0,48880.0,21,0,0,51868017104.0,109318671362.0
S300YPXN,2018-07-12,ST4000DM000,0,0,26164,0.0,0.0,48880.0,21,0,0,51864769952.0,109154474759.0
S300YPXN,2018-07-11,ST4000DM000,0,0,26141,0.0,0.0,48877.0,21,0,0,51862889096.0,109003432818.0
S300YPXN,2018-07-10,ST4000DM000,0,0.0,26117.0,0.0,0.0,48877.0,21.0,0.0,0.0,51856311256.0,108844681645.0
S300YPXN,2018-07-09,ST4000DM000,0,0,26093,0.0,0.0,48877.0,21,0,0,51854068848.0,108689953822.0
S300YPXN,2018-07-08,ST4000DM000,0,0,26069,0.0,0.0,48877.0,21,0,0,51851938368.0,108529207188.0
S300YPXN,2018-07-07,ST4000DM000,0,0,26045,0.0,0.0,48877.0,21,0,0,51849692456.0,108334230164.0
S300YPXN,2018-07-06,ST4000DM000,0,0,26021,0.0,0.0,48852.0,21,0,0,51844944704.0,108197677765.0
S300YPXN,2018-07-05,ST4000DM000,0,0,25997,0.0,0.0,48833.0,21,0,0,51842965304.0,108033100902.0
S300YPXN,2018-07-04,ST4000DM000,0,0,25973,0.0,0.0,48833.0,21,0,0,51841059424.0,107863327004.0
S300YPXN,2018-07-03,ST4000DM000,0,0,25949,0.0,0.0,48833.0,21,0,0,51836110336.0,107685532504.0
S300YPXN,2018-07-02,ST4000DM000,0,0,25925,0.0,0.0,48833.0,22,0,0,51833272808.0,107512905398.0
S300YPXN,2018-07-01,ST4000DM000,0,0,25901,0.0,0.0,48833.0,22,0,0,51830771344.0,107361326789.0
S300YPXN,2018-06-30,ST4000DM000,0,0,25877,0.0,0.0,48833.0,21,0,0,51828406320.0,107206725324.0
S300YPXN,2018-06-29,ST4000DM000,0,0,25853,0.0,0.0,48817.0,21,0,0,51823437192.0,107057556495.0
S300YPXN,2018-06-28,ST4000DM000,0,0,25823,0.0,0.0,48811.0,21,0,0,51820706760.0,106864752674.0
S300YPXN,2018-06-27,ST4000DM000,0,0,25798,0.0,0.0,48811.0,22,0,0,51815640016.0,106731482680.0
S300YPXN,2018-06-26,ST4000DM000,0,0,25775,0.0,0.0,48811.0,21,0,0,51812574304.0,106530612943.0
S300YPXN,2018-06-25,ST4000DM000,0,0,25750,0.0,0.0,48811.0,21,0,0,51808968432.0,106345360245.0
S300YPXN,2018-06-24,ST4000DM000,0,0,25726,0.0,0.0,48811.0,21,0,0,51806282648.0,106188331150.0
S300YPXN,2018-06-23,ST4000DM000,0,0,25702,0.0,0.0,48810.0,21,0,0,51804394984.0,106037141792.0
S300YPXN,2018-06-22,ST4000DM000,0,0,25679,0.0,0.0,48802.0,21,0,0,51799201408.0,105913061021.0
S300YPXN,2018-06-21,ST4000DM000,0,0,25655,0.0,0.0,48802.0,21,0,0,51796043760.0,105766835139.0
S300YPXN,2018-06-20,ST4000DM000,0,0,25631,0.0,0.0,48800.0,21,0,0,51792553488.0,105588518043.0
S300YPXN,2018-06-19,ST4000DM000,0,0,25607,0.0,0.0,48800.0,21,0,0,51788585144.0,105419508045.0
S300YPXN,2018-06-18,ST4000DM000,0,0.0,25582.0,0.0,0.0,48800.0,21.0,0.0,0.0,51785942688.0,105278469210.0
S300YPXN,2018-06-17,ST4000DM000,0,0.0,25559.0,0.0,0.0,48800.0,21.0,0.0,0.0,51783740760.0,105132783381.0
S300YPXN,2018-06-16,ST4000DM000,0,0.0,25535.0,0.0,0.0,48800.0,23.0,0.0,0.0,51779994288.0,104946120827.0
S300YPXN,2018-06-15,ST4000DM000,0,0.0,25511.0,0.0,0.0,48786.0,23.0,0.0,0.0,51774411200.0,104803963253.0
S300YPXN,2018-06-14,ST4000DM000,0,0,25486,0.0,0.0,48786.0,24,0,0,51771891360.0,104633612551.0
S300YPXN,2018-06-13,ST4000DM000,0,0,25470,0.0,0.0,48779.0,21,0,0,51769405576.0,104531386062.0
S300YPXN,2018-06-12,ST4000DM000,0,0,25442,0.0,0.0,48776.0,21,0,0,51765893640.0,104407182946.0
S300YPXN,2018-06-11,ST4000DM000,0,0,25418,0.0,0.0,48775.0,21,0,0,51763769776.0,104262465334.0
S300YPXN,2018-06-10,ST4000DM000,0,0,25394,0.0,0.0,48775.0,21,0,0,51762223432.0,104089938679.0
S300YPXN,2018-06-09,ST4000DM000,0,0,25370,0.0,0.0,48775.0,21,0,0,51758120224.0,103915854792.0
S300YPXN,2018-06-08,ST4000DM000,0,0,25346,0.0,0.0,48750.0,22,0,0,51752956960.0,103794845841.0
S300YPXN,2018-06-07,ST4000DM000,0,0,25322,0.0,0.0,48747.0,22,0,0,51751231616.0,103635212020.0
S300YPXN,2018-06-06,ST4000DM000,0,0,25298,0.0,0.0,48747.0,22,0,0,51747611112.0,103454229545.0
S300YPXN,2018-06-05,ST4000DM000,0,0,25274,0.0,0.0,48747.0,22,0,0,51742645784.0,103292072901.0
S300YPXN,2018-06-04,ST4000DM000,0,0,25250,0.0,0.0,48747.0,22,0,0,51740333000.0,103126726574.0
S300YPXN,2018-06-03,ST4000DM000,0,0,25226,0.0,0.0,48747.0,22,0,0,51738165016.0,102984296488.0
S300YPXN,2018-06-02,ST4000DM000,0,0,25202,0.0,0.0,48747.0,22,0,0,51736019192.0,102839615017.0
S300YPXN,2018-06-01,ST4000DM000,0,0,25178,0.0,0.0,48732.0,22,0,0,51729492480.0,102719026628.0
S300YPXN,2018-05-31,ST4000DM000,0,0,25154,0.0,0.0,48732.0,22,0,0,51727679392.0,102565427415.0
S300YPXN,2018-05-30,ST4000DM000,0,0,25135,0.0,0.0,48728.0,22,0,0,51726161328.0,102403675600.0
S300YPXN,2018-05-29,ST4000DM000,0,0,25111,0.0,0.0,48728.0,21,0,0,51720125096.0,102198387740.0
S300YPXN,2018-05-28,ST4000DM000,0,0,25086,0.0,0.0,48728.0,21,0,0,51715711064.0,102029624790.0
S300YPXN,2018-05-27,ST4000DM000,0,0,25063,0.0,0.0,48728.0,22,0,0,51713978648.0,101879049377.0
S300YPXN,2018-05-26,ST4000DM000,0,0,25038,0.0,0.0,48728.0,22,0,0,51711748776.0,101682428682.0
S300YPXN,2018-05-25,ST4000DM000,0,0,25014,0.0,0.0,48721.0,22,0,0,51707468488.0,101554044360.0
S300YPXN,2018-05-24,ST4000DM000,0,0,24985,0.0,0.0,48717.0,22,0,0,51703556112.0,101369397668.0
S300YPXN,2018-05-23,ST4000DM000,0,0,24961,0.0,0.0,48717.0,22,0,0,51701061608.0,101206803385.0
S300YPXN,2018-05-22,ST4000DM000,0,0,24937,0.0,0.0,48717.0,22,0,0,51695799656.0,101042338148.0
S300YPXN,2018-05-21,ST4000DM000,0,0,24913,0.0,0.0,48717.0,22,0,0,51692932912.0,100877793691.0
S300YPXN,2018-05-20,ST4000DM000,0,0,24889,0.0,0.0,48717.0,22,0,0,51690289656.0,100745488772.0
S300YPXN,2018-05-19,ST4000DM000,0,0,24865,0.0,0.0,48716.0,22,0,0,51686854032.0,100553535502.0
S300YPXN,2018-05-18,ST4000DM000,0,0,24841,0.0,0.0,48703.0,22,0,0,51680636408.0,100430485266.0
S300YPXN,2018-05-17,ST4000DM000,0,0,24817,0.0,0.0,48703.0,22,0,0,51671951912.0,100243582349.0
S300YPXN,2018-05-16,ST4000DM000,0,0,24794,0.0,0.0,48699.0,22,0,0,51670367848.0,100098057534.0
S300YPXN,2018-05-15,ST4000DM000,0,0.0,24770.0,0.0,0.0,48699.0,22.0,0.0,0.0,51665242896.0,95620889629.0
S300YPXN,2018-05-14,ST4000DM000,0,0,24745,0.0,0.0,48698.0,21,0,0,51662910080.0,95477943821.0
S300YPXN,2018-05-13,ST4000DM000,0,0,24722,0.0,0.0,48698.0,21,0,0,51660379304.0,95304800918.0
S300YPXN,2018-05-12,ST4000DM000,0,0,24698,0.0,0.0,48698.0,21,0,0,51657808616.0,95144889206.0
S300YPXN,2018-05-11,ST4000DM000,0,0,24674,0.0,0.0,48697.0,22,0,0,51651139928.0,95021825888.0
S300YPXN,2018-05-10,ST4000DM000,0,0,24649,0.0,0.0,48697.0,21,0,0,51644282008.0,94863341869.0
S300YPXN,2018-05-09,ST4000DM000,0,0,24626,0.0,0.0,48694.0,21,0,0,51641075640.0,94711349057.0
S300YPXN,2018-05-08,ST4000DM000,0,0,24601,0.0,0.0,48694.0,21,0,0,51635006072.0,94520637923.0
S300YPXN,2018-05-07,ST4000DM000,0,0,24577,0.0,0.0,48694.0,21,0,0,51627995848.0,94331715018.0
S300YPXN,2018-05-06,ST4000DM000,0,0,24553,0.0,0.0,48660.0,21,0,0,51624342120.0,94177288217.0
S300YPXN,2018-05-05,ST4000DM000,0,0,24530,0.0,0.0,48660.0,21,0,0,51622623168.0,94025535290.0
S300YPXN,2018-05-04,ST4000DM000,0,0,24505,0.0,0.0,48647.0,21,0,0,51617891584.0,93874874761.0
S300YPXN,2018-05-03,ST4000DM000,0,0,24482,0.0,0.0,48647.0,21,0,0,51615835072.0,93753080959.0
S300YPXN,2018-05-02,ST4000DM000,0,0.0,24459.0,0.0,0.0,48646.0,21.0,0.0,0.0,51613672072.0,93670280593.0
S300YPXN,2018-05-01,ST4000DM000,0,0,24435,0.0,0.0,48646.0,21,0,0,51608539120.0,93530380508.0
S300YPXN,2018-04-30,ST4000DM000,0,0,24411,0.0,0.0,48646.0,21,0,0,51605811632.0,93356573559.0
S300YPXN,2018-04-29,ST4000DM000,0,0,24387,0.0,0.0,48646.0,22,0,0,51602928808.0,93172886152.0
S300YPXN,2018-04-28,ST4000DM000,0,0,24363,0.0,0.0,48646.0,22,0,0,51598434568.0,93020468119.0
S300YPXN,2018-04-27,ST4000DM000,0,0,24339,0.0,0.0,48630.0,21,0,0,51595322800.0,92896779029.0
S300YPXN,2018-04-26,ST4000DM000,0,0,24315,0.0,0.0,48630.0,21,0,0,51588876688.0,92725304363.0
S300YPXN,2018-04-25,ST4000DM000,0,0,24289,0.0,0.0,48628.0,21,0,0,51584207280.0,92544994291.0
S300YPXN,2018-04-24,ST4000DM000,0,0,24265,0.0,0.0,48628.0,21,0,0,51579026112.0,92382394905.0
S300YPXN,2018-04-23,ST4000DM000,0,0,24241,0.0,0.0,48628.0,21,0,0,51575914000.0,92216483272.0
S300YPXN,2018-04-22,ST4000DM000,0,0,24218,0.0,0.0,48628.0,21,0,0,51573951472.0,92073039547.0
S300YPXN,2018-04-21,ST4000DM000,0,0,24194,0.0,0.0,48628.0,21,0,0,51572351424.0,91922697075.0
S300YPXN,2018-04-20,ST4000DM000,0,0,24169,0.0,0.0,48616.0,21,0,0,51567968136.0,91782035784.0
S300YPXN,2018-04-19,ST4000DM000,0,0,24145,0.0,0.0,48616.0,22,0,0,51564875296.0,91626908377.0
S300YPXN,2018-04-18,ST4000DM000,0,0,24121,0.0,0.0,48616.0,25,0,0,51561715152.0,91426589845.0
S300YPXN,2018-04-17,ST4000DM000,0,0,24097,0.0,0.0,48616.0,22,0,0,51554908448.0,91220992355.0
S300YPXN,2018-04-16,ST4000DM000,0,0,24073,0.0,0.0,48616.0,22,0,0,51548843120.0,91052756925.0
S300YPXN,2018-04-15,ST4000DM000,0,0,24049,0.0,0.0,48616.0,22,0,0,51545026520.0,90893779850.0
S300YPXN,2018-04-14,ST4000DM000,0,0,24025,0.0,0.0,48616.0,22,0,0,51537635728.0,90691395604.0
S300YPXN,2018-04-13,ST4000DM000,0,0,24002,0.0,0.0,48590.0,22,0,0,51532236488.0,90562269076.0
S300YPXN,2018-04-12,ST4000DM000,0,0,23978,0.0,0.0,48590.0,22,0,0,51529980536.0,90406181695.0
S300YPXN,2018-04-11,ST4000DM000,0,0,23954,0.0,0.0,48586.0,22,0,0,51527924432.0,90245869766.0
S300YPXN,2018-04-10,ST4000DM000,0,0,23930,0.0,0.0,48586.0,22,0,0,51522764752.0,90056765482.0
S300YPXN,2018-04-09,ST4000DM000,0,0,23906,0.0,0.0,48586.0,21,0,0,51520980080.0,89906237360.0
S300YPXN,2018-04-08,ST4000DM000,0,0,23882,0.0,0.0,48586.0,21,0,0,51517309376.0,89746473624.0
S300YPXN,2018-04-07,ST4000DM000,0,0.0,23858.0,0.0,0.0,48586.0,21.0,0.0,0.0,51513940448.0,89601443019.0
S300YPXN,2018-04-06,ST4000DM000,0,0,23834,0.0,0.0,48586.0,21,0,0,51502225704.0,89446806370.0
S300YPXN,2018-04-05,ST4000DM000,0,0,23810,0.0,0.0,48586.0,21,0,0,51486616144.0,89273954684.0
S300YPXN,2018-04-04,ST4000DM000,0,0,23786,0.0,0.0,48586.0,22,0,0,51472045072.0,89105653142.0
S300YPXN,2018-04-03,ST4000DM000,0,0,23761,0.0,0.0,48586.0,22,0,0,51448161440.0,88928680724.0
S300YPXN,2018-04-02,ST4000DM000,0,0,23738,0.0,0.0,48586.0,22,0,0,51431744096.0,88748866406.0
S300YPXN,2018-04-01,ST4000DM000,0,0,23714,0.0,0.0,48586.0,22,0,0,51421102232.0,88601231147.0
S300YPXN,2018-03-31,ST4000DM000,0,0,23690,0.0,0.0,48586.0,22,0,0,51405133424.0,88426483141.0
S300YPXN,2018-03-30,ST4000DM000,0,0,23666,0.0,0.0,48586.0,22,0,0,51391841096.0,88284506550.0
S300YPXN,2018-03-29,ST4000DM000,0,0,23642,0.0,0.0,48586.0,22,0,0,51367835824.0,88148557317.0
S300YPXN,2018-03-28,ST4000DM000,0,0,23618,0.0,0.0,48583.0,22,0,0,51351404016.0,88006932905.0
S300YPXN,2018-03-27,ST4000DM000,0,0,23594,0.0,0.0,48583.0,23,0,0,51333839344.0,87839706756.0
S300YPXN,2018-03-26,ST4000DM000,0,0,23570,0.0,0.0,48583.0,23,0,0,51320473360.0,87665723180.0
S300YPXN,2018-03-25,ST4000DM000,0,0,23546,0.0,0.0,48583.0,23,0,0,51302546576.0,87497779127.0
S300YPXN,2018-03-24,ST4000DM000,0,0,23522,0.0,0.0,48583.0,23,0,0,51294256408.0,87328486561.0
S300YPXN,2018-03-23,ST4000DM000,0,0,23498,0.0,0.0,48583.0,23,0,0,51274484144.0,87191883652.0
S300YPXN,2018-03-22,ST4000DM000,0,0,23474,0.0,0.0,48583.0,23,0,0,51253577160.0,87018389448.0
S300YPXN,2018-03-21,ST4000DM000,0,0,23450,0.0,0.0,48583.0,23,0,0,51239490920.0,86847857217.0
S300YPXN,2018-03-20,ST4000DM000,0,0,23426,0.0,0.0,48583.0,23,0,0,51223679824.0,86716528591.0
S300YPXN,2018-03-19,ST4000DM000,0,0,23402,0.0,0.0,48583.0,22,0,0,51220898440.0,86624786188.0
S300YPXN,2018-03-18,ST4000DM000,0,0,23378,0.0,0.0,48583.0,22,0,0,51217988224.0,86556917730.0
S300YPXN,2018-03-17,ST4000DM000,0,0,23354,0.0,0.0,48583.0,23,0,0,51215604024.0,86410145766.0
S300YPXN,2018-03-16,ST4000DM000,0,0.0,23330.0,0.0,0.0,48578.0,23.0,0.0,0.0,51208487000.0,86259880519.0
S300YPXN,2018-03-15,ST4000DM000,0,0,23306,0.0,0.0,48578.0,23,0,0,51203639376.0,86074958849.0
S300YPXN,2018-03-14,ST4000DM000,0,0,23280,0.0,0.0,48574.0,23,0,0,51198105240.0,85905969737.0
S300YPXN,2018-03-13,ST4000DM000,0,0,23257,0.0,0.0,48574.0,22,0,0,51190673528.0,85733357270.0
S300YPXN,2018-03-12,ST4000DM000,0,0,23233,0.0,0.0,48574.0,22,0,0,51182176952.0,85571957473.0
S300YPXN,2018-03-11,ST4000DM000,0,0,23208,0.0,0.0,48574.0,22,0,0,51178059256.0,85398695871.0
S300YPXN,2018-03-10,ST4000DM000,0,0,23184,0.0,0.0,48574.0,23,0,0,51167518808.0,85218336567.0
S300YPXN,2018-03-09,ST4000DM000,0,0,23160,0.0,0.0,48523.0,23,0,0,51161143464.0,85101595360.0
S300YPXN,2018-03-08,ST4000DM000,0,0,23137,0.0,0.0,48523.0,22,0,0,51158533984.0,84939184559.0
S300YPXN,2018-03-07,ST4000DM000,0,0.0,23115.0,0.0,0.0,48522.0,22.0,0.0,0.0,51156208496.0,84819630760.0
S300YPXN,2018-03-06,ST4000DM000,0,0,23092,0.0,0.0,48522.0,23,0,0,51151463664.0,84644415983.0
S300YPXN,2018-03-05,ST4000DM000,0,0,23067,0.0,0.0,48519.0,23,0,0,51149342104.0,84499007974.0
S300YPXN,2018-03-04,ST4000DM000,0,0,23043,0.0,0.0,48519.0,23,0,0,51146722816.0,84317491656.0
S300YPXN,2018-03-03,ST4000DM000,0,0,23019,0.0,0.0,48519.0,23,0,0,51143781664.0,84121579711.0
S300YPXN,2018-03-02,ST4000DM000,0,0,22995,0.0,0.0,48519.0,23,0,0,51129890464.0,83962840907.0
S300YPXN,2018-03-01,ST4000DM000,0,0,22971,0.0,0.0,48519.0,23,0,0,51123058968.0,83797943396.0
S300YPXN,2018-02-28,ST4000DM000,0,0,22944,0.0,0.0,48516.0,23,0,0,51102029504.0,83581580339.0
S300YPXN,2018-02-27,ST4000DM000,0,0,22920,0.0,0.0,48516.0,24,0,0,51066289088.0,83407625887.0
S300YPXN,2018-02-26,ST4000DM000,0,0,22896,0.0,0.0,48516.0,23,0,0,51046157576.0,83227942431.0
S300YPXN,2018-02-25,ST4000DM000,0,0,22872,0.0,0.0,48516.0,23,0,0,51030651112.0,83055091475.0
S300YPXN,2018-02-24,ST4000DM000,0,0,22848,0.0,0.0,48516.0,22,0,0,51023594160.0,82892073379.0
S300YPXN,2018-02-23,ST4000DM000,0,0,22824,0.0,0.0,48516.0,24,0,0,51006288272.0,82761431593.0
