serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6HM,2018-09-30,ST4000DM000,0,0,24610,0.0,0.0,32795.0,21,0,0,44632582944.0,87495717411.0
Z305B6HM,2018-09-29,ST4000DM000,0,0,24586,0.0,0.0,32795.0,21,0,0,44619538880.0,87419317319.0
Z305B6HM,2018-09-28,ST4000DM000,0,0,24562,0.0,0.0,32795.0,22,0,0,44608018576.0,87227587558.0
Z305B6HM,2018-09-27,ST4000DM000,0,0,24534,0.0,0.0,32795.0,21,0,0,44574770544.0,87109213942.0
Z305B6HM,2018-09-26,ST4000DM000,0,0,24510,0.0,0.0,32795.0,21,0,0,44501197616.0,87047448483.0
Z305B6HM,2018-09-25,ST4000DM000,0,0,24486,0.0,0.0,32795.0,21,0,0,44484884352.0,87012621036.0
Z305B6HM,2018-09-24,ST4000DM000,0,0,24462,0.0,0.0,32795.0,21,0,0,44459357656.0,86934589741.0
Z305B6HM,2018-09-23,ST4000DM000,0,0,24439,0.0,0.0,32795.0,22,0,0,44447145720.0,86906295719.0
Z305B6HM,2018-09-22,ST4000DM000,0,0,24415,0.0,0.0,32795.0,21,0,0,44429366816.0,86770339371.0
Z305B6HM,2018-09-21,ST4000DM000,0,0,24391,0.0,0.0,32795.0,21,0,0,44418344712.0,86659184250.0
Z305B6HM,2018-09-20,ST4000DM000,0,0,24366,0.0,0.0,32795.0,21,0,0,44389035152.0,86563437419.0
Z305B6HM,2018-09-19,ST4000DM000,0,0,24342,0.0,0.0,32795.0,21,0,0,44367706904.0,86429888976.0
Z305B6HM,2018-09-18,ST4000DM000,0,0,24318,0.0,0.0,32795.0,22,0,0,44351692920.0,86340920964.0
Z305B6HM,2018-09-17,ST4000DM000,0,0,24294,0.0,0.0,32795.0,24,0,0,44330038264.0,86238121607.0
Z305B6HM,2018-09-16,ST4000DM000,0,0,24270,0.0,0.0,32795.0,23,0,0,44312771152.0,86052704824.0
Z305B6HM,2018-09-15,ST4000DM000,0,0,24247,0.0,0.0,32795.0,23,0,0,44295620992.0,85935478563.0
Z305B6HM,2018-09-14,ST4000DM000,0,0,24222,0.0,0.0,32795.0,24,0,0,44275710384.0,85791716264.0
Z305B6HM,2018-09-13,ST4000DM000,0,0,24199,0.0,0.0,32795.0,20,0,0,44264397272.0,85661006832.0
Z305B6HM,2018-09-12,ST4000DM000,0,0,24178,0.0,0.0,32795.0,20,0,0,44253966992.0,85555831347.0
Z305B6HM,2018-09-11,ST4000DM000,0,0,24154,0.0,0.0,32795.0,20,0,0,44232661040.0,85441063522.0
Z305B6HM,2018-09-10,ST4000DM000,0,0,24130,0.0,0.0,32795.0,20,0,0,44213121776.0,85370109607.0
Z305B6HM,2018-09-09,ST4000DM000,0,0,24106,0.0,0.0,32795.0,21,0,0,44189430040.0,85282187053.0
Z305B6HM,2018-09-08,ST4000DM000,0,0,24082,0.0,0.0,32795.0,21,0,0,44172712120.0,85112747685.0
Z305B6HM,2018-09-07,ST4000DM000,0,0,24058,0.0,0.0,32795.0,20,0,0,44147092904.0,84933917132.0
Z305B6HM,2018-09-06,ST4000DM000,0,0,24034,0.0,0.0,32795.0,21,0,0,44126999736.0,84844364461.0
Z305B6HM,2018-09-05,ST4000DM000,0,0,24010,0.0,0.0,32795.0,21,0,0,44094025120.0,84681247122.0
Z305B6HM,2018-09-04,ST4000DM000,0,0,23987,0.0,0.0,32795.0,21,0,0,44074146912.0,84513713058.0
Z305B6HM,2018-09-03,ST4000DM000,0,0,23962,0.0,0.0,32795.0,21,0,0,44043540336.0,84402435653.0
Z305B6HM,2018-09-02,ST4000DM000,0,0,23939,0.0,0.0,32795.0,21,0,0,44024098200.0,84271745795.0
Z305B6HM,2018-09-01,ST4000DM000,0,0,23914,0.0,0.0,32795.0,21,0,0,44003252672.0,84118301330.0
Z305B6HM,2018-08-31,ST4000DM000,0,0,23890,0.0,0.0,32795.0,21,0,0,43981620992.0,83969128873.0
Z305B6HM,2018-08-30,ST4000DM000,0,0,23867,0.0,0.0,32794.0,21,0,0,43965319560.0,83835069415.0
Z305B6HM,2018-08-29,ST4000DM000,0,0,23842,0.0,0.0,32794.0,21,0,0,43949813408.0,83670229439.0
Z305B6HM,2018-08-28,ST4000DM000,0,0,23816,0.0,0.0,32792.0,21,0,0,43929202184.0,83487146246.0
Z305B6HM,2018-08-27,ST4000DM000,0,0,23792,0.0,0.0,32792.0,21,0,0,43904143160.0,83381226967.0
Z305B6HM,2018-08-26,ST4000DM000,0,0,23768,0.0,0.0,32792.0,21,0,0,43890304952.0,83239708529.0
Z305B6HM,2018-08-25,ST4000DM000,0,0,23744,0.0,0.0,32792.0,21,0,0,43856682016.0,83027653714.0
Z305B6HM,2018-08-24,ST4000DM000,0,0,23720,0.0,0.0,32792.0,20,0,0,43832595552.0,82870705150.0
Z305B6HM,2018-08-23,ST4000DM000,0,0,23695,0.0,0.0,32792.0,20,0,0,43814775048.0,82697402073.0
Z305B6HM,2018-08-22,ST4000DM000,0,0,23672,0.0,0.0,32792.0,21,0,0,43798334144.0,82530524182.0
Z305B6HM,2018-08-21,ST4000DM000,0,0,23648,0.0,0.0,32792.0,21,0,0,43783366856.0,82378136990.0
Z305B6HM,2018-08-20,ST4000DM000,0,0,23624,0.0,0.0,32792.0,20,0,0,43762279112.0,82274476701.0
Z305B6HM,2018-08-19,ST4000DM000,0,0,23600,0.0,0.0,32792.0,20,0,0,43749624256.0,82100702904.0
Z305B6HM,2018-08-18,ST4000DM000,0,0,23576,0.0,0.0,32792.0,20,0,0,43733562320.0,81923130368.0
Z305B6HM,2018-08-17,ST4000DM000,0,0,23552,0.0,0.0,32792.0,21,0,0,43722711048.0,81768091324.0
Z305B6HM,2018-08-16,ST4000DM000,0,0,23528,0.0,0.0,32792.0,21,0,0,43708056792.0,81676035719.0
Z305B6HM,2018-08-15,ST4000DM000,0,0.0,23504.0,0.0,0.0,32792.0,21.0,0.0,0.0,43687788888.0,81517542283.0
Z305B6HM,2018-08-14,ST4000DM000,0,0.0,23478.0,0.0,0.0,32791.0,20.0,0.0,0.0,43671290296.0,81401659453.0
Z305B6HM,2018-08-13,ST4000DM000,0,0,23454,0.0,0.0,32791.0,19,0,0,43655308288.0,81333799461.0
Z305B6HM,2018-08-12,ST4000DM000,0,0,23430,0.0,0.0,32791.0,19,0,0,43646109376.0,81196559983.0
Z305B6HM,2018-08-11,ST4000DM000,0,0,23406,0.0,0.0,32791.0,19,0,0,43634843344.0,81064827223.0
Z305B6HM,2018-08-10,ST4000DM000,0,0,23382,0.0,0.0,32791.0,20,0,0,43622626784.0,80920699830.0
Z305B6HM,2018-08-09,ST4000DM000,0,0,23358,0.0,0.0,32791.0,19,0,0,43608300328.0,80783936111.0
Z305B6HM,2018-08-08,ST4000DM000,0,0,23334,0.0,0.0,32790.0,19,0,0,43594329320.0,80698226634.0
Z305B6HM,2018-08-07,ST4000DM000,0,0,23310,0.0,0.0,32790.0,20,0,0,43577314240.0,80622836751.0
Z305B6HM,2018-08-06,ST4000DM000,0,0,23286,0.0,0.0,32790.0,19,0,0,43559699056.0,80556714554.0
Z305B6HM,2018-08-05,ST4000DM000,0,0,23262,0.0,0.0,32790.0,19,0,0,43546164880.0,80479310415.0
Z305B6HM,2018-08-04,ST4000DM000,0,0,23238,0.0,0.0,32790.0,19,0,0,43527474776.0,80391905769.0
Z305B6HM,2018-08-03,ST4000DM000,0,0,23214,0.0,0.0,32790.0,19,0,0,43512524992.0,80293071871.0
Z305B6HM,2018-08-02,ST4000DM000,0,0,23190,0.0,0.0,32790.0,19,0,0,43488715072.0,80196320058.0
Z305B6HM,2018-08-01,ST4000DM000,0,0,23166,0.0,0.0,32790.0,19,0,0,43475989624.0,80125663337.0
Z305B6HM,2018-07-31,ST4000DM000,0,0,23142,0.0,0.0,32790.0,19,0,0,43454740664.0,80012311753.0
Z305B6HM,2018-07-30,ST4000DM000,0,0,23118,0.0,0.0,32785.0,19,0,0,43439080784.0,79907870513.0
Z305B6HM,2018-07-29,ST4000DM000,0,0,23094,0.0,0.0,32785.0,19,0,0,43425817920.0,79817383075.0
Z305B6HM,2018-07-28,ST4000DM000,0,0,23070,0.0,0.0,32784.0,19,0,0,43409597824.0,79698465128.0
Z305B6HM,2018-07-27,ST4000DM000,0,0,23046,0.0,0.0,32784.0,19,0,0,43402059256.0,79615302184.0
Z305B6HM,2018-07-26,ST4000DM000,0,0,23022,0.0,0.0,32783.0,19,0,0,43391548648.0,79474630654.0
Z305B6HM,2018-07-25,ST4000DM000,0,0.0,23000.0,0.0,0.0,32783.0,19.0,0.0,0.0,43379901912.0,79457447777.0
Z305B6HM,2018-07-24,ST4000DM000,0,0,22977,0.0,0.0,32783.0,19,0,0,43360468288.0,79368156985.0
Z305B6HM,2018-07-23,ST4000DM000,0,0,22953,0.0,0.0,32783.0,20,0,0,43336048536.0,79326399612.0
Z305B6HM,2018-07-22,ST4000DM000,0,0,22929,0.0,0.0,32783.0,19,0,0,43321935424.0,79256004984.0
Z305B6HM,2018-07-21,ST4000DM000,0,0,22904,0.0,0.0,32783.0,19,0,0,43304772480.0,79131404220.0
Z305B6HM,2018-07-20,ST4000DM000,0,0,22881,0.0,0.0,32783.0,19,0,0,43289499840.0,79033391150.0
