serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301L0QR,2018-08-25,ST4000DM000,0,0,24582,0.0,0.0,15777.0,23,0,0,43123467704.0,101298019581.0
S301L0QR,2018-08-24,ST4000DM000,0,0,24558,0.0,0.0,15776.0,23,0,0,43104295144.0,101215823518.0
S301L0QR,2018-08-23,ST4000DM000,0,0,24533,0.0,0.0,15776.0,23,0,0,43085004448.0,101140727436.0
S301L0QR,2018-08-22,ST4000DM000,0,0,24509,0.0,0.0,15776.0,23,0,0,43066486232.0,101092994031.0
S301L0QR,2018-08-21,ST4000DM000,0,0,24485,0.0,0.0,15776.0,23,0,0,43035709328.0,100921523416.0
S301L0QR,2018-08-20,ST4000DM000,0,0,24461,0.0,0.0,15776.0,23,0,0,43006614584.0,100788470335.0
S301L0QR,2018-08-19,ST4000DM000,0,0,24437,0.0,0.0,15776.0,22,0,0,42981202096.0,100621952637.0
S301L0QR,2018-08-18,ST4000DM000,0,0,24413,0.0,0.0,15776.0,22,0,0,42961365336.0,100492717706.0
S301L0QR,2018-08-17,ST4000DM000,0,0,24389,0.0,0.0,15776.0,23,0,0,42934741680.0,100392206159.0
S301L0QR,2018-08-16,ST4000DM000,0,0,24365,0.0,0.0,15776.0,23,0,0,42919907768.0,100239683625.0
S301L0QR,2018-08-15,ST4000DM000,0,0.0,24341.0,0.0,0.0,15776.0,23.0,0.0,0.0,42903728728.0,100073939997.0
S301L0QR,2018-08-14,ST4000DM000,0,0.0,24318.0,0.0,0.0,15774.0,23.0,0.0,0.0,42882732688.0,99976083572.0
S301L0QR,2018-08-13,ST4000DM000,0,0,24294,0.0,0.0,15774.0,23,0,0,42865893800.0,99862767589.0
S301L0QR,2018-08-12,ST4000DM000,0,0,24270,0.0,0.0,15774.0,23,0,0,42849636928.0,99692295630.0
S301L0QR,2018-08-11,ST4000DM000,0,0,24246,0.0,0.0,15774.0,23,0,0,42840194288.0,99527592035.0
S301L0QR,2018-08-10,ST4000DM000,0,0,24222,0.0,0.0,15774.0,23,0,0,42828339208.0,99405414340.0
S301L0QR,2018-08-09,ST4000DM000,0,0,24198,0.0,0.0,15774.0,22,0,0,42811410672.0,99356837539.0
S301L0QR,2018-08-08,ST4000DM000,0,0,24177,0.0,0.0,15771.0,23,0,0,42794191048.0,99232576208.0
S301L0QR,2018-08-07,ST4000DM000,0,0,24153,0.0,0.0,15771.0,22,0,0,42772661520.0,99049861321.0
S301L0QR,2018-08-06,ST4000DM000,0,0,24129,0.0,0.0,15771.0,23,0,0,42758817128.0,98878951283.0
S301L0QR,2018-08-05,ST4000DM000,0,0,24105,0.0,0.0,15771.0,23,0,0,42750848752.0,98707791258.0
S301L0QR,2018-08-04,ST4000DM000,0,0,24081,0.0,0.0,15771.0,23,0,0,42743026496.0,98499609471.0
S301L0QR,2018-08-03,ST4000DM000,0,0,24057,0.0,0.0,15771.0,23,0,0,42727141032.0,98337737681.0
S301L0QR,2018-08-02,ST4000DM000,0,0,24033,0.0,0.0,15771.0,23,0,0,42717474752.0,98149386640.0
S301L0QR,2018-08-01,ST4000DM000,0,0,24008,0.0,0.0,15771.0,23,0,0,42699762760.0,97973854334.0
S301L0QR,2018-07-31,ST4000DM000,0,0,23984,0.0,0.0,15771.0,23,0,0,42681396496.0,97800349766.0
S301L0QR,2018-07-30,ST4000DM000,0,0,23961,0.0,0.0,15771.0,23,0,0,42652327128.0,97596656824.0
S301L0QR,2018-07-29,ST4000DM000,0,0,23937,0.0,0.0,15771.0,23,0,0,42626041592.0,97418822432.0
S301L0QR,2018-07-28,ST4000DM000,0,0,23913,0.0,0.0,15771.0,23,0,0,42613508288.0,97269742827.0
S301L0QR,2018-07-27,ST4000DM000,0,0,23889,0.0,0.0,15771.0,23,0,0,42589997784.0,97128205812.0
S301L0QR,2018-07-26,ST4000DM000,0,0,23865,0.0,0.0,15771.0,23,0,0,42572724952.0,97000252950.0
S301L0QR,2018-07-25,ST4000DM000,0,0.0,23834.0,0.0,0.0,15767.0,23.0,0.0,0.0,42552205184.0,96812058872.0
S301L0QR,2018-07-24,ST4000DM000,0,0,23810,0.0,0.0,15767.0,23,0,0,42538395272.0,96672733596.0
S301L0QR,2018-07-23,ST4000DM000,0,0,23786,0.0,0.0,15767.0,23,0,0,42524911552.0,96599424785.0
S301L0QR,2018-07-22,ST4000DM000,0,0,23762,0.0,0.0,15767.0,23,0,0,42511162128.0,96556243306.0
S301L0QR,2018-07-21,ST4000DM000,0,0,23738,0.0,0.0,15767.0,23,0,0,42485771408.0,96426641899.0
S301L0QR,2018-07-20,ST4000DM000,0,0,23714,0.0,0.0,15767.0,22,0,0,42471572912.0,96370436783.0
S301L0QR,2018-07-19,ST4000DM000,0,0,23690,0.0,0.0,15767.0,22,0,0,42461061592.0,96278845987.0
S301L0QR,2018-07-18,ST4000DM000,0,0,23666,0.0,0.0,15767.0,23,0,0,42442602960.0,96156335018.0
S301L0QR,2018-07-17,ST4000DM000,0,0,23642,0.0,0.0,15767.0,23,0,0,42431510744.0,96026794010.0
S301L0QR,2018-07-16,ST4000DM000,0,0,23618,0.0,0.0,15767.0,23,0,0,42414985432.0,95889959962.0
S301L0QR,2018-07-15,ST4000DM000,0,0,23594,0.0,0.0,15767.0,23,0,0,42402405544.0,95816691888.0
S301L0QR,2018-07-14,ST4000DM000,0,0,23570,0.0,0.0,15767.0,23,0,0,42387436016.0,95754183924.0
S301L0QR,2018-07-13,ST4000DM000,0,0,23546,0.0,0.0,15767.0,23,0,0,42374804328.0,95680641901.0
S301L0QR,2018-07-12,ST4000DM000,0,0,23522,0.0,0.0,15765.0,23,0,0,42362512888.0,95520122861.0
S301L0QR,2018-07-11,ST4000DM000,0,0,23498,0.0,0.0,15760.0,23,0,0,42337338960.0,95459789239.0
S301L0QR,2018-07-10,ST4000DM000,0,0.0,23474.0,0.0,0.0,15760.0,23.0,0.0,0.0,42290350944.0,95374133065.0
S301L0QR,2018-07-09,ST4000DM000,0,0,23450,0.0,0.0,15760.0,23,0,0,42268505328.0,95263781942.0
S301L0QR,2018-07-08,ST4000DM000,0,0,23426,0.0,0.0,15760.0,23,0,0,42253483928.0,95190982677.0
S301L0QR,2018-07-07,ST4000DM000,0,0,23401,0.0,0.0,15760.0,23,0,0,42237427024.0,95090725550.0
S301L0QR,2018-07-06,ST4000DM000,0,0,23378,0.0,0.0,15760.0,22,0,0,42213815280.0,94995634369.0
S301L0QR,2018-07-05,ST4000DM000,0,0,23353,0.0,0.0,15760.0,23,0,0,42197022720.0,94893731735.0
S301L0QR,2018-07-04,ST4000DM000,0,0,23330,0.0,0.0,15760.0,23,0,0,42177785440.0,94804264972.0
S301L0QR,2018-07-03,ST4000DM000,0,0,23306,0.0,0.0,15760.0,23,0,0,42159329056.0,94709926203.0
S301L0QR,2018-07-02,ST4000DM000,0,0,23282,0.0,0.0,15760.0,23,0,0,42149417224.0,94668284809.0
S301L0QR,2018-07-01,ST4000DM000,0,0,23258,0.0,0.0,15760.0,23,0,0,42132130704.0,94511619071.0
S301L0QR,2018-06-30,ST4000DM000,0,0,23233,0.0,0.0,15760.0,23,0,0,42120460792.0,94065128346.0
S301L0QR,2018-06-29,ST4000DM000,0,0,23209,0.0,0.0,15754.0,23,0,0,42113473656.0,93465267007.0
S301L0QR,2018-06-28,ST4000DM000,0,0,23189,0.0,0.0,15754.0,23,0,0,42108661120.0,93048925621.0
S301L0QR,2018-06-27,ST4000DM000,0,0,23165,0.0,0.0,15754.0,23,0,0,42102027728.0,92503912218.0
S301L0QR,2018-06-26,ST4000DM000,0,0,23141,0.0,0.0,15754.0,24,0,0,42095196800.0,91916429262.0
S301L0QR,2018-06-25,ST4000DM000,0,0,23117,0.0,0.0,15754.0,23,0,0,42089408264.0,91338388415.0
S301L0QR,2018-06-24,ST4000DM000,0,0,23093,0.0,0.0,15754.0,23,0,0,42084863680.0,90663987220.0
S301L0QR,2018-06-23,ST4000DM000,0,0,23069,0.0,0.0,15754.0,23,0,0,42077705728.0,90108188657.0
S301L0QR,2018-06-22,ST4000DM000,0,0,23045,0.0,0.0,15754.0,23,0,0,42071405864.0,89548151860.0
S301L0QR,2018-06-21,ST4000DM000,0,0,23021,0.0,0.0,15754.0,23,0,0,42064047800.0,88842396299.0
S301L0QR,2018-06-20,ST4000DM000,0,0,22997,0.0,0.0,15754.0,23,0,0,42058829184.0,88281860163.0
S301L0QR,2018-06-19,ST4000DM000,0,0,22973,0.0,0.0,15754.0,23,0,0,42050372496.0,87120033942.0
S301L0QR,2018-06-18,ST4000DM000,0,0.0,22949.0,0.0,0.0,15754.0,23.0,0.0,0.0,42039377792.0,86398011143.0
S301L0QR,2018-06-17,ST4000DM000,0,0.0,22925.0,0.0,0.0,15754.0,23.0,0.0,0.0,41974296848.0,86247474939.0
S301L0QR,2018-06-16,ST4000DM000,0,0.0,22901.0,0.0,0.0,15754.0,24.0,0.0,0.0,41931746600.0,86076832663.0
S301L0QR,2018-06-15,ST4000DM000,0,0.0,22878.0,0.0,0.0,15754.0,24.0,0.0,0.0,41909331240.0,85970114139.0
S301L0QR,2018-06-14,ST4000DM000,0,0,22853,0.0,0.0,15754.0,24,0,0,41893532072.0,85859075220.0
S301L0QR,2018-06-13,ST4000DM000,0,0,22829,0.0,0.0,15752.0,23,0,0,41870351200.0,85721405397.0
S301L0QR,2018-06-12,ST4000DM000,0,0,22805,0.0,0.0,15752.0,23,0,0,41842054824.0,85538160703.0
S301L0QR,2018-06-11,ST4000DM000,0,0,22781,0.0,0.0,15752.0,23,0,0,41829976096.0,85383682530.0
S301L0QR,2018-06-10,ST4000DM000,0,0,22757,0.0,0.0,15752.0,23,0,0,41819085424.0,85329106186.0
S301L0QR,2018-06-09,ST4000DM000,0,0,22733,0.0,0.0,15752.0,23,0,0,41807472080.0,85166355011.0
S301L0QR,2018-06-08,ST4000DM000,0,0,22709,0.0,0.0,15752.0,23,0,0,41790057648.0,85030718114.0
S301L0QR,2018-06-07,ST4000DM000,0,0,22685,0.0,0.0,15749.0,23,0,0,41778092136.0,84884139177.0
S301L0QR,2018-06-06,ST4000DM000,0,0,22661,0.0,0.0,15749.0,23,0,0,41758903424.0,84704666723.0
S301L0QR,2018-06-05,ST4000DM000,0,0,22637,0.0,0.0,15749.0,23,0,0,41737514816.0,84529029667.0
S301L0QR,2018-06-04,ST4000DM000,0,0,22613,0.0,0.0,15749.0,23,0,0,41724107896.0,84350174281.0
S301L0QR,2018-06-03,ST4000DM000,0,0,22589,0.0,0.0,15749.0,23,0,0,41710947968.0,84176712977.0
S301L0QR,2018-06-02,ST4000DM000,0,0,22565,0.0,0.0,15749.0,23,0,0,41694011400.0,83970524556.0
S301L0QR,2018-06-01,ST4000DM000,0,0,22541,0.0,0.0,15749.0,23,0,0,41676734512.0,83802167413.0
S301L0QR,2018-05-31,ST4000DM000,0,0,22518,0.0,0.0,15749.0,23,0,0,41665859384.0,83671754314.0
S301L0QR,2018-05-30,ST4000DM000,0,0,22492,0.0,0.0,15745.0,23,0,0,41643889416.0,83481985244.0
S301L0QR,2018-05-29,ST4000DM000,0,0,22468,0.0,0.0,15745.0,23,0,0,41618259104.0,83299209309.0
S301L0QR,2018-05-28,ST4000DM000,0,0,22443,0.0,0.0,15745.0,23,0,0,41599259896.0,83145416767.0
S301L0QR,2018-05-27,ST4000DM000,0,0,22419,0.0,0.0,15745.0,23,0,0,41577017496.0,82958149614.0
S301L0QR,2018-05-26,ST4000DM000,0,0,22396,0.0,0.0,15745.0,23,0,0,41557794832.0,82776954675.0
S301L0QR,2018-05-25,ST4000DM000,0,0,22372,0.0,0.0,15745.0,23,0,0,41540322600.0,82646821295.0
S301L0QR,2018-05-24,ST4000DM000,0,0,22348,0.0,0.0,15740.0,23,0,0,41526049952.0,82472928491.0
S301L0QR,2018-05-23,ST4000DM000,0,0,22324,0.0,0.0,15740.0,23,0,0,41515504136.0,82317525190.0
S301L0QR,2018-05-22,ST4000DM000,0,0,22300,0.0,0.0,15740.0,23,0,0,41485863456.0,82133734350.0
S301L0QR,2018-05-21,ST4000DM000,0,0,22276,0.0,0.0,15740.0,23,0,0,41448768992.0,81985431319.0
S301L0QR,2018-05-20,ST4000DM000,0,0,22252,0.0,0.0,15740.0,23,0,0,41437382472.0,81862537057.0
S301L0QR,2018-05-19,ST4000DM000,0,0,22228,0.0,0.0,15740.0,23,0,0,41413530952.0,81768560114.0
S301L0QR,2018-05-18,ST4000DM000,0,0,22204,0.0,0.0,15740.0,23,0,0,41397649832.0,81695957177.0
S301L0QR,2018-05-17,ST4000DM000,0,0,22180,0.0,0.0,15740.0,23,0,0,41379802176.0,81632866356.0
S301L0QR,2018-05-16,ST4000DM000,0,0,22157,0.0,0.0,15734.0,23,0,0,41369064336.0,81495061165.0
S301L0QR,2018-05-15,ST4000DM000,0,0.0,22133.0,0.0,0.0,15734.0,22.0,0.0,0.0,41351250744.0,81402278207.0
S301L0QR,2018-05-14,ST4000DM000,0,0,22109,0.0,0.0,15734.0,23,0,0,41335025840.0,81310350626.0
S301L0QR,2018-05-13,ST4000DM000,0,0,22085,0.0,0.0,15734.0,23,0,0,41316566544.0,81163006846.0
S301L0QR,2018-05-12,ST4000DM000,0,0,22061,0.0,0.0,15734.0,23,0,0,41288701384.0,81052353307.0
S301L0QR,2018-05-11,ST4000DM000,0,0,22037,0.0,0.0,15734.0,23,0,0,41267225496.0,80934262913.0
S301L0QR,2018-05-10,ST4000DM000,0,0,22013,0.0,0.0,15734.0,23,0,0,41254460400.0,80807785900.0
S301L0QR,2018-05-09,ST4000DM000,0,0,21989,0.0,0.0,15733.0,23,0,0,41240606328.0,80677454451.0
S301L0QR,2018-05-08,ST4000DM000,0,0,21965,0.0,0.0,15733.0,23,0,0,41223570184.0,80605330406.0
S301L0QR,2018-05-07,ST4000DM000,0,0,21941,0.0,0.0,15733.0,23,0,0,41210501104.0,80552435820.0
S301L0QR,2018-05-06,ST4000DM000,0,0,21917,0.0,0.0,15733.0,23,0,0,41188488256.0,80499956867.0
S301L0QR,2018-05-05,ST4000DM000,0,0,21893,0.0,0.0,15733.0,22,0,0,41161188488.0,80423206035.0
S301L0QR,2018-05-04,ST4000DM000,0,0,21868,0.0,0.0,15733.0,23,0,0,41133203560.0,80340547123.0
S301L0QR,2018-05-03,ST4000DM000,0,0,21844,0.0,0.0,15733.0,22,0,0,41118885424.0,80219127936.0
S301L0QR,2018-05-02,ST4000DM000,0,0.0,21823.0,0.0,0.0,15729.0,22.0,0.0,0.0,41103127664.0,80133693456.0
S301L0QR,2018-05-01,ST4000DM000,0,0,21799,0.0,0.0,15729.0,22,0,0,41078368600.0,79996293558.0
S301L0QR,2018-04-30,ST4000DM000,0,0,21774,0.0,0.0,15729.0,22,0,0,41064044104.0,79888378640.0
S301L0QR,2018-04-29,ST4000DM000,0,0,21750,0.0,0.0,15729.0,22,0,0,41050943752.0,79783520025.0
S301L0QR,2018-04-28,ST4000DM000,0,0,21726,0.0,0.0,15729.0,22,0,0,41029400072.0,79695327993.0
S301L0QR,2018-04-27,ST4000DM000,0,0,21702,0.0,0.0,15729.0,22,0,0,41010767720.0,79596105711.0
S301L0QR,2018-04-26,ST4000DM000,0,0,21679,0.0,0.0,15729.0,23,0,0,40999915952.0,79484062918.0
S301L0QR,2018-04-25,ST4000DM000,0,0,21652,0.0,0.0,15727.0,23,0,0,40972636584.0,79412319523.0
S301L0QR,2018-04-24,ST4000DM000,0,0,21628,0.0,0.0,15727.0,22,0,0,40944479912.0,79271343887.0
S301L0QR,2018-04-23,ST4000DM000,0,0,21604,0.0,0.0,15727.0,22,0,0,40930670200.0,79119995912.0
S301L0QR,2018-04-22,ST4000DM000,0,0,21581,0.0,0.0,15727.0,22,0,0,40915873848.0,78991819344.0
S301L0QR,2018-04-21,ST4000DM000,0,0,21556,0.0,0.0,15727.0,23,0,0,40903770576.0,78829026968.0
S301L0QR,2018-04-20,ST4000DM000,0,0,21532,0.0,0.0,15727.0,23,0,0,40879935008.0,78694818460.0
S301L0QR,2018-04-19,ST4000DM000,0,0,21508,0.0,0.0,15727.0,23,0,0,40869160864.0,78502601235.0
S301L0QR,2018-04-18,ST4000DM000,0,0,21485,0.0,0.0,15727.0,23,0,0,40855982088.0,78398986201.0
S301L0QR,2018-04-17,ST4000DM000,0,0,21461,0.0,0.0,15727.0,23,0,0,40841220504.0,78285577589.0
S301L0QR,2018-04-16,ST4000DM000,0,0,21437,0.0,0.0,15727.0,23,0,0,40830570312.0,78258308072.0
S301L0QR,2018-04-15,ST4000DM000,0,0,21413,0.0,0.0,15727.0,23,0,0,40809288320.0,78123498865.0
S301L0QR,2018-04-14,ST4000DM000,0,0,21389,0.0,0.0,15727.0,23,0,0,40790038688.0,78005901454.0
S301L0QR,2018-04-13,ST4000DM000,0,0,21364,0.0,0.0,15727.0,23,0,0,40773795272.0,77856729858.0
S301L0QR,2018-04-12,ST4000DM000,0,0,21340,0.0,0.0,15727.0,23,0,0,40763925392.0,77799317821.0
S301L0QR,2018-04-11,ST4000DM000,0,0,21316,0.0,0.0,15723.0,23,0,0,40746764904.0,77629906364.0
S301L0QR,2018-04-10,ST4000DM000,0,0,21292,0.0,0.0,15723.0,23,0,0,40730218272.0,77479114588.0
S301L0QR,2018-04-09,ST4000DM000,0,0,21269,0.0,0.0,15723.0,23,0,0,40713762600.0,77353950552.0
S301L0QR,2018-04-08,ST4000DM000,0,0,21244,0.0,0.0,15723.0,23,0,0,40683606552.0,77210415253.0
S301L0QR,2018-04-07,ST4000DM000,0,0.0,21221.0,0.0,0.0,15723.0,23.0,0.0,0.0,40659935360.0,77044428690.0
S301L0QR,2018-04-06,ST4000DM000,0,0,21197,0.0,0.0,15723.0,23,0,0,40636223432.0,76916454755.0
S301L0QR,2018-04-05,ST4000DM000,0,0,21173,0.0,0.0,15723.0,22,0,0,40604320176.0,76844881398.0
S301L0QR,2018-04-04,ST4000DM000,0,0,21148,0.0,0.0,15723.0,24,0,0,40585344248.0,76690564593.0
S301L0QR,2018-04-03,ST4000DM000,0,0,21125,0.0,0.0,15723.0,24,0,0,40569253840.0,76494969811.0
S301L0QR,2018-04-02,ST4000DM000,0,0,21101,0.0,0.0,15723.0,24,0,0,40562431928.0,76327997394.0
S301L0QR,2018-04-01,ST4000DM000,0,0,21077,0.0,0.0,15723.0,24,0,0,40548462232.0,76142823796.0
S301L0QR,2018-03-31,ST4000DM000,0,0,21053,0.0,0.0,15723.0,24,0,0,40533724696.0,75969479202.0
S301L0QR,2018-03-30,ST4000DM000,0,0,21028,0.0,0.0,15723.0,23,0,0,40507933952.0,75916801397.0
S301L0QR,2018-03-29,ST4000DM000,0,0,21005,0.0,0.0,15723.0,23,0,0,40489133272.0,75844407038.0
S301L0QR,2018-03-28,ST4000DM000,0,0,20981,0.0,0.0,15723.0,25,0,0,40465213800.0,75677634648.0
S301L0QR,2018-03-27,ST4000DM000,0,0,20957,0.0,0.0,15723.0,25,0,0,40448800472.0,75489464734.0
S301L0QR,2018-03-26,ST4000DM000,0,0,20932,0.0,0.0,15723.0,24,0,0,40435243600.0,75278351900.0
S301L0QR,2018-03-25,ST4000DM000,0,0,20909,0.0,0.0,15723.0,25,0,0,40420573504.0,75085536483.0
S301L0QR,2018-03-24,ST4000DM000,0,0,20885,0.0,0.0,15723.0,24,0,0,40409622136.0,74888714998.0
S301L0QR,2018-03-23,ST4000DM000,0,0,20861,0.0,0.0,15723.0,25,0,0,40391829896.0,74769484541.0
S301L0QR,2018-03-22,ST4000DM000,0,0,20837,0.0,0.0,15723.0,25,0,0,40366797168.0,74598300911.0
S301L0QR,2018-03-21,ST4000DM000,0,0,20813,0.0,0.0,15723.0,25,0,0,40340467432.0,74441089212.0
S301L0QR,2018-03-20,ST4000DM000,0,0,20789,0.0,0.0,15723.0,24,0,0,40316660400.0,74233082321.0
S301L0QR,2018-03-19,ST4000DM000,0,0,20765,0.0,0.0,15723.0,25,0,0,40300316912.0,74037483593.0
S301L0QR,2018-03-18,ST4000DM000,0,0,20741,0.0,0.0,15723.0,25,0,0,40288442560.0,73882648323.0
S301L0QR,2018-03-17,ST4000DM000,0,0,20717,0.0,0.0,15723.0,25,0,0,40276111464.0,73701690868.0
S301L0QR,2018-03-16,ST4000DM000,0,0.0,20693.0,0.0,0.0,15723.0,25.0,0.0,0.0,40263615336.0,73554556075.0
S301L0QR,2018-03-15,ST4000DM000,0,0,20669,0.0,0.0,15723.0,24,0,0,40250159016.0,73395248998.0
S301L0QR,2018-03-14,ST4000DM000,0,0,20644,0.0,0.0,15720.0,24,0,0,40238726832.0,73256874515.0
S301L0QR,2018-03-13,ST4000DM000,0,0,20621,0.0,0.0,15720.0,24,0,0,40220485424.0,73139340819.0
S301L0QR,2018-03-12,ST4000DM000,0,0,20597,0.0,0.0,15720.0,24,0,0,40212277416.0,73004335395.0
S301L0QR,2018-03-11,ST4000DM000,0,0,20572,0.0,0.0,15720.0,24,0,0,40203187128.0,72865724246.0
S301L0QR,2018-03-10,ST4000DM000,0,0,20549,0.0,0.0,15720.0,24,0,0,40195590800.0,72738952125.0
S301L0QR,2018-03-09,ST4000DM000,0,0,20525,0.0,0.0,15720.0,24,0,0,40181825456.0,72605800323.0
S301L0QR,2018-03-08,ST4000DM000,0,0,20501,0.0,0.0,15720.0,24,0,0,40174489824.0,72504534045.0
S301L0QR,2018-03-07,ST4000DM000,0,0.0,20479.0,0.0,0.0,15715.0,24.0,0.0,0.0,40164248920.0,72437108811.0
S301L0QR,2018-03-06,ST4000DM000,0,0,20455,0.0,0.0,15715.0,24,0,0,40152482112.0,72343011886.0
S301L0QR,2018-03-05,ST4000DM000,0,0,20430,0.0,0.0,15712.0,25,0,0,40132894888.0,72278654570.0
S301L0QR,2018-03-04,ST4000DM000,0,0,20406,0.0,0.0,15712.0,25,0,0,40124610952.0,72214455422.0
S301L0QR,2018-03-03,ST4000DM000,0,0,20381,0.0,0.0,15712.0,24,0,0,40113311712.0,72144938796.0
S301L0QR,2018-03-02,ST4000DM000,0,0,20357,0.0,0.0,15710.0,25,0,0,40105563408.0,72050933264.0
S301L0QR,2018-03-01,ST4000DM000,0,0,20334,0.0,0.0,15710.0,24,0,0,40099586920.0,71936742367.0
S301L0QR,2018-02-28,ST4000DM000,0,0,20307,0.0,0.0,15709.0,25,0,0,40097102240.0,71819937316.0
S301L0QR,2018-02-27,ST4000DM000,0,0,20283,0.0,0.0,15709.0,25,0,0,40091865968.0,71697040536.0
S301L0QR,2018-02-26,ST4000DM000,0,0,20259,0.0,0.0,15709.0,25,0,0,40089687752.0,71588845609.0
S301L0QR,2018-02-25,ST4000DM000,0,0,20235,0.0,0.0,15709.0,24,0,0,40087406288.0,71469520164.0
S301L0QR,2018-02-24,ST4000DM000,0,0,20211,0.0,0.0,15709.0,25,0,0,40084151856.0,71378353896.0
S301L0QR,2018-02-23,ST4000DM000,0,0,20187,0.0,0.0,15709.0,25,0,0,40077945824.0,71282209879.0
