serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015CFE,2018-09-30,ST4000DM000,0,0,39678,0.0,0.0,8883.0,22,0,0,28449950816.0,238594125958.0
Z3015CFE,2018-09-29,ST4000DM000,0,0,39654,0.0,0.0,8883.0,21,0,0,28447142086.0,238561836768.0
Z3015CFE,2018-09-28,ST4000DM000,0,0,39630,0.0,0.0,8883.0,21,0,0,28444057040.0,238520061861.0
Z3015CFE,2018-09-27,ST4000DM000,0,0,39605,0.0,0.0,8883.0,21,0,0,28441207954.0,238481657263.0
Z3015CFE,2018-09-26,ST4000DM000,0,0,39580,0.0,0.0,8883.0,21,0,0,28439155090.0,238453273565.0
Z3015CFE,2018-09-25,ST4000DM000,0,0,39557,0.0,0.0,8883.0,21,0,0,28437203922.0,238426779726.0
Z3015CFE,2018-09-24,ST4000DM000,0,0,39533,0.0,0.0,8883.0,21,0,0,28435233346.0,238394011449.0
Z3015CFE,2018-09-23,ST4000DM000,0,0,39508,0.0,0.0,8883.0,21,0,0,28433178262.0,238359591213.0
Z3015CFE,2018-09-22,ST4000DM000,0,0,39485,0.0,0.0,8883.0,21,0,0,28431190142.0,238331162031.0
Z3015CFE,2018-09-21,ST4000DM000,0,0,39461,0.0,0.0,8883.0,21,0,0,28429151506.0,238301783502.0
Z3015CFE,2018-09-20,ST4000DM000,0,0,39437,0.0,0.0,8883.0,22,0,0,28427164336.0,238268677464.0
Z3015CFE,2018-09-19,ST4000DM000,0,0,39413,0.0,0.0,8883.0,21,0,0,28425102890.0,238240632430.0
Z3015CFE,2018-09-18,ST4000DM000,0,0,39389,0.0,0.0,8883.0,21,0,0,28423043870.0,238211822384.0
Z3015CFE,2018-09-17,ST4000DM000,0,0,39365,0.0,0.0,8883.0,22,0,0,28420944736.0,238180949241.0
Z3015CFE,2018-09-16,ST4000DM000,0,0,39340,0.0,0.0,8883.0,22,0,0,28418780628.0,238149224532.0
Z3015CFE,2018-09-15,ST4000DM000,0,0,39317,0.0,0.0,8883.0,21,0,0,28416481800.0,238120869572.0
Z3015CFE,2018-09-14,ST4000DM000,0,0,39293,0.0,0.0,8883.0,21,0,0,28413814744.0,238084307990.0
Z3015CFE,2018-09-13,ST4000DM000,0,0,39268,0.0,0.0,8883.0,21,0,0,28410778220.0,238042505326.0
Z3015CFE,2018-09-12,ST4000DM000,0,0,39245,0.0,0.0,8883.0,20,0,0,28408208150.0,238008217856.0
Z3015CFE,2018-09-11,ST4000DM000,0,0,39221,0.0,0.0,8883.0,21,0,0,28406091134.0,237982118546.0
Z3015CFE,2018-09-10,ST4000DM000,0,0,39197,0.0,0.0,8883.0,20,0,0,28403982374.0,237955993928.0
Z3015CFE,2018-09-09,ST4000DM000,0,0,39172,0.0,0.0,8883.0,20,0,0,28401779910.0,237928811843.0
Z3015CFE,2018-09-08,ST4000DM000,0,0,39149,0.0,0.0,8883.0,20,0,0,28399631192.0,237899591253.0
Z3015CFE,2018-09-07,ST4000DM000,0,0,39125,0.0,0.0,8883.0,20,0,0,28397001862.0,237871590092.0
Z3015CFE,2018-09-06,ST4000DM000,0,0,39103,0.0,0.0,8883.0,21,0,0,28394452610.0,237843788147.0
Z3015CFE,2018-09-05,ST4000DM000,0,0,39077,0.0,0.0,8883.0,21,0,0,28391749776.0,237806614727.0
