serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GTW5,2018-08-26,ST4000DM000,0,0,25664,0.0,0.0,11174.0,33,0,0,48222339736.0,95092507117.0
S301GTW5,2018-08-25,ST4000DM000,0,0,25640,0.0,0.0,11174.0,33,0,0,48205038576.0,95008811639.0
S301GTW5,2018-08-24,ST4000DM000,0,0,25617,0.0,0.0,11174.0,33,0,0,48188274376.0,94976388260.0
S301GTW5,2018-08-23,ST4000DM000,0,0,25593,0.0,0.0,11174.0,33,0,0,48169479472.0,94940515590.0
S301GTW5,2018-08-22,ST4000DM000,0,0,25569,0.0,0.0,11174.0,33,0,0,48152529504.0,94921703750.0
S301GTW5,2018-08-21,ST4000DM000,0,0,25544,0.0,0.0,11174.0,33,0,0,48132528736.0,94850831273.0
S301GTW5,2018-08-20,ST4000DM000,0,0,25521,0.0,0.0,11174.0,33,0,0,48118019872.0,94765953039.0
S301GTW5,2018-08-19,ST4000DM000,0,0,25497,0.0,0.0,11174.0,33,0,0,48097614320.0,94642413287.0
S301GTW5,2018-08-18,ST4000DM000,0,0,25473,0.0,0.0,11174.0,33,0,0,48081564672.0,94483258028.0
S301GTW5,2018-08-17,ST4000DM000,0,0,25449,0.0,0.0,11174.0,33,0,0,48068639264.0,94367674525.0
S301GTW5,2018-08-16,ST4000DM000,0,0,25424,0.0,0.0,11174.0,34,0,0,48052815016.0,94275696499.0
S301GTW5,2018-08-15,ST4000DM000,0,0.0,25397.0,0.0,0.0,11171.0,33.0,0.0,0.0,48033381384.0,94147474050.0
S301GTW5,2018-08-14,ST4000DM000,0,0.0,25373.0,0.0,0.0,11171.0,33.0,0.0,0.0,48019491880.0,94045183646.0
S301GTW5,2018-08-13,ST4000DM000,0,0,25349,0.0,0.0,11171.0,33,0,0,48000814960.0,93922175390.0
S301GTW5,2018-08-12,ST4000DM000,0,0,25325,0.0,0.0,11171.0,33,0,0,47988195560.0,93819755577.0
S301GTW5,2018-08-11,ST4000DM000,0,0,25301,0.0,0.0,11171.0,33,0,0,47969952120.0,93700317057.0
S301GTW5,2018-08-10,ST4000DM000,0,0,25277,0.0,0.0,11171.0,33,0,0,47950641368.0,93635497118.0
S301GTW5,2018-08-09,ST4000DM000,0,0,25253,0.0,0.0,11167.0,33,0,0,47936651632.0,93530689653.0
S301GTW5,2018-08-08,ST4000DM000,0,0,25234,0.0,0.0,11167.0,33,0,0,47925809544.0,93427510298.0
S301GTW5,2018-08-07,ST4000DM000,0,0,25210,0.0,0.0,11167.0,33,0,0,47896982872.0,93285488245.0
S301GTW5,2018-08-06,ST4000DM000,0,0,25186,0.0,0.0,11167.0,33,0,0,47885083808.0,93104964739.0
S301GTW5,2018-08-05,ST4000DM000,0,0,25161,0.0,0.0,11167.0,33,0,0,47868055464.0,92991852657.0
S301GTW5,2018-08-04,ST4000DM000,0,0,25137,0.0,0.0,11167.0,33,0,0,47852652464.0,92830208291.0
S301GTW5,2018-08-03,ST4000DM000,0,0,25114,0.0,0.0,11167.0,33,0,0,47841842736.0,92715344132.0
S301GTW5,2018-08-02,ST4000DM000,0,0,25089,0.0,0.0,11167.0,34,0,0,47824797824.0,92557557309.0
S301GTW5,2018-08-01,ST4000DM000,0,0,25066,0.0,0.0,11167.0,33,0,0,47807767104.0,92416184155.0
S301GTW5,2018-07-31,ST4000DM000,0,0,25041,0.0,0.0,11167.0,33,0,0,47787486376.0,92341173177.0
S301GTW5,2018-07-30,ST4000DM000,0,0,25018,0.0,0.0,11167.0,33,0,0,47771641128.0,92241697911.0
S301GTW5,2018-07-29,ST4000DM000,0,0,24994,0.0,0.0,11167.0,33,0,0,47757953472.0,92125890047.0
S301GTW5,2018-07-28,ST4000DM000,0,0,24970,0.0,0.0,11167.0,33,0,0,47743691472.0,92009746480.0
S301GTW5,2018-07-27,ST4000DM000,0,0,24945,0.0,0.0,11163.0,33,0,0,47726533864.0,91865344404.0
S301GTW5,2018-07-26,ST4000DM000,0,0,24922,0.0,0.0,11163.0,33,0,0,47720450008.0,91717343193.0
S301GTW5,2018-07-25,ST4000DM000,0,0.0,24897.0,0.0,0.0,11163.0,33.0,0.0,0.0,47705535816.0,91544278959.0
S301GTW5,2018-07-24,ST4000DM000,0,0,24873,0.0,0.0,11163.0,33,0,0,47690543416.0,91385023993.0
S301GTW5,2018-07-23,ST4000DM000,0,0,24850,0.0,0.0,11163.0,33,0,0,47675627360.0,91225253053.0
S301GTW5,2018-07-22,ST4000DM000,0,0,24826,0.0,0.0,11163.0,33,0,0,47659633384.0,91042421091.0
S301GTW5,2018-07-21,ST4000DM000,0,0,24802,0.0,0.0,11163.0,33,0,0,47647968328.0,90856096156.0
S301GTW5,2018-07-20,ST4000DM000,0,0,24778,0.0,0.0,11163.0,33,0,0,47630734712.0,90671628787.0
S301GTW5,2018-07-19,ST4000DM000,0,0,24753,0.0,0.0,11163.0,33,0,0,47614643768.0,90531930362.0
S301GTW5,2018-07-18,ST4000DM000,0,0,24729,0.0,0.0,11163.0,33,0,0,47598642008.0,90359127176.0
S301GTW5,2018-07-17,ST4000DM000,0,0,24705,0.0,0.0,11163.0,33,0,0,47571739920.0,90233606719.0
S301GTW5,2018-07-16,ST4000DM000,0,0,24682,0.0,0.0,11163.0,33,0,0,47546583640.0,90091256430.0
S301GTW5,2018-07-15,ST4000DM000,0,0,24657,0.0,0.0,11163.0,33,0,0,47527303704.0,89902699403.0
S301GTW5,2018-07-14,ST4000DM000,0,0,24633,0.0,0.0,11163.0,33,0,0,47510663216.0,89720087588.0
S301GTW5,2018-07-13,ST4000DM000,0,0,24609,0.0,0.0,11163.0,33,0,0,47500232920.0,89538554011.0
S301GTW5,2018-07-12,ST4000DM000,0,0,24585,0.0,0.0,11157.0,33,0,0,47487259976.0,89371903394.0
S301GTW5,2018-07-11,ST4000DM000,0,0,24561,0.0,0.0,11151.0,33,0,0,47467859128.0,89242817031.0
S301GTW5,2018-07-10,ST4000DM000,0,0.0,24538.0,0.0,0.0,11151.0,33.0,0.0,0.0,47452998408.0,89129884610.0
S301GTW5,2018-07-09,ST4000DM000,0,0,24514,0.0,0.0,11139.0,33,0,0,47440117928.0,89007990507.0
S301GTW5,2018-07-08,ST4000DM000,0,0,24484,0.0,0.0,11135.0,33,0,0,47416323664.0,88907505427.0
S301GTW5,2018-07-07,ST4000DM000,0,0,24461,0.0,0.0,11135.0,33,0,0,47402173056.0,88757259566.0
S301GTW5,2018-07-06,ST4000DM000,0,0,24437,0.0,0.0,11135.0,34,0,0,47382968840.0,88667366948.0
S301GTW5,2018-07-05,ST4000DM000,0,0,24413,0.0,0.0,11135.0,33,0,0,47367131456.0,88518933446.0
S301GTW5,2018-07-04,ST4000DM000,0,0,24389,0.0,0.0,11135.0,33,0,0,47352312976.0,88445455887.0
S301GTW5,2018-07-03,ST4000DM000,0,0,24365,0.0,0.0,11135.0,33,0,0,47325503936.0,88343793819.0
S301GTW5,2018-07-02,ST4000DM000,0,0,24341,0.0,0.0,11135.0,33,0,0,47306144848.0,88241705853.0
S301GTW5,2018-07-01,ST4000DM000,0,0,24317,0.0,0.0,11135.0,33,0,0,47275121968.0,88076727463.0
S301GTW5,2018-06-30,ST4000DM000,0,0,24292,0.0,0.0,11135.0,33,0,0,47246148472.0,87925400641.0
S301GTW5,2018-06-29,ST4000DM000,0,0,24274,0.0,0.0,11131.0,33,0,0,47232427128.0,87818402928.0
S301GTW5,2018-06-28,ST4000DM000,0,0,24250,0.0,0.0,11131.0,33,0,0,47217445712.0,87723404286.0
S301GTW5,2018-06-27,ST4000DM000,0,0,24226,0.0,0.0,11131.0,33,0,0,47202115480.0,87656472346.0
S301GTW5,2018-06-26,ST4000DM000,0,0,24202,0.0,0.0,11131.0,33,0,0,47177735784.0,87597959182.0
S301GTW5,2018-06-25,ST4000DM000,0,0,24178,0.0,0.0,11131.0,33,0,0,47156399040.0,87538063658.0
S301GTW5,2018-06-24,ST4000DM000,0,0,24154,0.0,0.0,11131.0,33,0,0,47140771664.0,87493085517.0
S301GTW5,2018-06-23,ST4000DM000,0,0,24130,0.0,0.0,11131.0,33,0,0,47123122696.0,87467766469.0
S301GTW5,2018-06-22,ST4000DM000,0,0,24106,0.0,0.0,11131.0,33,0,0,47104042824.0,87405349022.0
S301GTW5,2018-06-21,ST4000DM000,0,0,24082,0.0,0.0,11131.0,33,0,0,47093662072.0,87304159304.0
S301GTW5,2018-06-20,ST4000DM000,0,0,24058,0.0,0.0,11131.0,33,0,0,47083087936.0,87194146110.0
S301GTW5,2018-06-19,ST4000DM000,0,0,24034,0.0,0.0,11131.0,33,0,0,47068790056.0,87083913920.0
S301GTW5,2018-06-18,ST4000DM000,0,0.0,24010.0,0.0,0.0,11131.0,33.0,0.0,0.0,47052227984.0,86960933706.0
S301GTW5,2018-06-17,ST4000DM000,0,0.0,23986.0,0.0,0.0,11131.0,33.0,0.0,0.0,47030762968.0,86840392709.0
S301GTW5,2018-06-16,ST4000DM000,0,0.0,23962.0,0.0,0.0,11131.0,35.0,0.0,0.0,47015526000.0,86752735861.0
S301GTW5,2018-06-15,ST4000DM000,0,0.0,23938.0,0.0,0.0,11131.0,35.0,0.0,0.0,47003803920.0,86642221823.0
S301GTW5,2018-06-14,ST4000DM000,0,0,23907,0.0,0.0,11127.0,34,0,0,46986697256.0,86482568532.0
S301GTW5,2018-06-13,ST4000DM000,0,0,23883,0.0,0.0,11127.0,33,0,0,46975678120.0,86379387414.0
S301GTW5,2018-06-12,ST4000DM000,0,0,23859,0.0,0.0,11127.0,33,0,0,46953551536.0,86295487807.0
S301GTW5,2018-06-11,ST4000DM000,0,0,23835,0.0,0.0,11127.0,33,0,0,46940384584.0,86176291926.0
S301GTW5,2018-06-10,ST4000DM000,0,0,23811,0.0,0.0,11127.0,34,0,0,46917699752.0,86087926925.0
S301GTW5,2018-06-09,ST4000DM000,0,0,23787,0.0,0.0,11127.0,34,0,0,46892111056.0,85951208956.0
S301GTW5,2018-06-08,ST4000DM000,0,0,23763,0.0,0.0,11127.0,34,0,0,46874608320.0,85811767200.0
S301GTW5,2018-06-07,ST4000DM000,0,0,23739,0.0,0.0,11127.0,34,0,0,46855903200.0,85626447749.0
S301GTW5,2018-06-06,ST4000DM000,0,0,23715,0.0,0.0,11127.0,34,0,0,46839658472.0,85478442756.0
S301GTW5,2018-06-05,ST4000DM000,0,0,23691,0.0,0.0,11127.0,34,0,0,46821376136.0,85417015479.0
S301GTW5,2018-06-04,ST4000DM000,0,0,23667,0.0,0.0,11127.0,34,0,0,46809984912.0,85248319829.0
S301GTW5,2018-06-03,ST4000DM000,0,0,23643,0.0,0.0,11127.0,34,0,0,46794905656.0,85117658567.0
S301GTW5,2018-06-02,ST4000DM000,0,0,23619,0.0,0.0,11127.0,34,0,0,46781597832.0,84977618891.0
S301GTW5,2018-06-01,ST4000DM000,0,0,23595,0.0,0.0,11127.0,34,0,0,46764619504.0,84845119434.0
S301GTW5,2018-05-31,ST4000DM000,0,0,23570,0.0,0.0,11124.0,34,0,0,46744953728.0,84714380564.0
S301GTW5,2018-05-30,ST4000DM000,0,0,23547,0.0,0.0,11124.0,34,0,0,46727801984.0,84650290785.0
S301GTW5,2018-05-29,ST4000DM000,0,0,23523,0.0,0.0,11124.0,34,0,0,46708803392.0,84530307341.0
S301GTW5,2018-05-28,ST4000DM000,0,0,23499,0.0,0.0,11124.0,34,0,0,46692623872.0,84403938915.0
S301GTW5,2018-05-27,ST4000DM000,0,0,23475,0.0,0.0,11124.0,34,0,0,46671249112.0,84233194406.0
S301GTW5,2018-05-26,ST4000DM000,0,0,23451,0.0,0.0,11124.0,34,0,0,46657666104.0,84083392398.0
S301GTW5,2018-05-25,ST4000DM000,0,0,23433,0.0,0.0,11120.0,35,0,0,46642988856.0,83943530439.0
S301GTW5,2018-05-24,ST4000DM000,0,0,23408,0.0,0.0,11120.0,34,0,0,46629706432.0,83756002211.0
S301GTW5,2018-05-23,ST4000DM000,0,0,23384,0.0,0.0,11120.0,34,0,0,46617750448.0,83580589023.0
S301GTW5,2018-05-22,ST4000DM000,0,0,23361,0.0,0.0,11119.0,34,0,0,46601169512.0,83439128989.0
S301GTW5,2018-05-21,ST4000DM000,0,0,23337,0.0,0.0,11119.0,34,0,0,46587041552.0,83254395861.0
S301GTW5,2018-05-20,ST4000DM000,0,0,23312,0.0,0.0,11119.0,35,0,0,46572526480.0,83051802894.0
S301GTW5,2018-05-19,ST4000DM000,0,0,23288,0.0,0.0,11119.0,34,0,0,46555146496.0,82900622526.0
S301GTW5,2018-05-18,ST4000DM000,0,0,23264,0.0,0.0,11119.0,35,0,0,46537371224.0,82751395374.0
S301GTW5,2018-05-17,ST4000DM000,0,0,23240,0.0,0.0,11119.0,34,0,0,46521057008.0,82578947892.0
S301GTW5,2018-05-16,ST4000DM000,0,0,23212,0.0,0.0,11116.0,34,0,0,46493348392.0,82412269171.0
S301GTW5,2018-05-15,ST4000DM000,0,0.0,23188.0,0.0,0.0,11116.0,34.0,0.0,0.0,46468412264.0,82266049805.0
S301GTW5,2018-05-14,ST4000DM000,0,0,23164,0.0,0.0,11116.0,34,0,0,46422685912.0,82097272005.0
S301GTW5,2018-05-13,ST4000DM000,0,0,23140,0.0,0.0,11116.0,34,0,0,46402075696.0,81900136575.0
S301GTW5,2018-05-12,ST4000DM000,0,0,23116,0.0,0.0,11116.0,34,0,0,46381447496.0,81734960482.0
S301GTW5,2018-05-11,ST4000DM000,0,0,23093,0.0,0.0,11116.0,34,0,0,46366730160.0,81566286258.0
S301GTW5,2018-05-10,ST4000DM000,0,0,23073,0.0,0.0,11108.0,33,0,0,46351264304.0,81428987145.0
S301GTW5,2018-05-09,ST4000DM000,0,0,23048,0.0,0.0,11104.0,34,0,0,46327779552.0,81343797212.0
S301GTW5,2018-05-08,ST4000DM000,0,0,23025,0.0,0.0,11104.0,34,0,0,46308577600.0,81214957647.0
S301GTW5,2018-05-07,ST4000DM000,0,0,23000,0.0,0.0,11104.0,33,0,0,46293765584.0,81084235333.0
S301GTW5,2018-05-06,ST4000DM000,0,0,22976,0.0,0.0,11104.0,34,0,0,46277297976.0,80927049495.0
S301GTW5,2018-05-05,ST4000DM000,0,0,22953,0.0,0.0,11104.0,34,0,0,46257388808.0,80743283522.0
S301GTW5,2018-05-04,ST4000DM000,0,0,22929,0.0,0.0,11104.0,33,0,0,46241434016.0,80636515295.0
S301GTW5,2018-05-03,ST4000DM000,0,0,22904,0.0,0.0,11104.0,33,0,0,46230722016.0,80545180726.0
S301GTW5,2018-05-02,ST4000DM000,0,0.0,22875.0,0.0,0.0,11099.0,33.0,0.0,0.0,46208598512.0,80406780145.0
S301GTW5,2018-05-01,ST4000DM000,0,0,22850,0.0,0.0,11099.0,33,0,0,46181796672.0,80298432238.0
S301GTW5,2018-04-30,ST4000DM000,0,0,22834,0.0,0.0,11099.0,34,0,0,46174406992.0,80198138410.0
S301GTW5,2018-04-29,ST4000DM000,0,0,22803,0.0,0.0,11099.0,33,0,0,46153952008.0,79976175289.0
S301GTW5,2018-04-28,ST4000DM000,0,0,22786,0.0,0.0,11099.0,34,0,0,46103962736.0,79863253815.0
S301GTW5,2018-04-27,ST4000DM000,0,0,22762,0.0,0.0,11099.0,33,0,0,46063084600.0,79681880837.0
S301GTW5,2018-04-26,ST4000DM000,0,0,22738,0.0,0.0,11096.0,34,0,0,46043844752.0,79503398177.0
S301GTW5,2018-04-25,ST4000DM000,0,0,22714,0.0,0.0,11096.0,33,0,0,46025362240.0,79329666859.0
S301GTW5,2018-04-24,ST4000DM000,0,0,22690,0.0,0.0,11096.0,33,0,0,45999506760.0,79172422005.0
S301GTW5,2018-04-23,ST4000DM000,0,0,22666,0.0,0.0,11096.0,34,0,0,45981553944.0,79007121434.0
S301GTW5,2018-04-22,ST4000DM000,0,0,22642,0.0,0.0,11096.0,33,0,0,45953177992.0,78822613679.0
S301GTW5,2018-04-21,ST4000DM000,0,0,22618,0.0,0.0,11096.0,33,0,0,45934038968.0,78670490647.0
S301GTW5,2018-04-20,ST4000DM000,0,0,22594,0.0,0.0,11096.0,33,0,0,45917338024.0,78500391791.0
S301GTW5,2018-04-19,ST4000DM000,0,0,22570,0.0,0.0,11096.0,34,0,0,45902030040.0,78349490145.0
S301GTW5,2018-04-18,ST4000DM000,0,0,22546,0.0,0.0,11096.0,34,0,0,45886126696.0,78203552849.0
S301GTW5,2018-04-17,ST4000DM000,0,0,22522,0.0,0.0,11096.0,34,0,0,45867389504.0,78058436732.0
S301GTW5,2018-04-16,ST4000DM000,0,0,22498,0.0,0.0,11096.0,34,0,0,45847187184.0,77889313360.0
S301GTW5,2018-04-15,ST4000DM000,0,0,22474,0.0,0.0,11096.0,34,0,0,45825087616.0,77697177540.0
S301GTW5,2018-04-14,ST4000DM000,0,0,22450,0.0,0.0,11096.0,34,0,0,45795831320.0,77527512837.0
S301GTW5,2018-04-13,ST4000DM000,0,0,22426,0.0,0.0,11096.0,34,0,0,45778074312.0,77365376819.0
S301GTW5,2018-04-12,ST4000DM000,0,0,22400,0.0,0.0,10876.0,34,0,0,45764613944.0,77137397965.0
S301GTW5,2018-04-11,ST4000DM000,0,0,22376,0.0,0.0,10871.0,34,0,0,45749352224.0,76978551700.0
S301GTW5,2018-04-10,ST4000DM000,0,0,22352,0.0,0.0,10871.0,34,0,0,45729160744.0,76843568941.0
S301GTW5,2018-04-09,ST4000DM000,0,0,22328,0.0,0.0,10871.0,34,0,0,45707985744.0,76687428753.0
S301GTW5,2018-04-08,ST4000DM000,0,0,22304,0.0,0.0,10871.0,34,0,0,45681769632.0,76515010098.0
S301GTW5,2018-04-07,ST4000DM000,0,0.0,22280.0,0.0,0.0,10871.0,34.0,0.0,0.0,45660082960.0,76423149460.0
S301GTW5,2018-04-06,ST4000DM000,0,0,22256,0.0,0.0,10871.0,34,0,0,45639210848.0,76302300638.0
S301GTW5,2018-04-05,ST4000DM000,0,0,22233,0.0,0.0,10871.0,34,0,0,45614871368.0,76207500196.0
S301GTW5,2018-04-04,ST4000DM000,0,0,22208,0.0,0.0,10871.0,35,0,0,45589077272.0,76067625557.0
S301GTW5,2018-04-03,ST4000DM000,0,0,22184,0.0,0.0,10871.0,35,0,0,45563359248.0,75948322212.0
S301GTW5,2018-04-02,ST4000DM000,0,0,22160,0.0,0.0,10871.0,35,0,0,45547225656.0,75797695925.0
S301GTW5,2018-04-01,ST4000DM000,0,0,22136,0.0,0.0,10871.0,35,0,0,45527445640.0,75632093749.0
S301GTW5,2018-03-31,ST4000DM000,0,0,22113,0.0,0.0,10871.0,34,0,0,45511793520.0,75520168497.0
S301GTW5,2018-03-30,ST4000DM000,0,0,22088,0.0,0.0,10871.0,35,0,0,45500655576.0,75433658503.0
S301GTW5,2018-03-29,ST4000DM000,0,0,22064,0.0,0.0,10871.0,34,0,0,45477182672.0,75339141265.0
S301GTW5,2018-03-28,ST4000DM000,0,0,22040,0.0,0.0,10869.0,35,0,0,45455540096.0,75238724285.0
S301GTW5,2018-03-27,ST4000DM000,0,0,22017,0.0,0.0,10869.0,35,0,0,45434654024.0,75147606218.0
S301GTW5,2018-03-26,ST4000DM000,0,0,21993,0.0,0.0,10869.0,35,0,0,45409360944.0,75095966304.0
S301GTW5,2018-03-25,ST4000DM000,0,0,21969,0.0,0.0,10869.0,35,0,0,45383592848.0,75033567471.0
S301GTW5,2018-03-24,ST4000DM000,0,0,21945,0.0,0.0,10869.0,34,0,0,45369143152.0,75006840631.0
S301GTW5,2018-03-23,ST4000DM000,0,0,21920,0.0,0.0,10869.0,35,0,0,45355165928.0,74943583129.0
S301GTW5,2018-03-22,ST4000DM000,0,0,21897,0.0,0.0,10869.0,35,0,0,45337315560.0,74832459110.0
S301GTW5,2018-03-21,ST4000DM000,0,0,21873,0.0,0.0,10869.0,35,0,0,45323963160.0,74677228208.0
S301GTW5,2018-03-20,ST4000DM000,0,0,21849,0.0,0.0,10869.0,35,0,0,45310503880.0,74580649063.0
S301GTW5,2018-03-19,ST4000DM000,0,0,21825,0.0,0.0,10869.0,34,0,0,45298962912.0,74439382490.0
S301GTW5,2018-03-18,ST4000DM000,0,0,21801,0.0,0.0,10869.0,35,0,0,45278215120.0,74313623731.0
S301GTW5,2018-03-17,ST4000DM000,0,0,21776,0.0,0.0,10869.0,35,0,0,45265774504.0,74187121641.0
S301GTW5,2018-03-16,ST4000DM000,0,0.0,21752.0,0.0,0.0,10869.0,35.0,0.0,0.0,45253099536.0,74091956456.0
S301GTW5,2018-03-15,ST4000DM000,0,0,21729,0.0,0.0,10869.0,35,0,0,45245678928.0,73984488493.0
S301GTW5,2018-03-14,ST4000DM000,0,0,21705,0.0,0.0,10865.0,34,0,0,45233821104.0,73856708466.0
S301GTW5,2018-03-13,ST4000DM000,0,0,21682,0.0,0.0,10865.0,35,0,0,45214036856.0,73733750087.0
S301GTW5,2018-03-12,ST4000DM000,0,0,21657,0.0,0.0,10865.0,35,0,0,45197923824.0,73600200582.0
S301GTW5,2018-03-11,ST4000DM000,0,0,21633,0.0,0.0,10865.0,34,0,0,45184083896.0,73514290588.0
S301GTW5,2018-03-10,ST4000DM000,0,0,21609,0.0,0.0,10865.0,35,0,0,45175744536.0,73362011559.0
S301GTW5,2018-03-09,ST4000DM000,0,0,21586,0.0,0.0,10865.0,35,0,0,45163246600.0,73282256670.0
S301GTW5,2018-03-08,ST4000DM000,0,0,21561,0.0,0.0,10865.0,35,0,0,45155266568.0,73189525021.0
S301GTW5,2018-03-07,ST4000DM000,0,0.0,21532.0,0.0,0.0,10860.0,34.0,0.0,0.0,45143213680.0,73024659217.0
S301GTW5,2018-03-06,ST4000DM000,0,0,21508,0.0,0.0,10857.0,34,0,0,45132469672.0,72887283123.0
S301GTW5,2018-03-05,ST4000DM000,0,0,21490,0.0,0.0,10857.0,35,0,0,45122708072.0,72731044250.0
S301GTW5,2018-03-04,ST4000DM000,0,0,21465,0.0,0.0,10857.0,35,0,0,45108065112.0,72550592045.0
S301GTW5,2018-03-03,ST4000DM000,0,0,21442,0.0,0.0,10857.0,35,0,0,45097547696.0,72471620276.0
S301GTW5,2018-03-02,ST4000DM000,0,0,21417,0.0,0.0,10857.0,35,0,0,45087920616.0,72288737770.0
S301GTW5,2018-03-01,ST4000DM000,0,0,21394,0.0,0.0,10857.0,35,0,0,45085755712.0,72190322455.0
S301GTW5,2018-02-28,ST4000DM000,0,0,21366,0.0,0.0,10854.0,35,0,0,45081102176.0,72021431039.0
S301GTW5,2018-02-27,ST4000DM000,0,0,21343,0.0,0.0,10853.0,35,0,0,45076309952.0,71878185430.0
S301GTW5,2018-02-26,ST4000DM000,0,0,21318,0.0,0.0,10853.0,35,0,0,45074642032.0,71771264727.0
S301GTW5,2018-02-25,ST4000DM000,0,0,21295,0.0,0.0,10853.0,35,0,0,45069409288.0,71646192412.0
S301GTW5,2018-02-24,ST4000DM000,0,0,21270,0.0,0.0,10853.0,35,0,0,45066980584.0,71560087329.0
S301GTW5,2018-02-23,ST4000DM000,0,0,21247,0.0,0.0,10853.0,35,0,0,45064147784.0,71414577995.0
