serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029GTS,2018-05-12,ST4000DM000,0,0,28536,0.0,0.0,15029.0,21,0,0,25769378009.0,164737260897.0
Z3029GTS,2018-05-11,ST4000DM000,0,0,28512,0.0,0.0,15029.0,21,0,0,25768232675.0,164709771000.0
Z3029GTS,2018-05-10,ST4000DM000,0,0,28488,0.0,0.0,15029.0,21,0,0,25766533801.0,164676645336.0
Z3029GTS,2018-05-09,ST4000DM000,0,0,28464,0.0,0.0,15029.0,22,0,0,25765106110.0,164647012806.0
Z3029GTS,2018-05-08,ST4000DM000,0,0,28439,0.0,0.0,15029.0,21,0,0,25763851885.0,164614293253.0
Z3029GTS,2018-05-07,ST4000DM000,0,0,28415,0.0,0.0,15029.0,21,0,0,25762704978.0,164585715591.0
Z3029GTS,2018-05-06,ST4000DM000,0,0,28392,0.0,0.0,15029.0,21,0,0,25761555242.0,164556686073.0
Z3029GTS,2018-05-05,ST4000DM000,0,0,28368,0.0,0.0,15029.0,21,0,0,25760322424.0,164528351875.0
Z3029GTS,2018-05-04,ST4000DM000,0,0,28343,0.0,0.0,15029.0,21,0,0,25758970247.0,164490440592.0
Z3029GTS,2018-05-03,ST4000DM000,0,0,28319,0.0,0.0,15029.0,21,0,0,25757698645.0,164456728779.0
Z3029GTS,2018-05-02,ST4000DM000,0,0.0,28297.0,0.0,0.0,15029.0,21.0,0.0,0.0,25756239547.0,164426514192.0
Z3029GTS,2018-05-01,ST4000DM000,0,0,28273,0.0,0.0,15029.0,21,0,0,25755052551.0,164394282400.0
Z3029GTS,2018-04-30,ST4000DM000,0,0,28250,0.0,0.0,15029.0,21,0,0,25753875878.0,164363930000.0
Z3029GTS,2018-04-29,ST4000DM000,0,0,28225,0.0,0.0,15029.0,21,0,0,25752388397.0,164335636735.0
Z3029GTS,2018-04-28,ST4000DM000,0,0,28201,0.0,0.0,15029.0,21,0,0,25751194364.0,164301395597.0
Z3029GTS,2018-04-27,ST4000DM000,0,0,28177,0.0,0.0,15029.0,21,0,0,25750063684.0,164272791423.0
Z3029GTS,2018-04-26,ST4000DM000,0,0,28153,0.0,0.0,15029.0,21,0,0,25748290354.0,164243069980.0
Z3029GTS,2018-04-25,ST4000DM000,0,0,28128,0.0,0.0,15029.0,21,0,0,25746309102.0,164210285996.0
Z3029GTS,2018-04-24,ST4000DM000,0,0,28104,0.0,0.0,15029.0,21,0,0,25745091806.0,164182069888.0
Z3029GTS,2018-04-23,ST4000DM000,0,0,28079,0.0,0.0,15029.0,21,0,0,25743844339.0,164150098245.0
Z3029GTS,2018-04-22,ST4000DM000,0,0,28055,0.0,0.0,15029.0,21,0,0,25741806154.0,164119523736.0
Z3029GTS,2018-04-21,ST4000DM000,0,0,28032,0.0,0.0,14991.0,21,0,0,25740053099.0,164088075732.0
Z3029GTS,2018-04-20,ST4000DM000,0,0,28007,0.0,0.0,14991.0,22,0,0,25738920349.0,164058910733.0
Z3029GTS,2018-04-19,ST4000DM000,0,0,27983,0.0,0.0,14989.0,21,0,0,25737511459.0,164029502179.0
Z3029GTS,2018-04-18,ST4000DM000,0,0,27960,0.0,0.0,14989.0,21,0,0,25736351821.0,163999211611.0
Z3029GTS,2018-04-17,ST4000DM000,0,0,27936,0.0,0.0,14989.0,21,0,0,25735057095.0,163968405289.0
Z3029GTS,2018-04-16,ST4000DM000,0,0,27911,0.0,0.0,14989.0,20,0,0,25733873349.0,163936512739.0
Z3029GTS,2018-04-15,ST4000DM000,0,0,27888,0.0,0.0,14989.0,21,0,0,25732720435.0,163908577424.0
Z3029GTS,2018-04-14,ST4000DM000,0,0,27864,0.0,0.0,14989.0,21,0,0,25731576288.0,163879518439.0
Z3029GTS,2018-04-13,ST4000DM000,0,0,27839,0.0,0.0,14989.0,21,0,0,25730381724.0,163850742393.0
Z3029GTS,2018-04-12,ST4000DM000,0,0,27815,0.0,0.0,14989.0,21,0,0,25728864648.0,163821678827.0
Z3029GTS,2018-04-11,ST4000DM000,0,0,27792,0.0,0.0,14989.0,21,0,0,25727482173.0,163793249382.0
Z3029GTS,2018-04-10,ST4000DM000,0,0,27768,0.0,0.0,14989.0,22,0,0,25726281163.0,163761701851.0
Z3029GTS,2018-04-09,ST4000DM000,0,0,27744,0.0,0.0,14989.0,23,0,0,25725149588.0,163734169813.0
Z3029GTS,2018-04-08,ST4000DM000,0,0,27720,0.0,0.0,14989.0,21,0,0,25723974069.0,163702863463.0
Z3029GTS,2018-04-07,ST4000DM000,0,0.0,27696.0,0.0,0.0,14989.0,21.0,0.0,0.0,25722775771.0,163672993225.0
Z3029GTS,2018-04-06,ST4000DM000,0,0,27672,0.0,0.0,14989.0,22,0,0,25721600862.0,163640299714.0
Z3029GTS,2018-04-05,ST4000DM000,0,0,27648,0.0,0.0,14989.0,21,0,0,25720297161.0,163612012476.0
Z3029GTS,2018-04-04,ST4000DM000,0,0,27624,0.0,0.0,14989.0,22,0,0,25719088451.0,163581882866.0
Z3029GTS,2018-04-03,ST4000DM000,0,0,27600,0.0,0.0,14989.0,21,0,0,25717954017.0,163554239311.0
Z3029GTS,2018-04-02,ST4000DM000,0,0,27576,0.0,0.0,14989.0,22,0,0,25716785243.0,163525588630.0
Z3029GTS,2018-04-01,ST4000DM000,0,0,27552,0.0,0.0,14989.0,22,0,0,25715563993.0,163493682483.0
Z3029GTS,2018-03-31,ST4000DM000,0,0,27528,0.0,0.0,14989.0,22,0,0,25714376714.0,163465254274.0
Z3029GTS,2018-03-30,ST4000DM000,0,0,27504,0.0,0.0,14989.0,21,0,0,25712594246.0,163431907552.0
Z3029GTS,2018-03-29,ST4000DM000,0,0,27480,0.0,0.0,14989.0,21,0,0,25711045906.0,163399297406.0
Z3029GTS,2018-03-28,ST4000DM000,0,0,27456,0.0,0.0,14989.0,21,0,0,25709154471.0,163369988450.0
Z3029GTS,2018-03-27,ST4000DM000,0,0,27432,0.0,0.0,14989.0,22,0,0,25707901499.0,163339340849.0
Z3029GTS,2018-03-26,ST4000DM000,0,0,27408,0.0,0.0,14989.0,22,0,0,25706697527.0,163311500280.0
Z3029GTS,2018-03-25,ST4000DM000,0,0,27384,0.0,0.0,14989.0,22,0,0,25705530285.0,163271704677.0
Z3029GTS,2018-03-24,ST4000DM000,0,0,27360,0.0,0.0,14989.0,21,0,0,25704298085.0,163239245999.0
Z3029GTS,2018-03-23,ST4000DM000,0,0,27336,0.0,0.0,14989.0,22,0,0,25703032776.0,163211949927.0
Z3029GTS,2018-03-22,ST4000DM000,0,0,27312,0.0,0.0,14989.0,22,0,0,25701884222.0,163182600888.0
Z3029GTS,2018-03-21,ST4000DM000,0,0,27289,0.0,0.0,14989.0,22,0,0,25698903548.0,163149062589.0
Z3029GTS,2018-03-20,ST4000DM000,0,0,27264,0.0,0.0,14983.0,21,0,0,25697690712.0,163115074277.0
Z3029GTS,2018-03-19,ST4000DM000,0,0,27240,0.0,0.0,14983.0,21,0,0,25696541271.0,163085767758.0
Z3029GTS,2018-03-18,ST4000DM000,0,0,27217,0.0,0.0,14983.0,21,0,0,25695339354.0,163057603150.0
Z3029GTS,2018-03-17,ST4000DM000,0,0,27192,0.0,0.0,14983.0,21,0,0,25694083736.0,163027202845.0
Z3029GTS,2018-03-16,ST4000DM000,0,0.0,27168.0,0.0,0.0,14983.0,21.0,0.0,0.0,25692494188.0,162998958261.0
Z3029GTS,2018-03-15,ST4000DM000,0,0,27144,0.0,0.0,14973.0,20,0,0,25690478657.0,162959246017.0
Z3029GTS,2018-03-14,ST4000DM000,0,0,27118,0.0,0.0,14973.0,21,0,0,25688818213.0,162924750659.0
Z3029GTS,2018-03-13,ST4000DM000,0,0,27095,0.0,0.0,14973.0,22,0,0,25687629392.0,162897001493.0
Z3029GTS,2018-03-12,ST4000DM000,0,0,27071,0.0,0.0,14973.0,21,0,0,25686459354.0,162868874651.0
Z3029GTS,2018-03-11,ST4000DM000,0,0,27046,0.0,0.0,14973.0,22,0,0,25685282239.0,162838492916.0
Z3029GTS,2018-03-10,ST4000DM000,0,0,27022,0.0,0.0,14973.0,22,0,0,25684086380.0,162810186908.0
Z3029GTS,2018-03-09,ST4000DM000,0,0,26999,0.0,0.0,14973.0,22,0,0,25682208534.0,162777959198.0
Z3029GTS,2018-03-08,ST4000DM000,0,0,26974,0.0,0.0,14973.0,22,0,0,25680399661.0,162745146613.0
Z3029GTS,2018-03-07,ST4000DM000,0,0.0,26950.0,0.0,0.0,14973.0,22.0,0.0,0.0,25678929688.0,162712194156.0
Z3029GTS,2018-03-06,ST4000DM000,0,0,26926,0.0,0.0,14973.0,21,0,0,25677154396.0,162682682573.0
Z3029GTS,2018-03-05,ST4000DM000,0,0,26902,0.0,0.0,14973.0,21,0,0,25674925631.0,162649707129.0
Z3029GTS,2018-03-04,ST4000DM000,0,0,26881,0.0,0.0,14973.0,20,0,0,25673928780.0,162625540408.0
Z3029GTS,2018-03-03,ST4000DM000,0,0,26857,0.0,0.0,14973.0,21,0,0,25672696758.0,162591578638.0
Z3029GTS,2018-03-02,ST4000DM000,0,0,26833,0.0,0.0,14973.0,21,0,0,25671384740.0,162561145421.0
Z3029GTS,2018-03-01,ST4000DM000,0,0,26809,0.0,0.0,14973.0,21,0,0,25669783768.0,162530316054.0
Z3029GTS,2018-02-28,ST4000DM000,0,0,26783,0.0,0.0,14973.0,21,0,0,25667757521.0,162497192755.0
Z3029GTS,2018-02-27,ST4000DM000,0,0,26759,0.0,0.0,14973.0,21,0,0,25666487239.0,162468640933.0
Z3029GTS,2018-02-26,ST4000DM000,0,0,26735,0.0,0.0,14973.0,21,0,0,25665286351.0,162440147982.0
Z3029GTS,2018-02-25,ST4000DM000,0,0,26712,0.0,0.0,14973.0,21,0,0,25663805880.0,162409132982.0
Z3029GTS,2018-02-24,ST4000DM000,0,0,26687,0.0,0.0,14973.0,21,0,0,25662555797.0,162377949022.0
Z3029GTS,2018-02-23,ST4000DM000,0,0,26663,0.0,0.0,14973.0,20,0,0,25661364156.0,162348711778.0
Z3029GTS,2018-02-22,ST4000DM000,0,0,26640,0.0,0.0,14973.0,21,0,0,25659265322.0,162318044167.0
Z3029GTS,2018-02-21,ST4000DM000,0,0,26615,0.0,0.0,14973.0,21,0,0,25658063853.0,162288278383.0
Z3029GTS,2018-02-20,ST4000DM000,0,0,26591,0.0,0.0,14973.0,20,0,0,25656879345.0,162254782269.0
Z3029GTS,2018-02-19,ST4000DM000,0,0,26568,0.0,0.0,14973.0,20,0,0,25655716779.0,162224865643.0
Z3029GTS,2018-02-18,ST4000DM000,0,0,26543,0.0,0.0,14973.0,21,0,0,25654528818.0,162196201040.0
Z3029GTS,2018-02-17,ST4000DM000,0,0,26519,0.0,0.0,14973.0,21,0,0,25653297483.0,162164756530.0
Z3029GTS,2018-02-16,ST4000DM000,0,0,26495,0.0,0.0,14973.0,20,0,0,25652116072.0,162136336056.0
Z3029GTS,2018-02-15,ST4000DM000,0,0,26472,0.0,0.0,14935.0,20,0,0,25651010861.0,162107362689.0
Z3029GTS,2018-02-14,ST4000DM000,0,0,26447,0.0,0.0,14935.0,21,0,0,25649836040.0,162077022495.0
Z3029GTS,2018-02-13,ST4000DM000,0,0,26423,0.0,0.0,14935.0,21,0,0,25648669944.0,162047382748.0
Z3029GTS,2018-02-12,ST4000DM000,0,0,26400,0.0,0.0,14935.0,21,0,0,25647458694.0,162014452242.0
Z3029GTS,2018-02-11,ST4000DM000,0,0,26375,0.0,0.0,14935.0,21,0,0,25646226062.0,161985560504.0
Z3029GTS,2018-02-10,ST4000DM000,0,0.0,26351.0,0.0,0.0,14935.0,21.0,0.0,0.0,25645053713.0,161956341060.0
Z3029GTS,2018-02-09,ST4000DM000,0,0,26328,0.0,0.0,14935.0,21,0,0,25643907309.0,161927491039.0
Z3029GTS,2018-02-08,ST4000DM000,0,0,26303,0.0,0.0,14935.0,22.0,0.0,0.0,25642695043.0,161897028825.0
Z3029GTS,2018-02-07,ST4000DM000,0,0,26279,0.0,0.0,14935.0,21.0,0.0,0.0,25641477965.0,161868853883.0
Z3029GTS,2018-02-06,ST4000DM000,0,0,26255,0.0,0.0,14935.0,21.0,0.0,0.0,25640268045.0,161840272515.0
Z3029GTS,2018-02-05,ST4000DM000,0,0,26231,0.0,0.0,14935.0,21.0,0.0,0.0,25638996545.0,161809145319.0
Z3029GTS,2018-02-04,ST4000DM000,0,0,26207,0.0,0.0,14935.0,21.0,0.0,0.0,25637807695.0,161778263782.0
Z3029GTS,2018-02-03,ST4000DM000,0,0,26180,0.0,0.0,14935.0,21.0,0.0,0.0,25636415919.0,161741858818.0
Z3029GTS,2018-02-02,ST4000DM000,0,0,26155,0.0,0.0,14919.0,21.0,0.0,0.0,25635165087.0,161709544529.0
Z3029GTS,2018-02-01,ST4000DM000,0,0,26131,0.0,0.0,14919.0,21.0,0.0,0.0,25633983163.0,161682109747.0
Z3029GTS,2018-01-31,ST4000DM000,0,0.0,26108.0,0.0,0.0,14919.0,21.0,0.0,0.0,25632402564.0,161651840968.0
Z3029GTS,2018-01-30,ST4000DM000,0,0,26083,0.0,0.0,14919.0,21.0,0.0,0.0,25630454170.0,161620755849.0
Z3029GTS,2018-01-29,ST4000DM000,0,0,26065,0.0,0.0,14919.0,21.0,0.0,0.0,25629513405.0,161595224506.0
Z3029GTS,2018-01-28,ST4000DM000,0,0,26041,0.0,0.0,14919.0,21.0,0.0,0.0,25628243704.0,161564570765.0
Z3029GTS,2018-01-27,ST4000DM000,0,0,26017,0.0,0.0,14919.0,21.0,0.0,0.0,25627035939.0,161534282488.0
Z3029GTS,2018-01-26,ST4000DM000,0,0,25992,0.0,0.0,14918.0,21.0,0.0,0.0,25625823038.0,161504549673.0
Z3029GTS,2018-01-25,ST4000DM000,0,0,25969,0.0,0.0,14918.0,21.0,0.0,0.0,25624607530.0,161473567305.0
Z3029GTS,2018-01-24,ST4000DM000,0,0,25945,0.0,0.0,14918.0,29.0,0.0,0.0,25623437973.0,161445096716.0
Z3029GTS,2018-01-23,ST4000DM000,0,0,25925,0.0,0.0,14918.0,29.0,0.0,0.0,25622427157.0,161420528687.0
Z3029GTS,2018-01-22,ST4000DM000,0,0,25900,0.0,0.0,14918.0,28.0,0.0,0.0,25621234361.0,161381229935.0
Z3029GTS,2018-01-21,ST4000DM000,0,0,25877,0.0,0.0,14918.0,28.0,0.0,0.0,25620037991.0,161353206685.0
Z3029GTS,2018-01-20,ST4000DM000,0,0,25853,0.0,0.0,14918.0,28.0,0.0,0.0,25618800759.0,161322616576.0
