serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GV44,2018-08-15,ST4000DM000,0,0.0,22657.0,0.0,0.0,9799.0,21.0,0.0,0.0,42376165192.0,102321200844.0
Z305GV44,2018-08-14,ST4000DM000,0,0.0,22633.0,0.0,0.0,9799.0,20.0,0.0,0.0,42363211056.0,102184517636.0
Z305GV44,2018-08-13,ST4000DM000,0,0,22609,0.0,0.0,9799.0,20,0,0,42344646504.0,102048235492.0
Z305GV44,2018-08-12,ST4000DM000,0,0,22585,0.0,0.0,9799.0,20,0,0,42330006848.0,101918273958.0
Z305GV44,2018-08-11,ST4000DM000,0,0,22561,0.0,0.0,9799.0,20,0,0,42320801120.0,101784053679.0
Z305GV44,2018-08-10,ST4000DM000,0,0,22537,0.0,0.0,9799.0,21,0,0,42304291544.0,101623918285.0
Z305GV44,2018-08-09,ST4000DM000,0,0,22513,0.0,0.0,9798.0,20,0,0,42295025912.0,101464742947.0
Z305GV44,2018-08-08,ST4000DM000,0,0,22493,0.0,0.0,9798.0,20,0,0,42280781640.0,101406703188.0
Z305GV44,2018-08-07,ST4000DM000,0,0,22469,0.0,0.0,9798.0,20,0,0,42268771760.0,101283387346.0
Z305GV44,2018-08-06,ST4000DM000,0,0,22445,0.0,0.0,9798.0,20,0,0,42236306752.0,101122003446.0
Z305GV44,2018-08-05,ST4000DM000,0,0,22421,0.0,0.0,9798.0,20,0,0,42228990112.0,101004107577.0
Z305GV44,2018-08-04,ST4000DM000,0,0,22397,0.0,0.0,9798.0,20,0,0,42216479952.0,100836325990.0
Z305GV44,2018-08-03,ST4000DM000,0,0,22373,0.0,0.0,9798.0,20,0,0,42205331224.0,100704548009.0
Z305GV44,2018-08-02,ST4000DM000,0,0,22349,0.0,0.0,9798.0,20,0,0,42192131032.0,100552385328.0
Z305GV44,2018-08-01,ST4000DM000,0,0,22325,0.0,0.0,9798.0,20,0,0,42169293616.0,100440751347.0
Z305GV44,2018-07-31,ST4000DM000,0,0,22301,0.0,0.0,9798.0,21,0,0,42150364040.0,100275155031.0
Z305GV44,2018-07-30,ST4000DM000,0,0,22277,0.0,0.0,9798.0,20,0,0,42134879848.0,100077748566.0
Z305GV44,2018-07-29,ST4000DM000,0,0,22253,0.0,0.0,9798.0,20,0,0,42117185816.0,99944935136.0
Z305GV44,2018-07-28,ST4000DM000,0,0,22229,0.0,0.0,9798.0,21,0,0,42108674656.0,99759850129.0
Z305GV44,2018-07-27,ST4000DM000,0,0,22205,0.0,0.0,9796.0,21,0,0,42087314952.0,99597000475.0
Z305GV44,2018-07-26,ST4000DM000,0,0,22181,0.0,0.0,9796.0,20,0,0,42073272552.0,99443778628.0
Z305GV44,2018-07-25,ST4000DM000,0,0.0,22157.0,0.0,0.0,9795.0,20.0,0.0,0.0,42062659304.0,99345854402.0
Z305GV44,2018-07-24,ST4000DM000,0,0,22133,0.0,0.0,9795.0,20,0,0,42052660192.0,99195906843.0
Z305GV44,2018-07-23,ST4000DM000,0,0,22109,0.0,0.0,9795.0,20,0,0,42028749128.0,99034248577.0
Z305GV44,2018-07-22,ST4000DM000,0,0,22085,0.0,0.0,9795.0,20,0,0,42007427568.0,98871570704.0
Z305GV44,2018-07-21,ST4000DM000,0,0,22061,0.0,0.0,9795.0,20,0,0,41989665336.0,98671211256.0
Z305GV44,2018-07-20,ST4000DM000,0,0,22037,0.0,0.0,9795.0,20,0,0,41967077480.0,98478224357.0
Z305GV44,2018-07-19,ST4000DM000,0,0,22013,0.0,0.0,9795.0,20,0,0,41950370064.0,98304147545.0
Z305GV44,2018-07-18,ST4000DM000,0,0,21989,0.0,0.0,9795.0,21,0,0,41936896664.0,98179764094.0
Z305GV44,2018-07-17,ST4000DM000,0,0,21965,0.0,0.0,9795.0,21,0,0,41924967760.0,98006806969.0
Z305GV44,2018-07-16,ST4000DM000,0,0,21941,0.0,0.0,9795.0,21,0,0,41911426400.0,97843071837.0
Z305GV44,2018-07-15,ST4000DM000,0,0,21917,0.0,0.0,9795.0,21,0,0,41901575640.0,97700178108.0
Z305GV44,2018-07-14,ST4000DM000,0,0,21893,0.0,0.0,9795.0,20,0,0,41885942608.0,97605974120.0
Z305GV44,2018-07-13,ST4000DM000,0,0,21869,0.0,0.0,9795.0,20,0,0,41877139368.0,97550223645.0
Z305GV44,2018-07-12,ST4000DM000,0,0,21844,0.0,0.0,9790.0,20,0,0,41851850320.0,97432482012.0
Z305GV44,2018-07-11,ST4000DM000,0,0,21817,0.0,0.0,9790.0,20,0,0,41825619528.0,97346102169.0
Z305GV44,2018-07-10,ST4000DM000,0,0.0,21793.0,0.0,0.0,9790.0,20.0,0.0,0.0,41813682424.0,97230448972.0
Z305GV44,2018-07-09,ST4000DM000,0,0,21768,0.0,0.0,9790.0,20,0,0,41796247328.0,97116220748.0
Z305GV44,2018-07-08,ST4000DM000,0,0,21745,0.0,0.0,9790.0,20,0,0,41778648288.0,96993744803.0
Z305GV44,2018-07-07,ST4000DM000,0,0,21721,0.0,0.0,9790.0,20,0,0,41762767920.0,96864297156.0
Z305GV44,2018-07-06,ST4000DM000,0,0,21697,0.0,0.0,9790.0,20,0,0,41746175288.0,96779929217.0
Z305GV44,2018-07-05,ST4000DM000,0,0,21672,0.0,0.0,9790.0,20,0,0,41726859472.0,96700718036.0
Z305GV44,2018-07-04,ST4000DM000,0,0,21649,0.0,0.0,9790.0,21,0,0,41706677680.0,96631842295.0
Z305GV44,2018-07-03,ST4000DM000,0,0,21625,0.0,0.0,9790.0,20,0,0,41687694984.0,96499510248.0
Z305GV44,2018-07-02,ST4000DM000,0,0,21601,0.0,0.0,9790.0,20,0,0,41673679848.0,96343516743.0
Z305GV44,2018-07-01,ST4000DM000,0,0,21577,0.0,0.0,9790.0,21,0,0,41643669992.0,96221775687.0
Z305GV44,2018-06-30,ST4000DM000,0,0,21552,0.0,0.0,9790.0,20,0,0,41622059256.0,96043972169.0
Z305GV44,2018-06-29,ST4000DM000,0,0,21535,0.0,0.0,9789.0,20,0,0,41609252448.0,95957782571.0
Z305GV44,2018-06-28,ST4000DM000,0,0,21511,0.0,0.0,9789.0,20,0,0,41584358048.0,95848661477.0
Z305GV44,2018-06-27,ST4000DM000,0,0,21487,0.0,0.0,9789.0,21,0,0,41548033424.0,95779805472.0
Z305GV44,2018-06-26,ST4000DM000,0,0,21463,0.0,0.0,9789.0,21,0,0,41518299200.0,95666263673.0
Z305GV44,2018-06-25,ST4000DM000,0,0,21438,0.0,0.0,9789.0,21,0,0,41497257944.0,95548144781.0
Z305GV44,2018-06-24,ST4000DM000,0,0,21415,0.0,0.0,9789.0,21,0,0,41488821104.0,95448194967.0
Z305GV44,2018-06-23,ST4000DM000,0,0,21390,0.0,0.0,9789.0,20,0,0,41472557920.0,95315978273.0
Z305GV44,2018-06-22,ST4000DM000,0,0,21367,0.0,0.0,9789.0,20,0,0,41458476480.0,95223068505.0
Z305GV44,2018-06-21,ST4000DM000,0,0,21342,0.0,0.0,9789.0,20,0,0,41449132096.0,95136830092.0
Z305GV44,2018-06-20,ST4000DM000,0,0,21319,0.0,0.0,9789.0,20,0,0,41421537224.0,95018127752.0
Z305GV44,2018-06-19,ST4000DM000,0,0,21295,0.0,0.0,9789.0,21,0,0,41402286856.0,94839764947.0
Z305GV44,2018-06-18,ST4000DM000,0,0.0,21271.0,0.0,0.0,9789.0,21.0,0.0,0.0,41379305976.0,94690169814.0
Z305GV44,2018-06-17,ST4000DM000,0,0.0,21246.0,0.0,0.0,9789.0,20.0,0.0,0.0,41360122376.0,94573125700.0
Z305GV44,2018-06-16,ST4000DM000,0,0.0,21223.0,0.0,0.0,9789.0,22.0,0.0,0.0,41345117688.0,94432596312.0
Z305GV44,2018-06-15,ST4000DM000,0,0.0,21199.0,0.0,0.0,9789.0,22.0,0.0,0.0,41325598544.0,94290725596.0
Z305GV44,2018-06-14,ST4000DM000,0,0,21175,0.0,0.0,9789.0,22,0,0,41311662800.0,94141492411.0
Z305GV44,2018-06-13,ST4000DM000,0,0,21143,0.0,0.0,9788.0,20,0,0,41292835608.0,93957306893.0
Z305GV44,2018-06-12,ST4000DM000,0,0,21119,0.0,0.0,9788.0,20,0,0,41276148432.0,93883567472.0
Z305GV44,2018-06-11,ST4000DM000,0,0,21095,0.0,0.0,9788.0,20,0,0,41253626088.0,93710608216.0
Z305GV44,2018-06-10,ST4000DM000,0,0,21071,0.0,0.0,9788.0,20,0,0,41237910896.0,93562531681.0
Z305GV44,2018-06-09,ST4000DM000,0,0,21047,0.0,0.0,9788.0,21,0,0,41228036064.0,93444026543.0
Z305GV44,2018-06-08,ST4000DM000,0,0,21023,0.0,0.0,9788.0,21,0,0,41212694456.0,93267163188.0
Z305GV44,2018-06-07,ST4000DM000,0,0,20999,0.0,0.0,9788.0,21,0,0,41198363880.0,93140547898.0
Z305GV44,2018-06-06,ST4000DM000,0,0,20975,0.0,0.0,9788.0,21,0,0,41180471496.0,93017773234.0
Z305GV44,2018-06-05,ST4000DM000,0,0,20951,0.0,0.0,9788.0,21,0,0,41165578744.0,92886171023.0
Z305GV44,2018-06-04,ST4000DM000,0,0,20927,0.0,0.0,9788.0,21,0,0,41146027784.0,92708453414.0
Z305GV44,2018-06-03,ST4000DM000,0,0,20903,0.0,0.0,9788.0,21,0,0,41129761880.0,92520043169.0
Z305GV44,2018-06-02,ST4000DM000,0,0,20879,0.0,0.0,9788.0,21,0,0,41114837336.0,92390160241.0
Z305GV44,2018-06-01,ST4000DM000,0,0,20855,0.0,0.0,9788.0,21,0,0,41101163640.0,92203289374.0
Z305GV44,2018-05-31,ST4000DM000,0,0,20830,0.0,0.0,9785.0,21,0,0,41087647808.0,92053678138.0
Z305GV44,2018-05-30,ST4000DM000,0,0,20807,0.0,0.0,9785.0,21,0,0,41075301328.0,91903506706.0
Z305GV44,2018-05-29,ST4000DM000,0,0,20784,0.0,0.0,9785.0,21,0,0,41062073656.0,91767098451.0
Z305GV44,2018-05-28,ST4000DM000,0,0,20759,0.0,0.0,9785.0,21,0,0,41045831984.0,91600507676.0
Z305GV44,2018-05-27,ST4000DM000,0,0,20735,0.0,0.0,9785.0,21,0,0,41033466264.0,91420048069.0
Z305GV44,2018-05-26,ST4000DM000,0,0,20711,0.0,0.0,9785.0,21,0,0,41017193608.0,91229721110.0
Z305GV44,2018-05-25,ST4000DM000,0,0,20692,0.0,0.0,9782.0,21,0,0,40987750080.0,91111441044.0
Z305GV44,2018-05-24,ST4000DM000,0,0,20668,0.0,0.0,9782.0,21,0,0,40971152016.0,90927592018.0
Z305GV44,2018-05-23,ST4000DM000,0,0,20644,0.0,0.0,9782.0,21,0,0,40956108880.0,90761959649.0
Z305GV44,2018-05-22,ST4000DM000,0,0,20621,0.0,0.0,9782.0,21,0,0,40939182384.0,90591273617.0
Z305GV44,2018-05-21,ST4000DM000,0,0,20597,0.0,0.0,9782.0,21,0,0,40922108088.0,90399814959.0
Z305GV44,2018-05-20,ST4000DM000,0,0,20572,0.0,0.0,9782.0,21,0,0,40908401264.0,90231921547.0
Z305GV44,2018-05-19,ST4000DM000,0,0,20548,0.0,0.0,9782.0,21,0,0,40887000728.0,90050939809.0
Z305GV44,2018-05-18,ST4000DM000,0,0,20524,0.0,0.0,9782.0,22,0,0,40864338408.0,89910764560.0
Z305GV44,2018-05-17,ST4000DM000,0,0,20501,0.0,0.0,9782.0,21,0,0,40851763744.0,89800426146.0
Z305GV44,2018-05-16,ST4000DM000,0,0,20477,0.0,0.0,9778.0,22,0,0,40835910424.0,89704041505.0
Z305GV44,2018-05-15,ST4000DM000,0,0.0,20453.0,0.0,0.0,9778.0,21.0,0.0,0.0,40820931408.0,89644097614.0
Z305GV44,2018-05-14,ST4000DM000,0,0,20429,0.0,0.0,9778.0,22,0,0,40797358960.0,89527768164.0
Z305GV44,2018-05-13,ST4000DM000,0,0,20405,0.0,0.0,9778.0,21,0,0,40785843296.0,89406501742.0
Z305GV44,2018-05-12,ST4000DM000,0,0,20381,0.0,0.0,9778.0,21,0,0,40773293264.0,89305588337.0
Z305GV44,2018-05-11,ST4000DM000,0,0,20357,0.0,0.0,9778.0,21,0,0,40760482952.0,89180162296.0
Z305GV44,2018-05-10,ST4000DM000,0,0,20333,0.0,0.0,9778.0,21,0,0,40742962976.0,89051242811.0
Z305GV44,2018-05-09,ST4000DM000,0,0,20309,0.0,0.0,9774.0,22,0,0,40725717592.0,88908283665.0
Z305GV44,2018-05-08,ST4000DM000,0,0,20285,0.0,0.0,9774.0,22,0,0,40717693728.0,88845222574.0
Z305GV44,2018-05-07,ST4000DM000,0,0,20261,0.0,0.0,9774.0,21,0,0,40706206016.0,88742681483.0
Z305GV44,2018-05-06,ST4000DM000,0,0,20236,0.0,0.0,9774.0,21,0,0,40694793856.0,88642319693.0
Z305GV44,2018-05-05,ST4000DM000,0,0,20213,0.0,0.0,9774.0,22,0,0,40676053544.0,88495052708.0
Z305GV44,2018-05-04,ST4000DM000,0,0,20189,0.0,0.0,9774.0,21,0,0,40663559784.0,88376250623.0
Z305GV44,2018-05-03,ST4000DM000,0,0,20165,0.0,0.0,9774.0,21,0,0,40647887384.0,88251104610.0
Z305GV44,2018-05-02,ST4000DM000,0,0.0,20137.0,0.0,0.0,9774.0,21.0,0.0,0.0,40631450712.0,88081126053.0
Z305GV44,2018-05-01,ST4000DM000,0,0,20112,0.0,0.0,9774.0,21,0,0,40599066200.0,87962832593.0
Z305GV44,2018-04-30,ST4000DM000,0,0,20089,0.0,0.0,9774.0,21,0,0,40586138032.0,87827707235.0
Z305GV44,2018-04-29,ST4000DM000,0,0,20065,0.0,0.0,9774.0,21,0,0,40577499832.0,87710723830.0
Z305GV44,2018-04-28,ST4000DM000,0,0,20041,0.0,0.0,9774.0,21,0,0,40563564552.0,87607318718.0
Z305GV44,2018-04-27,ST4000DM000,0,0,20017,0.0,0.0,9774.0,21,0,0,40547116800.0,87466344687.0
Z305GV44,2018-04-26,ST4000DM000,0,0,19993,0.0,0.0,9772.0,21,0,0,40530327496.0,87283456352.0
Z305GV44,2018-04-25,ST4000DM000,0,0,19973,0.0,0.0,9772.0,21,0,0,40518624464.0,87229336273.0
Z305GV44,2018-04-24,ST4000DM000,0,0,19948,0.0,0.0,9772.0,21,0,0,40499903376.0,87136657917.0
Z305GV44,2018-04-23,ST4000DM000,0,0,19924,0.0,0.0,9772.0,21,0,0,40487298472.0,86961356928.0
Z305GV44,2018-04-22,ST4000DM000,0,0,19900,0.0,0.0,9772.0,21,0,0,40476943504.0,86810992386.0
Z305GV44,2018-04-21,ST4000DM000,0,0,19877,0.0,0.0,9772.0,21,0,0,40453477800.0,86680565302.0
Z305GV44,2018-04-20,ST4000DM000,0,0,19852,0.0,0.0,9772.0,21,0,0,40439266776.0,86595528374.0
Z305GV44,2018-04-19,ST4000DM000,0,0,19829,0.0,0.0,9772.0,21,0,0,40425841768.0,86427063163.0
Z305GV44,2018-04-18,ST4000DM000,0,0,19804,0.0,0.0,9772.0,21,0,0,40397653456.0,86318494427.0
Z305GV44,2018-04-17,ST4000DM000,0,0,19781,0.0,0.0,9772.0,22,0,0,40369109232.0,86157992790.0
Z305GV44,2018-04-16,ST4000DM000,0,0,19756,0.0,0.0,9772.0,21,0,0,40337976496.0,86018966625.0
Z305GV44,2018-04-15,ST4000DM000,0,0,19733,0.0,0.0,9772.0,21,0,0,40307305816.0,85870467031.0
Z305GV44,2018-04-14,ST4000DM000,0,0,19709,0.0,0.0,9772.0,21,0,0,40280790040.0,85717292181.0
Z305GV44,2018-04-13,ST4000DM000,0,0,19685,0.0,0.0,9772.0,21,0,0,40256949872.0,85568872287.0
Z305GV44,2018-04-12,ST4000DM000,0,0,19660,0.0,0.0,9772.0,21,0,0,40244650704.0,85447277269.0
Z305GV44,2018-04-11,ST4000DM000,0,0,19636,0.0,0.0,9768.0,21,0,0,40224643120.0,85292651351.0
Z305GV44,2018-04-10,ST4000DM000,0,0,19612,0.0,0.0,9768.0,22,0,0,40213655816.0,85124698182.0
Z305GV44,2018-04-09,ST4000DM000,0,0,19588,0.0,0.0,9768.0,21,0,0,40190813864.0,84966045569.0
Z305GV44,2018-04-08,ST4000DM000,0,0,19565,0.0,0.0,9768.0,21,0,0,40174993512.0,84823972743.0
Z305GV44,2018-04-07,ST4000DM000,0,0.0,19541.0,0.0,0.0,9768.0,21.0,0.0,0.0,40151470456.0,84695997397.0
Z305GV44,2018-04-06,ST4000DM000,0,0,19517,0.0,0.0,9768.0,21,0,0,40128163448.0,84519950746.0
Z305GV44,2018-04-05,ST4000DM000,0,0,19492,0.0,0.0,9768.0,22,0,0,40105236024.0,84374303445.0
Z305GV44,2018-04-04,ST4000DM000,0,0,19468,0.0,0.0,9768.0,22,0,0,40078665984.0,84231135210.0
Z305GV44,2018-04-03,ST4000DM000,0,0,19445,0.0,0.0,9768.0,22,0,0,40067628432.0,84082099984.0
Z305GV44,2018-04-02,ST4000DM000,0,0,19420,0.0,0.0,9768.0,22,0,0,40055776312.0,83873355309.0
Z305GV44,2018-04-01,ST4000DM000,0,0,19396,0.0,0.0,9768.0,21,0,0,40045142416.0,83694469750.0
Z305GV44,2018-03-31,ST4000DM000,0,0,19373,0.0,0.0,9768.0,22,0,0,40028187384.0,83561358195.0
Z305GV44,2018-03-30,ST4000DM000,0,0,19349,0.0,0.0,9768.0,22,0,0,40003144920.0,83397532559.0
Z305GV44,2018-03-29,ST4000DM000,0,0,19324,0.0,0.0,9768.0,21,0,0,39988795360.0,83245863563.0
Z305GV44,2018-03-28,ST4000DM000,0,0,19301,0.0,0.0,9763.0,22,0,0,39976242000.0,83105904585.0
Z305GV44,2018-03-27,ST4000DM000,0,0,19277,0.0,0.0,9763.0,21,0,0,39966706936.0,82923777461.0
Z305GV44,2018-03-26,ST4000DM000,0,0,19253,0.0,0.0,9763.0,22,0,0,39952627624.0,82724478894.0
Z305GV44,2018-03-25,ST4000DM000,0,0,19229,0.0,0.0,9763.0,22,0,0,39944223864.0,82534582430.0
Z305GV44,2018-03-24,ST4000DM000,0,0,19205,0.0,0.0,9763.0,22,0,0,39931603072.0,82360632957.0
Z305GV44,2018-03-23,ST4000DM000,0,0,19181,0.0,0.0,9763.0,22,0,0,39913105256.0,82168178110.0
Z305GV44,2018-03-22,ST4000DM000,0,0,19157,0.0,0.0,9763.0,21,0,0,39898939952.0,82002556590.0
Z305GV44,2018-03-21,ST4000DM000,0,0,19133,0.0,0.0,9763.0,22,0,0,39882644416.0,81931288948.0
Z305GV44,2018-03-20,ST4000DM000,0,0,19109,0.0,0.0,9763.0,21,0,0,39872677880.0,81847726509.0
Z305GV44,2018-03-19,ST4000DM000,0,0,19085,0.0,0.0,9763.0,22,0,0,39860331248.0,81747883927.0
Z305GV44,2018-03-18,ST4000DM000,0,0,19061,0.0,0.0,9763.0,22,0,0,39853335840.0,81632708007.0
Z305GV44,2018-03-17,ST4000DM000,0,0,19037,0.0,0.0,9763.0,22,0,0,39846369368.0,81527524190.0
Z305GV44,2018-03-16,ST4000DM000,0,0.0,19013.0,0.0,0.0,9763.0,22.0,0.0,0.0,39840490688.0,81419258391.0
Z305GV44,2018-03-15,ST4000DM000,0,0,18989,0.0,0.0,9763.0,22,0,0,39833647768.0,81284974196.0
Z305GV44,2018-03-14,ST4000DM000,0,0,18965,0.0,0.0,9762.0,22,0,0,39822885056.0,81146874582.0
Z305GV44,2018-03-13,ST4000DM000,0,0,18941,0.0,0.0,9762.0,22,0,0,39811654784.0,81020472791.0
Z305GV44,2018-03-12,ST4000DM000,0,0,18917,0.0,0.0,9762.0,22,0,0,39800585312.0,80928752349.0
Z305GV44,2018-03-11,ST4000DM000,0,0,18893,0.0,0.0,9762.0,22,0,0,39788295352.0,80819221916.0
Z305GV44,2018-03-10,ST4000DM000,0,0,18869,0.0,0.0,9762.0,21,0,0,39778443456.0,80712117943.0
Z305GV44,2018-03-09,ST4000DM000,0,0,18845,0.0,0.0,9762.0,22,0,0,39768324968.0,80545853506.0
Z305GV44,2018-03-08,ST4000DM000,0,0,18821,0.0,0.0,9762.0,21,0,0,39756815408.0,80450186229.0
Z305GV44,2018-03-07,ST4000DM000,0,0.0,18792.0,0.0,0.0,9757.0,22.0,0.0,0.0,39738597640.0,80343481290.0
Z305GV44,2018-03-06,ST4000DM000,0,0,18769,0.0,0.0,9755.0,22,0,0,39729392472.0,80207159302.0
Z305GV44,2018-03-05,ST4000DM000,0,0,18749,0.0,0.0,9755.0,22,0,0,39720451976.0,80093289167.0
Z305GV44,2018-03-04,ST4000DM000,0,0,18726,0.0,0.0,9755.0,22,0,0,39708815496.0,79975761054.0
Z305GV44,2018-03-03,ST4000DM000,0,0,18702,0.0,0.0,9755.0,22,0,0,39695932136.0,79849275688.0
Z305GV44,2018-03-02,ST4000DM000,0,0,18678,0.0,0.0,9755.0,22,0,0,39685603144.0,79752234570.0
Z305GV44,2018-03-01,ST4000DM000,0,0,18653,0.0,0.0,9755.0,22,0,0,39681134208.0,79642130047.0
Z305GV44,2018-02-28,ST4000DM000,0,0,18627,0.0,0.0,9751.0,22,0,0,39676784560.0,79484539016.0
Z305GV44,2018-02-27,ST4000DM000,0,0,18602,0.0,0.0,9751.0,22,0,0,39671884784.0,79383786428.0
Z305GV44,2018-02-26,ST4000DM000,0,0,18579,0.0,0.0,9751.0,22,0,0,39666373904.0,79268201620.0
Z305GV44,2018-02-25,ST4000DM000,0,0,18555,0.0,0.0,9751.0,22,0,0,39664190736.0,79121073654.0
Z305GV44,2018-02-24,ST4000DM000,0,0,18531,0.0,0.0,9751.0,22,0,0,39662143064.0,78963730800.0
Z305GV44,2018-02-23,ST4000DM000,0,0,18507,0.0,0.0,9751.0,23,0,0,39659932880.0,78844838710.0
