serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300B79R,2018-01-28,ST4000DM000,0,0,40352,0.0,0.0,19609.0,26.0,0.0,0.0,29749756440.0,184931546422.0
W300B79R,2018-01-27,ST4000DM000,0,0,40327,0.0,0.0,19609.0,26.0,0.0,0.0,29747529224.0,184894520146.0
W300B79R,2018-01-26,ST4000DM000,0,0,40304,0.0,0.0,19609.0,26.0,0.0,0.0,29745389728.0,184860599779.0
W300B79R,2018-01-25,ST4000DM000,0,0,40280,0.0,0.0,19606.0,26.0,0.0,0.0,29743242344.0,184822100379.0
W300B79R,2018-01-24,ST4000DM000,0,0,40255,0.0,0.0,19606.0,26.0,0.0,0.0,29741026838.0,184788151880.0
W300B79R,2018-01-23,ST4000DM000,0,0,40224,0.0,0.0,19606.0,26.0,0.0,0.0,29738184108.0,184747779018.0
W300B79R,2018-01-22,ST4000DM000,0,0,40199,0.0,0.0,19606.0,28.0,0.0,0.0,29735912336.0,184711603428.0
W300B79R,2018-01-21,ST4000DM000,0,0,40176,0.0,0.0,19606.0,28.0,0.0,0.0,29733457436.0,184677809156.0
W300B79R,2018-01-20,ST4000DM000,0,0,40152,0.0,0.0,19606.0,27.0,0.0,0.0,29731261338.0,184642339141.0
W300B79R,2018-01-19,ST4000DM000,0,0.0,40116.0,0.0,0.0,19599.0,26.0,0.0,0.0,29727805360.0,184589972958.0
W300B79R,2018-01-18,ST4000DM000,0,0.0,40103.0,0.0,0.0,19599.0,26.0,0.0,0.0,29726572338.0,184570518738.0
W300B79R,2018-01-17,ST4000DM000,0,0,40082,0.0,0.0,19599.0,24.0,0.0,0.0,29724646648.0,184538657989.0
W300B79R,2018-01-16,ST4000DM000,0,0,40058,0.0,0.0,19596.0,25.0,0.0,0.0,29722315172.0,184501765346.0
W300B79R,2018-01-15,ST4000DM000,0,0,40033,0.0,0.0,19596.0,27.0,0.0,0.0,29720018844.0,184467883648.0
W300B79R,2018-01-14,ST4000DM000,0,0,40010,0.0,0.0,19596.0,27.0,0.0,0.0,29717867350.0,184433237602.0
W300B79R,2018-01-13,ST4000DM000,0,0,39986,0.0,0.0,19596.0,27.0,0.0,0.0,29715560676.0,184397882009.0
W300B79R,2018-01-12,ST4000DM000,0,0,39961,0.0,0.0,19596.0,29,0,0,29713274108.0,184358302155.0
W300B79R,2018-01-11,ST4000DM000,0,0,39936,0.0,0.0,19596.0,29,0,0,29710902600.0,184321295119.0
W300B79R,2018-01-10,ST4000DM000,0,0,39915,0.0,0.0,19596.0,29,0,0,29708875398.0,184290032335.0
W300B79R,2018-01-09,ST4000DM000,0,0,39895,0.0,0.0,19596.0,28,0,0,29707056776.0,184260413156.0
W300B79R,2018-01-08,ST4000DM000,0,0,39871,0.0,0.0,19596.0,28,0,0,29704767678.0,184227175730.0
W300B79R,2018-01-07,ST4000DM000,0,0,39847,0.0,0.0,19596.0,28,0,0,29702545466.0,184194353332.0
W300B79R,2018-01-06,ST4000DM000,0,0,39822,0.0,0.0,19596.0,28,0,0,29700214456.0,184158843933.0
W300B79R,2018-01-05,ST4000DM000,0,0.0,39799.0,0.0,0.0,19596.0,29.0,0.0,0.0,29698101730.0,184124410175.0
W300B79R,2018-01-04,ST4000DM000,0,0,39763,0.0,0.0,19596.0,29,0,0,29694734720.0,184068646593.0
W300B79R,2018-01-03,ST4000DM000,0,0,39750,0.0,0.0,19596.0,28,0,0,29693681964.0,184049762884.0
W300B79R,2018-01-02,ST4000DM000,0,0,39727,0.0,0.0,19596.0,27,0,0,29691512998.0,184015055515.0
W300B79R,2018/1/1,ST4000DM000,0,0,39703,0.0,0.0,19596.0,26,0,0,29689345466.0,183983000000.0
