serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z99G,2018-02-17,ST4000DM000,0,0,23719,0.0,0.0,168223.0,21,0,0,35764055936.0,79767310958.0
S300Z99G,2018-02-16,ST4000DM000,0,0,23695,0.0,0.0,168223.0,21,0,0,35749904168.0,79604284454.0
S300Z99G,2018-02-15,ST4000DM000,0,0,23671,0.0,0.0,168223.0,21,0,0,35741208224.0,79478280088.0
S300Z99G,2018-02-14,ST4000DM000,0,0,23647,0.0,0.0,168223.0,21,0,0,35729416528.0,79428094461.0
S300Z99G,2018-02-13,ST4000DM000,0,0,23623,0.0,0.0,168223.0,21,0,0,35718591064.0,79287018672.0
S300Z99G,2018-02-12,ST4000DM000,0,0,23599,0.0,0.0,168223.0,21,0,0,35709005344.0,79100044867.0
S300Z99G,2018-02-11,ST4000DM000,0,0,23574,0.0,0.0,168223.0,25,0,0,35700259520.0,78915746427.0
S300Z99G,2018-02-10,ST4000DM000,0,0.0,23550.0,0.0,0.0,168223.0,21.0,0.0,0.0,35690530000.0,78743974624.0
S300Z99G,2018-02-09,ST4000DM000,0,0,23527,0.0,0.0,168218.0,21,0,0,35684466152.0,78607807798.0
S300Z99G,2018-02-08,ST4000DM000,0,0,23503,0.0,0.0,168218.0,21.0,0.0,0.0,35678756896.0,78437759951.0
S300Z99G,2018-02-07,ST4000DM000,0,0,23477,0.0,0.0,168215.0,21.0,0.0,0.0,35670564952.0,78253611905.0
S300Z99G,2018-02-06,ST4000DM000,0,0,23453,0.0,0.0,168215.0,21.0,0.0,0.0,35663931192.0,78092490619.0
S300Z99G,2018-02-05,ST4000DM000,0,0,23429,0.0,0.0,168215.0,21.0,0.0,0.0,35657745968.0,77928721615.0
S300Z99G,2018-02-04,ST4000DM000,0,0,23404,0.0,0.0,168215.0,21.0,0.0,0.0,35652459712.0,77755650275.0
S300Z99G,2018-02-03,ST4000DM000,0,0,23373,0.0,0.0,168215.0,21.0,0.0,0.0,35645431632.0,77539524862.0
S300Z99G,2018-02-02,ST4000DM000,0,0,23348,0.0,0.0,168215.0,21.0,0.0,0.0,35632544472.0,77351367656.0
S300Z99G,2018-02-01,ST4000DM000,0,0,23325,0.0,0.0,168215.0,22.0,0.0,0.0,35619275960.0,77149990418.0
S300Z99G,2018-01-31,ST4000DM000,0,0.0,23300.0,0.0,0.0,168215.0,21.0,0.0,0.0,35603518232.0,76948701884.0
S300Z99G,2018-01-30,ST4000DM000,0,0,23277,0.0,0.0,168213.0,21.0,0.0,0.0,35587794432.0,76760774980.0
S300Z99G,2018-01-29,ST4000DM000,0,0,23256,0.0,0.0,168213.0,21.0,0.0,0.0,35575868992.0,76648251220.0
S300Z99G,2018-01-28,ST4000DM000,0,0,23233,0.0,0.0,168213.0,21.0,0.0,0.0,35563191048.0,76479619256.0
S300Z99G,2018-01-27,ST4000DM000,0,0,23208,0.0,0.0,168213.0,21.0,0.0,0.0,35551086864.0,76315723472.0
S300Z99G,2018-01-26,ST4000DM000,0,0,23185,0.0,0.0,168213.0,21.0,0.0,0.0,35536905840.0,76120588288.0
S300Z99G,2018-01-25,ST4000DM000,0,0,23160,0.0,0.0,168212.0,21.0,0.0,0.0,35514006264.0,75920431345.0
S300Z99G,2018-01-24,ST4000DM000,0,0,23145,0.0,0.0,168212.0,21.0,0.0,0.0,35495788912.0,75793961095.0
S300Z99G,2018-01-23,ST4000DM000,0,0,23112,0.0,0.0,168212.0,21.0,0.0,0.0,35470593920.0,75557033386.0
S300Z99G,2018-01-22,ST4000DM000,0,0,23076,0.0,0.0,168212.0,22.0,0.0,0.0,35448415912.0,75291078203.0
S300Z99G,2018-01-21,ST4000DM000,0,0,23064,0.0,0.0,168212.0,22.0,0.0,0.0,35440645160.0,75207384426.0
S300Z99G,2018-01-20,ST4000DM000,0,0,23040,0.0,0.0,168212.0,21.0,0.0,0.0,35428134568.0,75055903198.0
S300Z99G,2018-01-19,ST4000DM000,0,0.0,23016.0,0.0,0.0,168212.0,21.0,0.0,0.0,35417578392.0,74876833384.0
S300Z99G,2018-01-18,ST4000DM000,0,0.0,22992.0,0.0,0.0,168210.0,22.0,0.0,0.0,35404916592.0,74686691850.0
S300Z99G,2018-01-17,ST4000DM000,0,0,22953,0.0,0.0,168210.0,23.0,0.0,0.0,35396135824.0,73753278477.0
S300Z99G,2018-01-16,ST4000DM000,0,0,22941,0.0,0.0,168210.0,22.0,0.0,0.0,35393818288.0,73446091130.0
S300Z99G,2018-01-15,ST4000DM000,0,0,22917,0.0,0.0,168210.0,23.0,0.0,0.0,35389155152.0,72755924903.0
S300Z99G,2018-01-14,ST4000DM000,0,0,22893,0.0,0.0,168210.0,21.0,0.0,0.0,35383182264.0,72159958429.0
S300Z99G,2018-01-12,ST4000DM000,0,0,22845,0.0,0.0,168210.0,21,0,0,35375770904.0,70861832440.0
S300Z99G,2018-01-11,ST4000DM000,0,0,22821,0.0,0.0,168207.0,22,0,0,35370470064.0,70213128426.0
S300Z99G,2018-01-10,ST4000DM000,0,0,22801,0.0,0.0,168205.0,22,0,0,35366014312.0,69508904106.0
S300Z99G,2018-01-09,ST4000DM000,0,0,22777,0.0,0.0,168205.0,22,0,0,35360997864.0,68605853895.0
S300Z99G,2018-01-08,ST4000DM000,0,0,22753,0.0,0.0,168205.0,21,0,0,35355396640.0,67364349900.0
S300Z99G,2018-01-07,ST4000DM000,0,0,22729,0.0,0.0,168205.0,22,0,0,35346848544.0,65633035544.0
S300Z99G,2018-01-06,ST4000DM000,0,0,22705,0.0,0.0,168203.0,21,0,0,35343382200.0,65432309823.0
S300Z99G,2018-01-05,ST4000DM000,0,0.0,22681.0,0.0,0.0,168203.0,22.0,0.0,0.0,35341572376.0,65261019554.0
S300Z99G,2018-01-04,ST4000DM000,0,0,22657,0.0,0.0,168201.0,22,0,0,35339513648.0,65107787565.0
S300Z99G,2018-01-03,ST4000DM000,0,0,22639,0.0,0.0,168201.0,22,0,0,35336399144.0,64955231278.0
S300Z99G,2018-01-02,ST4000DM000,0,0,22615,0.0,0.0,168201.0,22,0,0,35334281600.0,64760969511.0
S300Z99G,2018/1/1,ST4000DM000,0,0,22591,0.0,0.0,168201.0,22,0,0,35332301648.0,64618576899.0
