serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303XY55,2018-08-26,ST4000DM000,0,0,24553,0.0,0.0,14090.0,22,0,0,43182457328.0,82317087826.0
Z303XY55,2018-08-25,ST4000DM000,0,0,24529,0.0,0.0,14090.0,22,0,0,43153207840.0,82171859531.0
Z303XY55,2018-08-24,ST4000DM000,0,0,24505,0.0,0.0,14090.0,22,0,0,43129668240.0,82047535650.0
Z303XY55,2018-08-23,ST4000DM000,0,0,24481,0.0,0.0,14090.0,22,0,0,43109928288.0,81942556602.0
Z303XY55,2018-08-22,ST4000DM000,0,0,24457,0.0,0.0,14090.0,22,0,0,43099205880.0,81792172917.0
Z303XY55,2018-08-21,ST4000DM000,0,0,24433,0.0,0.0,14090.0,22,0,0,43084278496.0,81686461245.0
Z303XY55,2018-08-20,ST4000DM000,0,0,24409,0.0,0.0,14089.0,22,0,0,43069985768.0,81586845285.0
Z303XY55,2018-08-19,ST4000DM000,0,0,24385,0.0,0.0,14089.0,21,0,0,43057597344.0,81457830244.0
Z303XY55,2018-08-18,ST4000DM000,0,0,24361,0.0,0.0,14089.0,22,0,0,43041193856.0,81312752839.0
Z303XY55,2018-08-17,ST4000DM000,0,0,24337,0.0,0.0,14089.0,22,0,0,43031393512.0,81153139286.0
Z303XY55,2018-08-16,ST4000DM000,0,0,24313,0.0,0.0,14089.0,22,0,0,43023910560.0,81022784267.0
Z303XY55,2018-08-15,ST4000DM000,0,0.0,24293.0,0.0,0.0,14088.0,22.0,0.0,0.0,43013103888.0,80940585095.0
Z303XY55,2018-08-14,ST4000DM000,0,0.0,24270.0,0.0,0.0,14088.0,21.0,0.0,0.0,43000934368.0,80820872137.0
Z303XY55,2018-08-13,ST4000DM000,0,0,24246,0.0,0.0,14088.0,22,0,0,42980597128.0,80684326538.0
Z303XY55,2018-08-12,ST4000DM000,0,0,24221,0.0,0.0,14088.0,22,0,0,42971270848.0,80496207987.0
Z303XY55,2018-08-11,ST4000DM000,0,0,24198,0.0,0.0,14088.0,21,0,0,42954693600.0,80337017903.0
Z303XY55,2018-08-10,ST4000DM000,0,0,24174,0.0,0.0,14088.0,22,0,0,42925092976.0,80179596340.0
Z303XY55,2018-08-09,ST4000DM000,0,0,24146,0.0,0.0,14086.0,22,0,0,42914964032.0,80006871681.0
Z303XY55,2018-08-08,ST4000DM000,0,0,24122,0.0,0.0,14086.0,22,0,0,42889695288.0,79833132399.0
Z303XY55,2018-08-07,ST4000DM000,0,0,24097,0.0,0.0,14086.0,22,0,0,42873631744.0,79684100817.0
Z303XY55,2018-08-06,ST4000DM000,0,0,24074,0.0,0.0,14086.0,22,0,0,42862683624.0,79535575149.0
Z303XY55,2018-08-05,ST4000DM000,0,0,24050,0.0,0.0,14086.0,22,0,0,42852162952.0,79356373310.0
Z303XY55,2018-08-04,ST4000DM000,0,0,24026,0.0,0.0,14086.0,21,0,0,42834293240.0,79177762242.0
Z303XY55,2018-08-03,ST4000DM000,0,0,24001,0.0,0.0,14086.0,22,0,0,42819577008.0,79007749341.0
Z303XY55,2018-08-02,ST4000DM000,0,0,23978,0.0,0.0,14086.0,22,0,0,42809758512.0,78864424314.0
Z303XY55,2018-08-01,ST4000DM000,0,0,23954,0.0,0.0,14086.0,22,0,0,42793358120.0,78692640678.0
Z303XY55,2018-07-31,ST4000DM000,0,0,23929,0.0,0.0,14086.0,22,0,0,42771666976.0,78495900548.0
Z303XY55,2018-07-30,ST4000DM000,0,0,23906,0.0,0.0,14086.0,22,0,0,42755149040.0,78416705526.0
Z303XY55,2018-07-29,ST4000DM000,0,0,23882,0.0,0.0,14086.0,22,0,0,42746275488.0,78310750687.0
Z303XY55,2018-07-28,ST4000DM000,0,0,23857,0.0,0.0,14085.0,22,0,0,42721520400.0,78165350193.0
Z303XY55,2018-07-27,ST4000DM000,0,0,23836,0.0,0.0,14085.0,21,0,0,42709479728.0,78073784455.0
Z303XY55,2018-07-26,ST4000DM000,0,0,23813,0.0,0.0,14085.0,21,0,0,42697435080.0,77944390474.0
Z303XY55,2018-07-25,ST4000DM000,0,0.0,23789.0,0.0,0.0,14085.0,21.0,0.0,0.0,42686947880.0,77829276150.0
Z303XY55,2018-07-24,ST4000DM000,0,0,23765,0.0,0.0,14085.0,22,0,0,42675291360.0,77704516248.0
Z303XY55,2018-07-23,ST4000DM000,0,0,23740,0.0,0.0,14084.0,21,0,0,42660655944.0,77588123801.0
Z303XY55,2018-07-22,ST4000DM000,0,0,23717,0.0,0.0,14084.0,21,0,0,42649380600.0,77453611427.0
Z303XY55,2018-07-21,ST4000DM000,0,0,23692,0.0,0.0,14084.0,21,0,0,42638839056.0,77352521255.0
Z303XY55,2018-07-20,ST4000DM000,0,0,23668,0.0,0.0,14084.0,21,0,0,42628296720.0,77265022782.0
Z303XY55,2018-07-19,ST4000DM000,0,0,23644,0.0,0.0,14084.0,21,0,0,42616681904.0,77185566019.0
Z303XY55,2018-07-18,ST4000DM000,0,0,23621,0.0,0.0,14084.0,22,0,0,42601335848.0,77101546125.0
Z303XY55,2018-07-17,ST4000DM000,0,0,23597,0.0,0.0,14084.0,22,0,0,42584764592.0,77031258921.0
Z303XY55,2018-07-16,ST4000DM000,0,0,23573,0.0,0.0,14084.0,22,0,0,42562339840.0,76954195506.0
Z303XY55,2018-07-15,ST4000DM000,0,0,23548,0.0,0.0,14084.0,22,0,0,42550834976.0,76810401752.0
Z303XY55,2018-07-14,ST4000DM000,0,0,23525,0.0,0.0,14084.0,21,0,0,42532726872.0,76676060518.0
Z303XY55,2018-07-13,ST4000DM000,0,0,23503,0.0,0.0,14068.0,21,0,0,42520286144.0,76591949633.0
Z303XY55,2018-07-12,ST4000DM000,0,0,23480,0.0,0.0,14063.0,21,0,0,42509115496.0,76492314450.0
Z303XY55,2018-07-11,ST4000DM000,0,0,23455,0.0,0.0,14063.0,21,0,0,42490473040.0,76370156673.0
Z303XY55,2018-07-10,ST4000DM000,0,0.0,23432.0,0.0,0.0,14063.0,21.0,0.0,0.0,42479776640.0,76269565622.0
Z303XY55,2018-07-09,ST4000DM000,0,0,23407,0.0,0.0,14063.0,21,0,0,42462843744.0,76186469647.0
Z303XY55,2018-07-08,ST4000DM000,0,0,23383,0.0,0.0,14063.0,21,0,0,42443828128.0,76055494387.0
Z303XY55,2018-07-07,ST4000DM000,0,0,23360,0.0,0.0,14063.0,21,0,0,42428582944.0,75949868677.0
Z303XY55,2018-07-06,ST4000DM000,0,0,23336,0.0,0.0,14063.0,21,0,0,42416400216.0,75851888671.0
Z303XY55,2018-07-05,ST4000DM000,0,0,23311,0.0,0.0,14063.0,21,0,0,42405318656.0,75769568333.0
Z303XY55,2018-07-04,ST4000DM000,0,0,23287,0.0,0.0,14063.0,21,0,0,42393230648.0,75648601205.0
Z303XY55,2018-07-03,ST4000DM000,0,0,23264,0.0,0.0,14063.0,22,0,0,42382421800.0,75568281202.0
Z303XY55,2018-07-02,ST4000DM000,0,0,23240,0.0,0.0,14063.0,21,0,0,42366680224.0,75452733839.0
Z303XY55,2018-07-01,ST4000DM000,0,0,23215,0.0,0.0,14063.0,21,0,0,42350078824.0,75307680742.0
Z303XY55,2018-06-30,ST4000DM000,0,0,23192,0.0,0.0,14063.0,21,0,0,42332790184.0,75161732904.0
Z303XY55,2018-06-29,ST4000DM000,0,0,23163,0.0,0.0,14059.0,21,0,0,42308431520.0,75000590764.0
Z303XY55,2018-06-28,ST4000DM000,0,0,23140,0.0,0.0,14059.0,22,0,0,42282425264.0,74845534091.0
Z303XY55,2018-06-27,ST4000DM000,0,0,23116,0.0,0.0,14059.0,21,0,0,42259409680.0,74767717608.0
Z303XY55,2018-06-26,ST4000DM000,0,0,23091,0.0,0.0,14059.0,22,0,0,42224239584.0,74655079356.0
Z303XY55,2018-06-25,ST4000DM000,0,0,23067,0.0,0.0,14059.0,22,0,0,42146543256.0,74548484787.0
Z303XY55,2018-06-24,ST4000DM000,0,0,23043,0.0,0.0,14059.0,21,0,0,42129796984.0,74451540881.0
Z303XY55,2018-06-23,ST4000DM000,0,0,23019,0.0,0.0,14059.0,21,0,0,42110745496.0,74308007629.0
Z303XY55,2018-06-22,ST4000DM000,0,0,22996,0.0,0.0,14059.0,21,0,0,42099970480.0,74158769919.0
Z303XY55,2018-06-21,ST4000DM000,0,0,22971,0.0,0.0,14059.0,21,0,0,42089376504.0,74017470498.0
Z303XY55,2018-06-20,ST4000DM000,0,0,22947,0.0,0.0,14059.0,21,0,0,42070814832.0,73898121335.0
Z303XY55,2018-06-19,ST4000DM000,0,0,22923,0.0,0.0,14059.0,21,0,0,42057251784.0,73767162368.0
Z303XY55,2018-06-18,ST4000DM000,0,0.0,22899.0,0.0,0.0,14059.0,21.0,0.0,0.0,42033634408.0,73648038290.0
Z303XY55,2018-06-17,ST4000DM000,0,0.0,22875.0,0.0,0.0,14059.0,22.0,0.0,0.0,42021918104.0,73495952900.0
Z303XY55,2018-06-16,ST4000DM000,0,0.0,22851.0,0.0,0.0,14059.0,23.0,0.0,0.0,42007517632.0,73326643425.0
Z303XY55,2018-06-15,ST4000DM000,0,0.0,22827.0,0.0,0.0,14059.0,22.0,0.0,0.0,41996926896.0,73181017719.0
Z303XY55,2018-06-14,ST4000DM000,0,0,22805,0.0,0.0,14056.0,22,0,0,41983165984.0,73060374569.0
Z303XY55,2018-06-13,ST4000DM000,0,0,22780,0.0,0.0,14056.0,21,0,0,41965681656.0,72869398748.0
Z303XY55,2018-06-12,ST4000DM000,0,0,22757,0.0,0.0,14056.0,21,0,0,41953667864.0,72698682461.0
Z303XY55,2018-06-11,ST4000DM000,0,0,22733,0.0,0.0,14056.0,21,0,0,41938566672.0,72588715208.0
Z303XY55,2018-06-10,ST4000DM000,0,0,22708,0.0,0.0,14056.0,21,0,0,41923179032.0,72406880150.0
Z303XY55,2018-06-09,ST4000DM000,0,0,22685,0.0,0.0,14056.0,21,0,0,41910134920.0,72210483364.0
Z303XY55,2018-06-08,ST4000DM000,0,0,22661,0.0,0.0,14056.0,21,0,0,41892084464.0,72011209390.0
Z303XY55,2018-06-07,ST4000DM000,0,0,22637,0.0,0.0,14056.0,21,0,0,41875695752.0,71845889370.0
Z303XY55,2018-06-06,ST4000DM000,0,0,22613,0.0,0.0,14056.0,21,0,0,41860863800.0,71683283694.0
Z303XY55,2018-06-05,ST4000DM000,0,0,22588,0.0,0.0,14056.0,22,0,0,41847393136.0,71506216660.0
Z303XY55,2018-06-04,ST4000DM000,0,0,22565,0.0,0.0,14056.0,21,0,0,41833502328.0,71373968517.0
Z303XY55,2018-06-03,ST4000DM000,0,0,22541,0.0,0.0,14056.0,21,0,0,41820559408.0,71205399880.0
Z303XY55,2018-06-02,ST4000DM000,0,0,22516,0.0,0.0,14056.0,22,0,0,41803708144.0,71047208850.0
Z303XY55,2018-06-01,ST4000DM000,0,0,22492,0.0,0.0,14056.0,22,0,0,41790156888.0,70876571374.0
Z303XY55,2018-05-31,ST4000DM000,0,0,22469,0.0,0.0,14053.0,22,0,0,41780721680.0,70741238163.0
Z303XY55,2018-05-30,ST4000DM000,0,0,22445,0.0,0.0,14053.0,22,0,0,41771926152.0,70619825620.0
Z303XY55,2018-05-29,ST4000DM000,0,0,22421,0.0,0.0,14053.0,21,0,0,41757434000.0,70528271485.0
Z303XY55,2018-05-28,ST4000DM000,0,0,22397,0.0,0.0,14053.0,21,0,0,41716236672.0,70429786867.0
Z303XY55,2018-05-27,ST4000DM000,0,0,22373,0.0,0.0,14053.0,22,0,0,41703248864.0,70331158781.0
Z303XY55,2018-05-26,ST4000DM000,0,0,22351,0.0,0.0,14048.0,22,0,0,41681881368.0,70190875984.0
Z303XY55,2018-05-25,ST4000DM000,0,0,22321,0.0,0.0,14045.0,22,0,0,41660263264.0,70034103258.0
Z303XY55,2018-05-24,ST4000DM000,0,0,22297,0.0,0.0,14045.0,22,0,0,41643772440.0,69893882905.0
Z303XY55,2018-05-23,ST4000DM000,0,0,22273,0.0,0.0,14045.0,22,0,0,41630557912.0,69753786678.0
Z303XY55,2018-05-22,ST4000DM000,0,0,22249,0.0,0.0,14045.0,22,0,0,41622140504.0,69620973108.0
Z303XY55,2018-05-21,ST4000DM000,0,0,22225,0.0,0.0,14045.0,22,0,0,41606644664.0,69499755801.0
Z303XY55,2018-05-20,ST4000DM000,0,0,22201,0.0,0.0,14045.0,22,0,0,41591519848.0,69416041820.0
Z303XY55,2018-05-19,ST4000DM000,0,0,22177,0.0,0.0,14045.0,22,0,0,41576756208.0,69317671493.0
Z303XY55,2018-05-18,ST4000DM000,0,0,22153,0.0,0.0,14045.0,22,0,0,41567160968.0,69244791583.0
Z303XY55,2018-05-17,ST4000DM000,0,0,22129,0.0,0.0,14042.0,23,0,0,41557066664.0,69155841975.0
Z303XY55,2018-05-16,ST4000DM000,0,0,22106,0.0,0.0,14042.0,22,0,0,41546730440.0,69094809580.0
Z303XY55,2018-05-15,ST4000DM000,0,0.0,22082.0,0.0,0.0,14042.0,22.0,0.0,0.0,41532961056.0,69014705895.0
Z303XY55,2018-05-14,ST4000DM000,0,0,22058,0.0,0.0,14042.0,22,0,0,41502562208.0,68943674754.0
Z303XY55,2018-05-13,ST4000DM000,0,0,22034,0.0,0.0,14042.0,22,0,0,41483450504.0,68800172462.0
Z303XY55,2018-05-12,ST4000DM000,0,0,22010,0.0,0.0,14042.0,22,0,0,41458434184.0,68660780244.0
Z303XY55,2018-05-11,ST4000DM000,0,0,21986,0.0,0.0,14042.0,22,0,0,41430438784.0,68536404227.0
Z303XY55,2018-05-10,ST4000DM000,0,0,21961,0.0,0.0,14038.0,22,0,0,41412677904.0,68425744957.0
Z303XY55,2018-05-09,ST4000DM000,0,0,21938,0.0,0.0,14038.0,22,0,0,41395684152.0,68314472911.0
Z303XY55,2018-05-08,ST4000DM000,0,0,21913,0.0,0.0,14038.0,22,0,0,41385158968.0,68223597820.0
Z303XY55,2018-05-07,ST4000DM000,0,0,21889,0.0,0.0,14038.0,22,0,0,41367942672.0,68084440542.0
Z303XY55,2018-05-06,ST4000DM000,0,0,21865,0.0,0.0,14038.0,21,0,0,41346108952.0,67969881360.0
Z303XY55,2018-05-05,ST4000DM000,0,0,21842,0.0,0.0,14038.0,22,0,0,41326960824.0,67882911521.0
Z303XY55,2018-05-04,ST4000DM000,0,0,21817,0.0,0.0,14038.0,23,0,0,41315779160.0,67758496780.0
Z303XY55,2018-05-03,ST4000DM000,0,0,21793,0.0,0.0,14035.0,22,0,0,41303295816.0,67690403069.0
Z303XY55,2018-05-02,ST4000DM000,0,0.0,21776.0,0.0,0.0,14035.0,21.0,0.0,0.0,41293268448.0,67656261567.0
Z303XY55,2018-05-01,ST4000DM000,0,0,21752,0.0,0.0,14035.0,21,0,0,41281595392.0,67510022898.0
Z303XY55,2018-04-30,ST4000DM000,0,0,21728,0.0,0.0,14035.0,22,0,0,41258673376.0,67437202994.0
Z303XY55,2018-04-29,ST4000DM000,0,0,21704,0.0,0.0,14035.0,22,0,0,41235305344.0,67311741484.0
Z303XY55,2018-04-28,ST4000DM000,0,0,21680,0.0,0.0,14035.0,21,0,0,41219941320.0,67174547245.0
Z303XY55,2018-04-27,ST4000DM000,0,0,21656,0.0,0.0,14035.0,22,0,0,41206970072.0,67062303855.0
Z303XY55,2018-04-26,ST4000DM000,0,0,21626,0.0,0.0,14031.0,22,0,0,41190729496.0,66891211141.0
Z303XY55,2018-04-25,ST4000DM000,0,0,21601,0.0,0.0,14031.0,22,0,0,41167567128.0,66744785833.0
Z303XY55,2018-04-24,ST4000DM000,0,0,21577,0.0,0.0,14031.0,21,0,0,41153307264.0,66643123994.0
Z303XY55,2018-04-23,ST4000DM000,0,0,21553,0.0,0.0,14031.0,21,0,0,41132479784.0,66565728272.0
Z303XY55,2018-04-22,ST4000DM000,0,0,21529,0.0,0.0,14031.0,21,0,0,41102693768.0,66432808376.0
Z303XY55,2018-04-21,ST4000DM000,0,0,21506,0.0,0.0,14031.0,22,0,0,41083133088.0,66335958720.0
Z303XY55,2018-04-20,ST4000DM000,0,0,21481,0.0,0.0,14031.0,23,0,0,41057884056.0,66216015727.0
Z303XY55,2018-04-19,ST4000DM000,0,0,21457,0.0,0.0,14031.0,23,0,0,41041562056.0,66110833427.0
Z303XY55,2018-04-18,ST4000DM000,0,0,21433,0.0,0.0,14031.0,23,0,0,41028112736.0,65961106824.0
Z303XY55,2018-04-17,ST4000DM000,0,0,21409,0.0,0.0,14031.0,23,0,0,41014467104.0,65835104009.0
Z303XY55,2018-04-16,ST4000DM000,0,0,21386,0.0,0.0,14031.0,23,0,0,41000103016.0,65731197779.0
Z303XY55,2018-04-15,ST4000DM000,0,0,21361,0.0,0.0,14031.0,23,0,0,40990294320.0,65596335243.0
Z303XY55,2018-04-14,ST4000DM000,0,0,21338,0.0,0.0,14031.0,23,0,0,40960123840.0,65433742729.0
Z303XY55,2018-04-13,ST4000DM000,0,0,21314,0.0,0.0,14031.0,23,0,0,40949909864.0,65342290243.0
Z303XY55,2018-04-12,ST4000DM000,0,0,21289,0.0,0.0,14027.0,23,0,0,40941193744.0,65229891843.0
Z303XY55,2018-04-11,ST4000DM000,0,0,21273,0.0,0.0,14027.0,22,0,0,40924641936.0,65123176048.0
Z303XY55,2018-04-10,ST4000DM000,0,0,21249,0.0,0.0,14027.0,21,0,0,40904911136.0,64979187428.0
Z303XY55,2018-04-09,ST4000DM000,0,0,21225,0.0,0.0,14027.0,21,0,0,40883289704.0,64844113403.0
Z303XY55,2018-04-08,ST4000DM000,0,0,21201,0.0,0.0,14027.0,22,0,0,40867289080.0,64673803143.0
Z303XY55,2018-04-07,ST4000DM000,0,0.0,21176.0,0.0,0.0,14027.0,22.0,0.0,0.0,40839717096.0,64462146898.0
Z303XY55,2018-04-06,ST4000DM000,0,0,21152,0.0,0.0,14027.0,22,0,0,40812448736.0,64301163272.0
Z303XY55,2018-04-05,ST4000DM000,0,0,21128,0.0,0.0,14027.0,21,0,0,40780845280.0,64125525513.0
Z303XY55,2018-04-04,ST4000DM000,0,0,21105,0.0,0.0,14027.0,23,0,0,40764536808.0,63945578292.0
Z303XY55,2018-04-03,ST4000DM000,0,0,21080,0.0,0.0,14027.0,23,0,0,40748786128.0,63763768287.0
Z303XY55,2018-04-02,ST4000DM000,0,0,21057,0.0,0.0,14027.0,23,0,0,40738214904.0,63601664856.0
Z303XY55,2018-04-01,ST4000DM000,0,0,21032,0.0,0.0,14027.0,23,0,0,40729001128.0,63449770082.0
Z303XY55,2018-03-31,ST4000DM000,0,0,21009,0.0,0.0,14027.0,23,0,0,40713639968.0,63241842370.0
Z303XY55,2018-03-30,ST4000DM000,0,0,20985,0.0,0.0,14027.0,22,0,0,40704588696.0,63071160922.0
Z303XY55,2018-03-29,ST4000DM000,0,0,20961,0.0,0.0,14027.0,23,0,0,40689888520.0,62921435148.0
Z303XY55,2018-03-28,ST4000DM000,0,0,20929,0.0,0.0,14023.0,23,0,0,40674275784.0,62712153832.0
Z303XY55,2018-03-27,ST4000DM000,0,0,20905,0.0,0.0,14023.0,23,0,0,40660844536.0,62583508310.0
Z303XY55,2018-03-26,ST4000DM000,0,0,20881,0.0,0.0,14023.0,24,0,0,40631735408.0,62423493786.0
Z303XY55,2018-03-25,ST4000DM000,0,0,20857,0.0,0.0,14023.0,24,0,0,40601339840.0,62258112551.0
Z303XY55,2018-03-24,ST4000DM000,0,0,20833,0.0,0.0,14023.0,23,0,0,40562880760.0,62091031213.0
Z303XY55,2018-03-23,ST4000DM000,0,0,20809,0.0,0.0,14023.0,24,0,0,40536267904.0,61965254152.0
Z303XY55,2018-03-22,ST4000DM000,0,0,20785,0.0,0.0,14023.0,23,0,0,40513957192.0,61825769564.0
Z303XY55,2018-03-21,ST4000DM000,0,0,20761,0.0,0.0,14023.0,23,0,0,40499291656.0,61681627902.0
Z303XY55,2018-03-20,ST4000DM000,0,0,20737,0.0,0.0,14023.0,23,0,0,40480377304.0,61537665178.0
Z303XY55,2018-03-19,ST4000DM000,0,0,20713,0.0,0.0,14023.0,23,0,0,40467493448.0,61402532326.0
Z303XY55,2018-03-18,ST4000DM000,0,0,20689,0.0,0.0,14023.0,24,0,0,40455797136.0,61304760296.0
Z303XY55,2018-03-17,ST4000DM000,0,0,20665,0.0,0.0,14023.0,23,0,0,40441823944.0,61191627427.0
Z303XY55,2018-03-16,ST4000DM000,0,0.0,20641.0,0.0,0.0,14023.0,24.0,0.0,0.0,40425535456.0,61096636804.0
Z303XY55,2018-03-15,ST4000DM000,0,0,20617,0.0,0.0,14023.0,23,0,0,40414165104.0,61002385319.0
Z303XY55,2018-03-14,ST4000DM000,0,0,20601,0.0,0.0,14019.0,23,0,0,40402481288.0,60937419504.0
Z303XY55,2018-03-13,ST4000DM000,0,0,20576,0.0,0.0,14019.0,22,0,0,40388375704.0,60867381884.0
Z303XY55,2018-03-12,ST4000DM000,0,0,20552,0.0,0.0,14019.0,23,0,0,40376822744.0,60794660935.0
Z303XY55,2018-03-11,ST4000DM000,0,0,20528,0.0,0.0,14019.0,23,0,0,40368013912.0,60674590947.0
Z303XY55,2018-03-10,ST4000DM000,0,0,20504,0.0,0.0,14019.0,23,0,0,40357055368.0,60500860612.0
Z303XY55,2018-03-09,ST4000DM000,0,0,20481,0.0,0.0,14019.0,23,0,0,40343773664.0,60396318330.0
Z303XY55,2018-03-08,ST4000DM000,0,0,20454,0.0,0.0,14015.0,23,0,0,40332552680.0,60314156010.0
Z303XY55,2018-03-07,ST4000DM000,0,0.0,20430.0,0.0,0.0,14015.0,23.0,0.0,0.0,40324384208.0,60215169605.0
Z303XY55,2018-03-06,ST4000DM000,0,0,20406,0.0,0.0,14013.0,24,0,0,40317369280.0,60099777012.0
Z303XY55,2018-03-05,ST4000DM000,0,0,20377,0.0,0.0,14013.0,24,0,0,40300941032.0,59986609652.0
Z303XY55,2018-03-04,ST4000DM000,0,0,20354,0.0,0.0,14013.0,23,0,0,40283233048.0,59839165312.0
Z303XY55,2018-03-03,ST4000DM000,0,0,20330,0.0,0.0,14013.0,24,0,0,40265214416.0,59680493427.0
Z303XY55,2018-03-02,ST4000DM000,0,0,20305,0.0,0.0,14013.0,23,0,0,40260517784.0,59611564403.0
Z303XY55,2018-03-01,ST4000DM000,0,0,20282,0.0,0.0,14009.0,23,0,0,40258781968.0,59486067952.0
Z303XY55,2018-02-28,ST4000DM000,0,0,20262,0.0,0.0,14009.0,23,0,0,40256855008.0,59455076516.0
Z303XY55,2018-02-27,ST4000DM000,0,0,20238,0.0,0.0,14009.0,24,0,0,40254924800.0,59302959236.0
Z303XY55,2018-02-26,ST4000DM000,0,0,20214,0.0,0.0,14009.0,23,0,0,40250036848.0,59222585220.0
Z303XY55,2018-02-25,ST4000DM000,0,0,20190,0.0,0.0,14009.0,23,0,0,40248069272.0,59097183902.0
Z303XY55,2018-02-24,ST4000DM000,0,0,20167,0.0,0.0,14009.0,23,0,0,40241314512.0,58931726265.0
Z303XY55,2018-02-23,ST4000DM000,0,0,20142,0.0,0.0,14009.0,23,0,0,40237477272.0,58843337986.0
