serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300VKLL,2018-09-30,ST4000DM000,0,0,28141,0.0,0.0,119958.0,21,0,0,41955148440.0,103559101798.0
S300VKLL,2018-09-29,ST4000DM000,0,0,28117,0.0,0.0,119958.0,21,0,0,41923236536.0,103406849765.0
S300VKLL,2018-09-28,ST4000DM000,0,0,28094,0.0,0.0,119958.0,21,0,0,41882865704.0,103225770726.0
S300VKLL,2018-09-27,ST4000DM000,0,0,28074,0.0,0.0,119955.0,21,0,0,41858963872.0,103153221269.0
S300VKLL,2018-09-26,ST4000DM000,0,0,28050,0.0,0.0,119955.0,21,0,0,41836352096.0,102987629980.0
S300VKLL,2018-09-25,ST4000DM000,0,0,28026,0.0,0.0,119955.0,21,0,0,41791956888.0,102788170301.0
S300VKLL,2018-09-24,ST4000DM000,0,0,28002,0.0,0.0,119955.0,21,0,0,41756120112.0,102652309938.0
S300VKLL,2018-09-23,ST4000DM000,0,0,27978,0.0,0.0,119955.0,21,0,0,41728583128.0,102477041448.0
S300VKLL,2018-09-22,ST4000DM000,0,0,27954,0.0,0.0,119955.0,21,0,0,41701848568.0,97991310540.0
S300VKLL,2018-09-21,ST4000DM000,0,0,27930,0.0,0.0,119955.0,21,0,0,41662872424.0,97825707452.0
S300VKLL,2018-09-20,ST4000DM000,0,0,27906,0.0,0.0,119955.0,21,0,0,41640552976.0,97711737235.0
S300VKLL,2018-09-19,ST4000DM000,0,0,27882,0.0,0.0,119955.0,21,0,0,41611669240.0,97534501522.0
S300VKLL,2018-09-18,ST4000DM000,0,0,27853,0.0,0.0,119921.0,21,0,0,41580222376.0,97412373637.0
S300VKLL,2018-09-17,ST4000DM000,0,0,27829,0.0,0.0,119921.0,23,0,0,41530304712.0,97306404020.0
S300VKLL,2018-09-16,ST4000DM000,0,0,27805,0.0,0.0,119921.0,23,0,0,41491697040.0,97136308072.0
S300VKLL,2018-09-15,ST4000DM000,0,0,27782,0.0,0.0,119921.0,23,0,0,41464280528.0,96960132325.0
S300VKLL,2018-09-14,ST4000DM000,0,0,27757,0.0,0.0,119908.0,23,0,0,41402666568.0,96787485967.0
S300VKLL,2018-09-13,ST4000DM000,0,0,27735,0.0,0.0,119908.0,19,0,0,41379559176.0,96645054410.0
S300VKLL,2018-09-12,ST4000DM000,0,0,27709,0.0,0.0,119905.0,20,0,0,41334457608.0,96438020074.0
S300VKLL,2018-09-11,ST4000DM000,0,0,27686,0.0,0.0,119905.0,19,0,0,41298750992.0,96271869118.0
S300VKLL,2018-09-10,ST4000DM000,0,0,27661,0.0,0.0,119905.0,19,0,0,41244273600.0,96142656350.0
S300VKLL,2018-09-09,ST4000DM000,0,0,27637,0.0,0.0,119905.0,20,0,0,41214584968.0,95977565918.0
S300VKLL,2018-09-08,ST4000DM000,0,0,27613,0.0,0.0,119905.0,20,0,0,41191035160.0,95817047093.0
S300VKLL,2018-09-07,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-09-06,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-09-05,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-09-04,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-09-03,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-09-02,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-09-01,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-31,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-30,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-29,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-28,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-27,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-26,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-25,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-24,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
S300VKLL,2018-08-23,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
