serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HSGJ,2018-09-08,ST4000DM000,0,0,24567,0.0,0.0,11472.0,20,0,0,43311752992.0,95569021396.0
Z304HSGJ,2018-09-07,ST4000DM000,0,0,24543,0.0,0.0,11472.0,20,0,0,43283730656.0,95482022462.0
Z304HSGJ,2018-09-06,ST4000DM000,0,0,24519,0.0,0.0,11472.0,21,0,0,43266276408.0,95412606891.0
Z304HSGJ,2018-09-05,ST4000DM000,0,0,24492,0.0,0.0,11469.0,21,0,0,43238882032.0,95306750526.0
Z304HSGJ,2018-09-04,ST4000DM000,0,0,24469,0.0,0.0,11469.0,20,0,0,43217397296.0,95213390956.0
Z304HSGJ,2018-09-03,ST4000DM000,0,0,24444,0.0,0.0,11469.0,20,0,0,43200322704.0,95155027768.0
Z304HSGJ,2018-09-02,ST4000DM000,0,0,24420,0.0,0.0,11469.0,21,0,0,43177601512.0,95067239961.0
Z304HSGJ,2018-09-01,ST4000DM000,0,0,24397,0.0,0.0,11469.0,21,0,0,43154527624.0,94950982956.0
Z304HSGJ,2018-08-31,ST4000DM000,0,0,24372,0.0,0.0,11469.0,21,0,0,43131214112.0,94811831752.0
Z304HSGJ,2018-08-30,ST4000DM000,0,0,24348,0.0,0.0,11469.0,20,0,0,43112247952.0,94685817871.0
Z304HSGJ,2018-08-29,ST4000DM000,0,0,24325,0.0,0.0,11469.0,21,0,0,43091919736.0,94582834029.0
Z304HSGJ,2018-08-28,ST4000DM000,0,0,24302,0.0,0.0,11465.0,20,0,0,43075768016.0,94508023868.0
Z304HSGJ,2018-08-27,ST4000DM000,0,0,24278,0.0,0.0,11465.0,21,0,0,43060075648.0,94398588854.0
Z304HSGJ,2018-08-26,ST4000DM000,0,0,24254,0.0,0.0,11465.0,21,0,0,43046038608.0,94291873801.0
Z304HSGJ,2018-08-25,ST4000DM000,0,0,24230,0.0,0.0,11465.0,20,0,0,43028077528.0,94202652490.0
Z304HSGJ,2018-08-24,ST4000DM000,0,0,24206,0.0,0.0,11465.0,21,0,0,43009842400.0,94094484883.0
Z304HSGJ,2018-08-23,ST4000DM000,0,0,24182,0.0,0.0,11465.0,20,0,0,42996485880.0,94064829835.0
Z304HSGJ,2018-08-22,ST4000DM000,0,0,24158,0.0,0.0,11465.0,20,0,0,42984886824.0,93971116120.0
Z304HSGJ,2018-08-21,ST4000DM000,0,0,24134,0.0,0.0,11465.0,21,0,0,42968109776.0,93912100478.0
Z304HSGJ,2018-08-20,ST4000DM000,0,0,24110,0.0,0.0,11465.0,20,0,0,42940826504.0,93828855157.0
Z304HSGJ,2018-08-19,ST4000DM000,0,0,24086,0.0,0.0,11465.0,20,0,0,42900050144.0,93674029724.0
Z304HSGJ,2018-08-18,ST4000DM000,0,0,24062,0.0,0.0,11465.0,20,0,0,42880159440.0,93586150787.0
Z304HSGJ,2018-08-17,ST4000DM000,0,0,24038,0.0,0.0,11465.0,21,0,0,42853958936.0,93420088004.0
Z304HSGJ,2018-08-16,ST4000DM000,0,0,24014,0.0,0.0,11465.0,20,0,0,42842546128.0,93279642522.0
Z304HSGJ,2018-08-15,ST4000DM000,0,0.0,23984.0,0.0,0.0,11464.0,20.0,0.0,0.0,42824305992.0,93199872496.0
Z304HSGJ,2018-08-14,ST4000DM000,0,0.0,23960.0,0.0,0.0,11464.0,20.0,0.0,0.0,42807732248.0,93052983039.0
Z304HSGJ,2018-08-13,ST4000DM000,0,0,23937,0.0,0.0,11464.0,19,0,0,42787676608.0,92913918932.0
Z304HSGJ,2018-08-12,ST4000DM000,0,0,23913,0.0,0.0,11464.0,19,0,0,42773944744.0,92793053754.0
Z304HSGJ,2018-08-11,ST4000DM000,0,0,23888,0.0,0.0,11464.0,19,0,0,42755220840.0,92680910825.0
Z304HSGJ,2018-08-10,ST4000DM000,0,0,23864,0.0,0.0,11464.0,20,0,0,42741406512.0,92581047534.0
Z304HSGJ,2018-08-09,ST4000DM000,0,0,23840,0.0,0.0,11460.0,19,0,0,42732642680.0,92432462073.0
Z304HSGJ,2018-08-08,ST4000DM000,0,0,23820,0.0,0.0,11460.0,19,0,0,42720039448.0,92298788371.0
Z304HSGJ,2018-08-07,ST4000DM000,0,0,23796,0.0,0.0,11460.0,19,0,0,42700807368.0,92113484363.0
Z304HSGJ,2018-08-06,ST4000DM000,0,0,23771,0.0,0.0,11460.0,19,0,0,42683004568.0,91996043891.0
Z304HSGJ,2018-08-05,ST4000DM000,0,0,23747,0.0,0.0,11460.0,19,0,0,42668932632.0,91829534595.0
Z304HSGJ,2018-08-04,ST4000DM000,0,0,23723,0.0,0.0,11460.0,19,0,0,42651280552.0,91638821026.0
Z304HSGJ,2018-08-03,ST4000DM000,0,0,23700,0.0,0.0,11460.0,19,0,0,42638515352.0,91486485420.0
Z304HSGJ,2018-08-02,ST4000DM000,0,0,23676,0.0,0.0,11460.0,19,0,0,42621254760.0,91317548276.0
Z304HSGJ,2018-08-01,ST4000DM000,0,0,23651,0.0,0.0,11460.0,19,0,0,42600600336.0,91109470493.0
Z304HSGJ,2018-07-31,ST4000DM000,0,0,23627,0.0,0.0,11460.0,19,0,0,42571845856.0,90953690779.0
Z304HSGJ,2018-07-30,ST4000DM000,0,0,23603,0.0,0.0,11460.0,20,0,0,42557455784.0,90779523301.0
Z304HSGJ,2018-07-29,ST4000DM000,0,0,23580,0.0,0.0,11460.0,19,0,0,42543561408.0,90619056461.0
Z304HSGJ,2018-07-28,ST4000DM000,0,0,23556,0.0,0.0,11460.0,19,0,0,42509619040.0,90451027073.0
Z304HSGJ,2018-07-27,ST4000DM000,0,0,23531,0.0,0.0,11456.0,19,0,0,42487259304.0,90340253357.0
Z304HSGJ,2018-07-26,ST4000DM000,0,0,23508,0.0,0.0,11456.0,19,0,0,42476381712.0,90180787239.0
Z304HSGJ,2018-07-25,ST4000DM000,0,0.0,23484.0,0.0,0.0,11456.0,19.0,0.0,0.0,42465277936.0,90006801750.0
Z304HSGJ,2018-07-24,ST4000DM000,0,0,23460,0.0,0.0,11456.0,19,0,0,42450788168.0,89865266847.0
Z304HSGJ,2018-07-23,ST4000DM000,0,0,23437,0.0,0.0,11456.0,20,0,0,42433243008.0,89759864277.0
Z304HSGJ,2018-07-22,ST4000DM000,0,0,23413,0.0,0.0,11456.0,19,0,0,42415936504.0,89646450261.0
Z304HSGJ,2018-07-21,ST4000DM000,0,0,23388,0.0,0.0,11456.0,19,0,0,42396915208.0,89494443603.0
Z304HSGJ,2018-07-20,ST4000DM000,0,0,23364,0.0,0.0,11456.0,19,0,0,42387311520.0,89399732003.0
Z304HSGJ,2018-07-19,ST4000DM000,0,0,23340,0.0,0.0,11456.0,19,0,0,42371970536.0,89292205057.0
Z304HSGJ,2018-07-18,ST4000DM000,0,0,23317,0.0,0.0,11456.0,20,0,0,42358557928.0,89169101961.0
Z304HSGJ,2018-07-17,ST4000DM000,0,0,23292,0.0,0.0,11456.0,19,0,0,42342564328.0,89064586206.0
Z304HSGJ,2018-07-16,ST4000DM000,0,0,23268,0.0,0.0,11456.0,20,0,0,42329811128.0,88959176946.0
Z304HSGJ,2018-07-15,ST4000DM000,0,0,23244,0.0,0.0,11456.0,20,0,0,42316391808.0,88839403330.0
Z304HSGJ,2018-07-14,ST4000DM000,0,0,23220,0.0,0.0,11456.0,19,0,0,42295108248.0,88734349255.0
Z304HSGJ,2018-07-13,ST4000DM000,0,0,23196,0.0,0.0,11456.0,19,0,0,42281403000.0,88682393051.0
Z304HSGJ,2018-07-12,ST4000DM000,0,0,23172,0.0,0.0,11451.0,19,0,0,42264254768.0,88523676758.0
Z304HSGJ,2018-07-11,ST4000DM000,0,0,23144,0.0,0.0,11451.0,19,0,0,42236276816.0,88420993910.0
Z304HSGJ,2018-07-10,ST4000DM000,0,0.0,23120.0,0.0,0.0,11451.0,19.0,0.0,0.0,42209478072.0,88343685391.0
Z304HSGJ,2018-07-09,ST4000DM000,0,0,23096,0.0,0.0,11451.0,19,0,0,42185451216.0,88226763553.0
Z304HSGJ,2018-07-08,ST4000DM000,0,0,23073,0.0,0.0,11451.0,20,0,0,42171768016.0,88127869451.0
Z304HSGJ,2018-07-07,ST4000DM000,0,0,23049,0.0,0.0,11451.0,19,0,0,42154331600.0,88002734686.0
Z304HSGJ,2018-07-06,ST4000DM000,0,0,23024,0.0,0.0,11451.0,19,0,0,42131952280.0,87895677555.0
Z304HSGJ,2018-07-05,ST4000DM000,0,0,23000,0.0,0.0,11451.0,19,0,0,42121547328.0,87806528131.0
Z304HSGJ,2018-07-04,ST4000DM000,0,0,22976,0.0,0.0,11451.0,19,0,0,42109911560.0,87730127435.0
Z304HSGJ,2018-07-03,ST4000DM000,0,0,22952,0.0,0.0,11451.0,19,0,0,42087901408.0,87671491442.0
Z304HSGJ,2018-07-02,ST4000DM000,0,0,22928,0.0,0.0,11451.0,19,0,0,42065663664.0,87611601354.0
Z304HSGJ,2018-07-01,ST4000DM000,0,0,22904,0.0,0.0,11451.0,19,0,0,42032681208.0,87494840203.0
Z304HSGJ,2018-06-30,ST4000DM000,0,0,22880,0.0,0.0,11451.0,19,0,0,42014582960.0,87360325577.0
Z304HSGJ,2018-06-29,ST4000DM000,0,0,22862,0.0,0.0,11447.0,19,0,0,41994942488.0,87287384473.0
Z304HSGJ,2018-06-28,ST4000DM000,0,0,22838,0.0,0.0,11447.0,19,0,0,41967633768.0,87191276925.0
Z304HSGJ,2018-06-27,ST4000DM000,0,0,22814,0.0,0.0,11447.0,20,0,0,41949699760.0,87097704288.0
Z304HSGJ,2018-06-26,ST4000DM000,0,0,22790,0.0,0.0,11447.0,20,0,0,41925852048.0,87004159986.0
Z304HSGJ,2018-06-25,ST4000DM000,0,0,22766,0.0,0.0,11447.0,20,0,0,41911590344.0,86871627693.0
Z304HSGJ,2018-06-24,ST4000DM000,0,0,22742,0.0,0.0,11447.0,20,0,0,41894893480.0,86787698531.0
Z304HSGJ,2018-06-23,ST4000DM000,0,0,22718,0.0,0.0,11447.0,20,0,0,41872640224.0,86659257822.0
Z304HSGJ,2018-06-22,ST4000DM000,0,0,22694,0.0,0.0,11447.0,19,0,0,41860687080.0,86581359005.0
Z304HSGJ,2018-06-21,ST4000DM000,0,0,22670,0.0,0.0,11447.0,20,0,0,41850746440.0,86493278944.0
Z304HSGJ,2018-06-20,ST4000DM000,0,0,22646,0.0,0.0,11447.0,19,0,0,41837702992.0,86419052281.0
Z304HSGJ,2018-06-19,ST4000DM000,0,0,22622,0.0,0.0,11447.0,20,0,0,41821462128.0,86360680046.0
Z304HSGJ,2018-06-18,ST4000DM000,0,0.0,22598.0,0.0,0.0,11447.0,19.0,0.0,0.0,41800128888.0,86260139004.0
Z304HSGJ,2018-06-17,ST4000DM000,0,0.0,22574.0,0.0,0.0,11447.0,20.0,0.0,0.0,41789807656.0,86224270893.0
Z304HSGJ,2018-06-16,ST4000DM000,0,0.0,22550.0,0.0,0.0,11447.0,21.0,0.0,0.0,41778446384.0,86089137622.0
Z304HSGJ,2018-06-15,ST4000DM000,0,0.0,22526.0,0.0,0.0,11447.0,21.0,0.0,0.0,41761543064.0,85946298702.0
Z304HSGJ,2018-06-14,ST4000DM000,0,0,22502,0.0,0.0,11447.0,21,0,0,41749256672.0,85873328898.0
Z304HSGJ,2018-06-13,ST4000DM000,0,0,22477,0.0,0.0,11444.0,20,0,0,41736370048.0,85753473207.0
Z304HSGJ,2018-06-12,ST4000DM000,0,0,22453,0.0,0.0,11444.0,20,0,0,41716892328.0,85637209245.0
Z304HSGJ,2018-06-11,ST4000DM000,0,0,22429,0.0,0.0,11444.0,19,0,0,41693191504.0,85499770392.0
Z304HSGJ,2018-06-10,ST4000DM000,0,0,22405,0.0,0.0,11444.0,19,0,0,41675327000.0,85408829880.0
Z304HSGJ,2018-06-09,ST4000DM000,0,0,22382,0.0,0.0,11444.0,20,0,0,41660848760.0,85267007483.0
Z304HSGJ,2018-06-08,ST4000DM000,0,0,22357,0.0,0.0,11444.0,19,0,0,41645929080.0,85133853637.0
Z304HSGJ,2018-06-07,ST4000DM000,0,0,22335,0.0,0.0,11441.0,19,0,0,41625863608.0,85026381907.0
Z304HSGJ,2018-06-06,ST4000DM000,0,0,22311,0.0,0.0,11441.0,19,0,0,41602042048.0,84927842806.0
Z304HSGJ,2018-06-05,ST4000DM000,0,0,22286,0.0,0.0,11441.0,19,0,0,41578027832.0,84818469325.0
Z304HSGJ,2018-06-04,ST4000DM000,0,0,22263,0.0,0.0,11441.0,20,0,0,41560338960.0,84720648091.0
Z304HSGJ,2018-06-03,ST4000DM000,0,0,22239,0.0,0.0,11441.0,19,0,0,41539975696.0,84573652216.0
Z304HSGJ,2018-06-02,ST4000DM000,0,0,22215,0.0,0.0,11441.0,20,0,0,41518780368.0,84358337002.0
Z304HSGJ,2018-06-01,ST4000DM000,0,0,22191,0.0,0.0,11441.0,20,0,0,41502791400.0,84242443812.0
Z304HSGJ,2018-05-31,ST4000DM000,0,0,22167,0.0,0.0,11441.0,20,0,0,41487634952.0,84073154784.0
Z304HSGJ,2018-05-30,ST4000DM000,0,0,22143,0.0,0.0,11438.0,19,0,0,41469525432.0,83905084364.0
Z304HSGJ,2018-05-29,ST4000DM000,0,0,22119,0.0,0.0,11438.0,20,0,0,41455805872.0,83757983991.0
Z304HSGJ,2018-05-28,ST4000DM000,0,0,22095,0.0,0.0,11438.0,20,0,0,41435784800.0,83611688599.0
Z304HSGJ,2018-05-27,ST4000DM000,0,0,22071,0.0,0.0,11438.0,19,0,0,41414870672.0,83431410845.0
Z304HSGJ,2018-05-26,ST4000DM000,0,0,22047,0.0,0.0,11438.0,20,0,0,41396743400.0,83242965644.0
Z304HSGJ,2018-05-25,ST4000DM000,0,0,22021,0.0,0.0,11434.0,20,0,0,41381378200.0,83093758473.0
Z304HSGJ,2018-05-24,ST4000DM000,0,0,21996,0.0,0.0,11434.0,20,0,0,41368115568.0,82917269661.0
Z304HSGJ,2018-05-23,ST4000DM000,0,0,21973,0.0,0.0,11434.0,20,0,0,41348248264.0,82731046825.0
Z304HSGJ,2018-05-22,ST4000DM000,0,0,21948,0.0,0.0,11434.0,20,0,0,41336056216.0,82589939659.0
Z304HSGJ,2018-05-21,ST4000DM000,0,0,21924,0.0,0.0,11434.0,20,0,0,41318245720.0,82425373613.0
Z304HSGJ,2018-05-20,ST4000DM000,0,0,21901,0.0,0.0,11434.0,20,0,0,41307463272.0,82260069016.0
Z304HSGJ,2018-05-19,ST4000DM000,0,0,21876,0.0,0.0,11434.0,20,0,0,41287011848.0,82073138043.0
Z304HSGJ,2018-05-18,ST4000DM000,0,0,21853,0.0,0.0,11434.0,20,0,0,41271885008.0,81941773943.0
Z304HSGJ,2018-05-17,ST4000DM000,0,0,21828,0.0,0.0,11434.0,21,0,0,41261382696.0,81842066443.0
Z304HSGJ,2018-05-16,ST4000DM000,0,0,21805,0.0,0.0,11432.0,20,0,0,41251105176.0,81684972258.0
Z304HSGJ,2018-05-15,ST4000DM000,0,0.0,21781.0,0.0,0.0,11432.0,21.0,0.0,0.0,41233182896.0,81577426315.0
Z304HSGJ,2018-05-14,ST4000DM000,0,0,21757,0.0,0.0,11432.0,21,0,0,41218425800.0,81471209661.0
Z304HSGJ,2018-05-13,ST4000DM000,0,0,21733,0.0,0.0,11432.0,20,0,0,41204046632.0,81334361739.0
Z304HSGJ,2018-05-12,ST4000DM000,0,0,21709,0.0,0.0,11432.0,20,0,0,41173881408.0,81211829955.0
Z304HSGJ,2018-05-11,ST4000DM000,0,0,21685,0.0,0.0,11432.0,20,0,0,41146013824.0,81072929251.0
Z304HSGJ,2018-05-10,ST4000DM000,0,0,21661,0.0,0.0,11432.0,21,0,0,41112065192.0,80961366442.0
Z304HSGJ,2018-05-09,ST4000DM000,0,0,21637,0.0,0.0,11431.0,21,0,0,41095048088.0,80841364819.0
Z304HSGJ,2018-05-08,ST4000DM000,0,0,21613,0.0,0.0,11431.0,21,0,0,41071829456.0,80739581792.0
Z304HSGJ,2018-05-07,ST4000DM000,0,0,21589,0.0,0.0,11431.0,21,0,0,41051718248.0,80604412085.0
Z304HSGJ,2018-05-06,ST4000DM000,0,0,21565,0.0,0.0,11431.0,20,0,0,41033492112.0,80512268112.0
Z304HSGJ,2018-05-05,ST4000DM000,0,0,21540,0.0,0.0,11431.0,20,0,0,41017411584.0,80432137344.0
Z304HSGJ,2018-05-04,ST4000DM000,0,0,21517,0.0,0.0,11431.0,20,0,0,40995512352.0,80367579619.0
Z304HSGJ,2018-05-03,ST4000DM000,0,0,21493,0.0,0.0,11431.0,20,0,0,40978147384.0,80250027311.0
Z304HSGJ,2018-05-02,ST4000DM000,0,0.0,21463.0,0.0,0.0,11428.0,20.0,0.0,0.0,40958373568.0,80137873401.0
Z304HSGJ,2018-05-01,ST4000DM000,0,0,21439,0.0,0.0,11428.0,21,0,0,40932975056.0,80022523266.0
Z304HSGJ,2018-04-30,ST4000DM000,0,0,21423,0.0,0.0,11428.0,21,0,0,40920525960.0,79969823438.0
Z304HSGJ,2018-04-29,ST4000DM000,0,0,21391,0.0,0.0,11428.0,20,0,0,40892307584.0,79808918440.0
Z304HSGJ,2018-04-28,ST4000DM000,0,0,21375,0.0,0.0,11428.0,21,0,0,40881344160.0,79728262928.0
Z304HSGJ,2018-04-27,ST4000DM000,0,0,21343,0.0,0.0,11428.0,20,0,0,40854716672.0,79590030008.0
Z304HSGJ,2018-04-26,ST4000DM000,0,0,21327,0.0,0.0,11428.0,20,0,0,40839574208.0,79525313455.0
Z304HSGJ,2018-04-25,ST4000DM000,0,0,21301,0.0,0.0,11426.0,20,0,0,40816258080.0,79373230803.0
Z304HSGJ,2018-04-24,ST4000DM000,0,0,21277,0.0,0.0,11426.0,20,0,0,40789127048.0,79314567135.0
Z304HSGJ,2018-04-23,ST4000DM000,0,0,21253,0.0,0.0,11426.0,20,0,0,40765431968.0,79219883743.0
Z304HSGJ,2018-04-22,ST4000DM000,0,0,21228,0.0,0.0,11426.0,20,0,0,40742367200.0,79144222911.0
Z304HSGJ,2018-04-21,ST4000DM000,0,0,21204,0.0,0.0,11426.0,21,0,0,40723525856.0,79042546923.0
Z304HSGJ,2018-04-20,ST4000DM000,0,0,21180,0.0,0.0,11426.0,21,0,0,40706734320.0,78964329975.0
Z304HSGJ,2018-04-19,ST4000DM000,0,0,21157,0.0,0.0,11426.0,21,0,0,40683051976.0,78870588918.0
Z304HSGJ,2018-04-18,ST4000DM000,0,0,21132,0.0,0.0,11426.0,21,0,0,40661143808.0,78792318090.0
Z304HSGJ,2018-04-17,ST4000DM000,0,0,21108,0.0,0.0,11426.0,21,0,0,40638713680.0,78693709997.0
Z304HSGJ,2018-04-16,ST4000DM000,0,0,21085,0.0,0.0,11426.0,21,0,0,40604314864.0,78564342502.0
Z304HSGJ,2018-04-15,ST4000DM000,0,0,21060,0.0,0.0,11426.0,21,0,0,40579473176.0,78434940027.0
Z304HSGJ,2018-04-14,ST4000DM000,0,0,21036,0.0,0.0,11426.0,21,0,0,40557754328.0,78336127596.0
Z304HSGJ,2018-04-13,ST4000DM000,0,0,21012,0.0,0.0,11426.0,21,0,0,40533211112.0,78244880310.0
Z304HSGJ,2018-04-12,ST4000DM000,0,0,20989,0.0,0.0,11426.0,21,0,0,40522063248.0,78130749430.0
Z304HSGJ,2018-04-11,ST4000DM000,0,0,20965,0.0,0.0,11423.0,21,0,0,40502889808.0,78021228087.0
Z304HSGJ,2018-04-10,ST4000DM000,0,0,20940,0.0,0.0,11423.0,21,0,0,40477635304.0,77944519622.0
Z304HSGJ,2018-04-09,ST4000DM000,0,0,20916,0.0,0.0,11423.0,21,0,0,40450284568.0,77819059234.0
Z304HSGJ,2018-04-08,ST4000DM000,0,0,20892,0.0,0.0,11423.0,21,0,0,40427745408.0,77737299164.0
Z304HSGJ,2018-04-07,ST4000DM000,0,0.0,20868.0,0.0,0.0,11423.0,21.0,0.0,0.0,40403361152.0,77664830181.0
Z304HSGJ,2018-04-06,ST4000DM000,0,0,20845,0.0,0.0,11423.0,21,0,0,40377768320.0,77576935548.0
Z304HSGJ,2018-04-05,ST4000DM000,0,0,20820,0.0,0.0,11423.0,20,0,0,40339664248.0,77516150137.0
Z304HSGJ,2018-04-04,ST4000DM000,0,0,20796,0.0,0.0,11423.0,22,0,0,40320815576.0,77401428152.0
Z304HSGJ,2018-04-03,ST4000DM000,0,0,20772,0.0,0.0,11423.0,22,0,0,40292540984.0,77260021862.0
Z304HSGJ,2018-04-02,ST4000DM000,0,0,20748,0.0,0.0,11423.0,22,0,0,40270407008.0,77188946836.0
Z304HSGJ,2018-04-01,ST4000DM000,0,0,20724,0.0,0.0,11423.0,22,0,0,40257693232.0,77030085786.0
Z304HSGJ,2018-03-31,ST4000DM000,0,0,20700,0.0,0.0,11423.0,21,0,0,40243454336.0,76872844696.0
Z304HSGJ,2018-03-30,ST4000DM000,0,0,20676,0.0,0.0,11423.0,21,0,0,40226121096.0,76793516408.0
Z304HSGJ,2018-03-29,ST4000DM000,0,0,20652,0.0,0.0,11423.0,21,0,0,40206263792.0,76683808613.0
Z304HSGJ,2018-03-28,ST4000DM000,0,0,20628,0.0,0.0,11420.0,21,0,0,40195071976.0,76559907684.0
Z304HSGJ,2018-03-27,ST4000DM000,0,0,20604,0.0,0.0,11420.0,22,0,0,40172082456.0,76406395834.0
Z304HSGJ,2018-03-26,ST4000DM000,0,0,20580,0.0,0.0,11420.0,21,0,0,40156883872.0,76266806278.0
Z304HSGJ,2018-03-25,ST4000DM000,0,0,20557,0.0,0.0,11420.0,22,0,0,40137665776.0,76139860519.0
Z304HSGJ,2018-03-24,ST4000DM000,0,0,20533,0.0,0.0,11420.0,21,0,0,40117164760.0,76003560702.0
Z304HSGJ,2018-03-23,ST4000DM000,0,0,20509,0.0,0.0,11420.0,22,0,0,40100983144.0,75921951060.0
Z304HSGJ,2018-03-22,ST4000DM000,0,0,20484,0.0,0.0,11420.0,22,0,0,40086483328.0,75770293174.0
Z304HSGJ,2018-03-21,ST4000DM000,0,0,20461,0.0,0.0,11420.0,22,0,0,40072399000.0,75574691257.0
Z304HSGJ,2018-03-20,ST4000DM000,0,0,20437,0.0,0.0,11420.0,22,0,0,40040370824.0,75461910179.0
Z304HSGJ,2018-03-19,ST4000DM000,0,0,20413,0.0,0.0,11420.0,21,0,0,40015912648.0,75320337188.0
Z304HSGJ,2018-03-18,ST4000DM000,0,0,20389,0.0,0.0,11420.0,22,0,0,40000491864.0,75146517901.0
Z304HSGJ,2018-03-17,ST4000DM000,0,0,20365,0.0,0.0,11420.0,22,0,0,39981683744.0,74962743730.0
Z304HSGJ,2018-03-16,ST4000DM000,0,0.0,20340.0,0.0,0.0,11420.0,22.0,0.0,0.0,39964203424.0,74797325468.0
Z304HSGJ,2018-03-15,ST4000DM000,0,0,20317,0.0,0.0,11420.0,21,0,0,39954348168.0,74639284952.0
Z304HSGJ,2018-03-14,ST4000DM000,0,0,20287,0.0,0.0,11418.0,22,0,0,39934950664.0,74422500586.0
Z304HSGJ,2018-03-13,ST4000DM000,0,0,20263,0.0,0.0,11418.0,22,0,0,39921271648.0,74252437845.0
Z304HSGJ,2018-03-12,ST4000DM000,0,0,20240,0.0,0.0,11418.0,21,0,0,39904685496.0,74065748802.0
Z304HSGJ,2018-03-11,ST4000DM000,0,0,20216,0.0,0.0,11418.0,22,0,0,39886234000.0,73883486617.0
Z304HSGJ,2018-03-10,ST4000DM000,0,0,20192,0.0,0.0,11418.0,22,0,0,39872859472.0,73702235261.0
Z304HSGJ,2018-03-09,ST4000DM000,0,0,20167,0.0,0.0,11418.0,21,0,0,39863337912.0,73540677169.0
Z304HSGJ,2018-03-08,ST4000DM000,0,0,20144,0.0,0.0,11414.0,21,0,0,39854216656.0,73377845323.0
Z304HSGJ,2018-03-07,ST4000DM000,0,0.0,20120.0,0.0,0.0,11414.0,22.0,0.0,0.0,39840010192.0,73207422279.0
Z304HSGJ,2018-03-06,ST4000DM000,0,0,20096,0.0,0.0,11411.0,22,0,0,39821908536.0,73063148502.0
Z304HSGJ,2018-03-05,ST4000DM000,0,0,20077,0.0,0.0,11411.0,22,0,0,39809195504.0,72981341029.0
Z304HSGJ,2018-03-04,ST4000DM000,0,0,20053,0.0,0.0,11411.0,23,0,0,39793066520.0,72844938457.0
Z304HSGJ,2018-03-03,ST4000DM000,0,0,20029,0.0,0.0,11411.0,22,0,0,39767013480.0,72693592075.0
Z304HSGJ,2018-03-02,ST4000DM000,0,0,20006,0.0,0.0,11411.0,23,0,0,39755998352.0,72585880431.0
