serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXH1,2018-01-15,ST4000DM000,0,0,16760,0.0,0.0,3184.0,30.0,0.0,0.0,40046035896.0,86755380392.0
Z305GXH1,2018-01-14,ST4000DM000,0,0,16736,0.0,0.0,3184.0,29.0,0.0,0.0,40040920728.0,86641679354.0
Z305GXH1,2018-01-13,ST4000DM000,0,0,16712,0.0,0.0,3184.0,29.0,0.0,0.0,40036477040.0,86510766739.0
Z305GXH1,2018-01-12,ST4000DM000,0,0,16688,0.0,0.0,3184.0,29,0,0,40034945808.0,86343818268.0
Z305GXH1,2018-01-11,ST4000DM000,0,0,16664,0.0,0.0,3184.0,29,0,0,40030115504.0,86199841435.0
Z305GXH1,2018-01-10,ST4000DM000,0,0,16631,0.0,0.0,3182.0,28,0,0,40026775224.0,85961891717.0
Z305GXH1,2018-01-09,ST4000DM000,0,0,16606,0.0,0.0,3182.0,28,0,0,40014897432.0,85783395285.0
Z305GXH1,2018-01-08,ST4000DM000,0,0,16582,0.0,0.0,3182.0,28,0,0,40011786688.0,85638665150.0
Z305GXH1,2018-01-07,ST4000DM000,0,0,16558,0.0,0.0,3182.0,28,0,0,40008758704.0,85439751718.0
Z305GXH1,2018-01-06,ST4000DM000,0,0,16534,0.0,0.0,3182.0,28,0,0,40003800264.0,85249548451.0
Z305GXH1,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,3182.0,30.0,0.0,0.0,39989603288.0,85087447664.0
Z305GXH1,2018-01-04,ST4000DM000,0,0,16483,0.0,0.0,3181.0,30,0,0,39974593728.0,84908286599.0
Z305GXH1,2018-01-03,ST4000DM000,0,0,16470,0.0,0.0,3181.0,30,0,0,39966205608.0,84812884455.0
Z305GXH1,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3181.0,29,0,0,39939484728.0,84657946520.0
Z305GXH1,2018/1/1,ST4000DM000,0,0,16422,0.0,0.0,3181.0,29,0,0,39923315712.0,84510259173.0
