serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KCDQ,2018-02-06,ST4000DM000,0,0,19762,0.0,0.0,13437.0,22.0,0.0,0.0,41095455280.0,83810658782.0
Z304KCDQ,2018-02-05,ST4000DM000,0,0,19738,0.0,0.0,13437.0,21.0,0.0,0.0,41090665864.0,83675597940.0
Z304KCDQ,2018-02-04,ST4000DM000,0,0,19714,0.0,0.0,13437.0,21.0,0.0,0.0,41086427768.0,83533242729.0
Z304KCDQ,2018-02-03,ST4000DM000,0,0,19694,0.0,0.0,13437.0,22.0,0.0,0.0,41082274200.0,83405694386.0
Z304KCDQ,2018-02-02,ST4000DM000,0,0,19670,0.0,0.0,13437.0,22.0,0.0,0.0,41075777320.0,83277477008.0
Z304KCDQ,2018-02-01,ST4000DM000,0,0,19646,0.0,0.0,13437.0,22.0,0.0,0.0,41058486536.0,83135310996.0
Z304KCDQ,2018-01-31,ST4000DM000,0,0.0,19622.0,0.0,0.0,13436.0,21.0,0.0,0.0,41053655416.0,83004398028.0
Z304KCDQ,2018-01-30,ST4000DM000,0,0,19598,0.0,0.0,13436.0,21.0,0.0,0.0,41048532280.0,82918010715.0
Z304KCDQ,2018-01-29,ST4000DM000,0,0,19566,0.0,0.0,13435.0,21.0,0.0,0.0,41037961576.0,82838182781.0
Z304KCDQ,2018-01-28,ST4000DM000,0,0,19542,0.0,0.0,13435.0,21.0,0.0,0.0,41031994952.0,82748040033.0
Z304KCDQ,2018-01-27,ST4000DM000,0,0,19517,0.0,0.0,13435.0,21.0,0.0,0.0,41024378096.0,82591963273.0
Z304KCDQ,2018-01-26,ST4000DM000,0,0,19493,0.0,0.0,13435.0,21.0,0.0,0.0,41019583328.0,82446583866.0
Z304KCDQ,2018-01-25,ST4000DM000,0,0,19470,0.0,0.0,13430.0,21.0,0.0,0.0,41010943704.0,82304710618.0
Z304KCDQ,2018-01-24,ST4000DM000,0,0,19453,0.0,0.0,13430.0,21.0,0.0,0.0,41004296000.0,82239518690.0
Z304KCDQ,2018-01-23,ST4000DM000,0,0,19421,0.0,0.0,13430.0,21.0,0.0,0.0,40986231592.0,82089304568.0
Z304KCDQ,2018-01-22,ST4000DM000,0,0,19398,0.0,0.0,13430.0,22.0,0.0,0.0,40978547528.0,81951660851.0
Z304KCDQ,2018-01-21,ST4000DM000,0,0,19374,0.0,0.0,13430.0,21.0,0.0,0.0,40970597024.0,81789950078.0
Z304KCDQ,2018-01-20,ST4000DM000,0,0,19338,0.0,0.0,13430.0,21.0,0.0,0.0,40961583928.0,81599672348.0
Z304KCDQ,2018-01-19,ST4000DM000,0,0.0,19325.0,0.0,0.0,13430.0,21.0,0.0,0.0,40954311192.0,81497859008.0
Z304KCDQ,2018-01-18,ST4000DM000,0,0.0,19301.0,0.0,0.0,13427.0,22.0,0.0,0.0,40946619312.0,81351213393.0
Z304KCDQ,2018-01-17,ST4000DM000,0,0,19286,0.0,0.0,13427.0,21.0,0.0,0.0,40942993584.0,81329670770.0
Z304KCDQ,2018-01-16,ST4000DM000,0,0,19262,0.0,0.0,13427.0,22.0,0.0,0.0,40937601152.0,81297868686.0
Z304KCDQ,2018-01-15,ST4000DM000,0,0,19238,0.0,0.0,13427.0,23.0,0.0,0.0,40932066224.0,81177783742.0
Z304KCDQ,2018-01-14,ST4000DM000,0,0,19215,0.0,0.0,13427.0,22.0,0.0,0.0,40927770592.0,81050458070.0
Z304KCDQ,2018-01-13,ST4000DM000,0,0,19191,0.0,0.0,13427.0,23.0,0.0,0.0,40921595208.0,80863074830.0
Z304KCDQ,2018-01-12,ST4000DM000,0,0,19166,0.0,0.0,13427.0,23,0,0,40917302752.0,80761154453.0
Z304KCDQ,2018-01-11,ST4000DM000,0,0,19142,0.0,0.0,13427.0,23,0,0,40908034080.0,80626905950.0
Z304KCDQ,2018-01-10,ST4000DM000,0,0,19111,0.0,0.0,13422.0,21,0,0,40898920360.0,80462079251.0
Z304KCDQ,2018-01-09,ST4000DM000,0,0,19085,0.0,0.0,13422.0,22,0,0,40879027984.0,80276409253.0
Z304KCDQ,2018-01-08,ST4000DM000,0,0,19060,0.0,0.0,13422.0,23,0,0,40851768144.0,80134233957.0
Z304KCDQ,2018-01-07,ST4000DM000,0,0,19036,0.0,0.0,13422.0,23,0,0,40825756912.0,79984401164.0
Z304KCDQ,2018-01-06,ST4000DM000,0,0,19000,0.0,0.0,13422.0,23,0,0,40773834592.0,79783665218.0
Z304KCDQ,2018-01-05,ST4000DM000,0,0.0,18988.0,0.0,0.0,13422.0,23.0,0.0,0.0,40746186680.0,79705940840.0
Z304KCDQ,2018-01-04,ST4000DM000,0,0,18964,0.0,0.0,13422.0,23,0,0,40684408032.0,79616671363.0
Z304KCDQ,2018-01-03,ST4000DM000,0,0,18948,0.0,0.0,13422.0,23,0,0,40665273496.0,79511720638.0
Z304KCDQ,2018-01-02,ST4000DM000,0,0,18924,0.0,0.0,13422.0,23,0,0,40629593224.0,79347406412.0
Z304KCDQ,2018/1/1,ST4000DM000,0,0,18900,0.0,0.0,13422.0,23,0,0,40590755952.0,79207542560.0
