serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SX2Z,2018-09-08,ST4000DM000,0,0,26695,0.0,0.0,20483.0,22,0,0,51511796344.0,92004745168.0
Z302SX2Z,2018-09-07,ST4000DM000,0,0,26671,0.0,0.0,20483.0,22,0,0,51491585384.0,91860989236.0
Z302SX2Z,2018-09-06,ST4000DM000,0,0,26647,0.0,0.0,20483.0,21,0,0,51469473936.0,91748218198.0
Z302SX2Z,2018-09-05,ST4000DM000,0,0,26622,0.0,0.0,20482.0,21,0,0,51456264936.0,91642563990.0
Z302SX2Z,2018-09-04,ST4000DM000,0,0,26598,0.0,0.0,20482.0,22,0,0,51441525152.0,91562872271.0
Z302SX2Z,2018-09-03,ST4000DM000,0,0,26574,0.0,0.0,20482.0,22,0,0,51420633000.0,91474388950.0
Z302SX2Z,2018-09-02,ST4000DM000,0,0,26550,0.0,0.0,20482.0,22,0,0,51402677960.0,91360658447.0
Z302SX2Z,2018-09-01,ST4000DM000,0,0,26526,0.0,0.0,20482.0,22,0,0,51373718720.0,91229006959.0
Z302SX2Z,2018-08-31,ST4000DM000,0,0,26502,0.0,0.0,20482.0,22,0,0,51351238504.0,91123035024.0
Z302SX2Z,2018-08-30,ST4000DM000,0,0,26478,0.0,0.0,20481.0,22,0,0,51331979040.0,91017258420.0
Z302SX2Z,2018-08-29,ST4000DM000,0,0,26454,0.0,0.0,20481.0,22,0,0,51317126664.0,90900312880.0
Z302SX2Z,2018-08-28,ST4000DM000,0,0,26430,0.0,0.0,20480.0,22,0,0,51298864104.0,90751647904.0
Z302SX2Z,2018-08-27,ST4000DM000,0,0,26407,0.0,0.0,20480.0,21,0,0,51272857112.0,90633982170.0
Z302SX2Z,2018-08-26,ST4000DM000,0,0,26383,0.0,0.0,20480.0,22,0,0,51249292592.0,90524747720.0
Z302SX2Z,2018-08-25,ST4000DM000,0,0,26358,0.0,0.0,20480.0,21,0,0,51233969416.0,90442735828.0
Z302SX2Z,2018-08-24,ST4000DM000,0,0,26334,0.0,0.0,20480.0,22,0,0,51213203080.0,90291206549.0
Z302SX2Z,2018-08-23,ST4000DM000,0,0,26310,0.0,0.0,20480.0,22,0,0,51192604424.0,90187548632.0
Z302SX2Z,2018-08-22,ST4000DM000,0,0,26286,0.0,0.0,20480.0,22,0,0,51156221368.0,90106098863.0
Z302SX2Z,2018-08-21,ST4000DM000,0,0,26262,0.0,0.0,20480.0,22,0,0,51133372408.0,90028525194.0
Z302SX2Z,2018-08-20,ST4000DM000,0,0,26238,0.0,0.0,20480.0,22,0,0,51114703736.0,89847158608.0
Z302SX2Z,2018-08-19,ST4000DM000,0,0,26215,0.0,0.0,20480.0,22,0,0,51099946576.0,89741984243.0
Z302SX2Z,2018-08-18,ST4000DM000,0,0,26191,0.0,0.0,20480.0,21,0,0,51088017960.0,89565897153.0
Z302SX2Z,2018-08-17,ST4000DM000,0,0,26167,0.0,0.0,20480.0,22,0,0,51061663736.0,89383155174.0
Z302SX2Z,2018-08-16,ST4000DM000,0,0,26142,0.0,0.0,20480.0,21,0,0,51045376792.0,89300115082.0
Z302SX2Z,2018-08-15,ST4000DM000,0,0.0,26118.0,0.0,0.0,20480.0,21.0,0.0,0.0,51025218848.0,89167538651.0
Z302SX2Z,2018-08-14,ST4000DM000,0,0.0,26096.0,0.0,0.0,20475.0,22.0,0.0,0.0,51013640312.0,89034903756.0
Z302SX2Z,2018-08-13,ST4000DM000,0,0,26072,0.0,0.0,20475.0,21,0,0,50994494760.0,88854839485.0
Z302SX2Z,2018-08-12,ST4000DM000,0,0,26048,0.0,0.0,20475.0,21,0,0,50984000872.0,88741724175.0
Z302SX2Z,2018-08-11,ST4000DM000,0,0,26024,0.0,0.0,20475.0,21,0,0,50967990760.0,88577854369.0
Z302SX2Z,2018-08-10,ST4000DM000,0,0,26000,0.0,0.0,20475.0,22,0,0,50949380576.0,88442762468.0
Z302SX2Z,2018-08-09,ST4000DM000,0,0,25976,0.0,0.0,20475.0,21,0,0,50935322408.0,88306938485.0
Z302SX2Z,2018-08-08,ST4000DM000,0,0,25950,0.0,0.0,20470.0,21,0,0,50921238720.0,88179014735.0
Z302SX2Z,2018-08-07,ST4000DM000,0,0,25926,0.0,0.0,20470.0,21,0,0,50906125176.0,88027272232.0
Z302SX2Z,2018-08-06,ST4000DM000,0,0,25902,0.0,0.0,20470.0,21,0,0,50889207784.0,87883015570.0
Z302SX2Z,2018-08-05,ST4000DM000,0,0,25878,0.0,0.0,20470.0,21,0,0,50875682128.0,87714057813.0
Z302SX2Z,2018-08-04,ST4000DM000,0,0,25854,0.0,0.0,20470.0,21,0,0,50861320080.0,87544018872.0
Z302SX2Z,2018-08-03,ST4000DM000,0,0,25830,0.0,0.0,20470.0,21,0,0,50848096792.0,87388771878.0
Z302SX2Z,2018-08-02,ST4000DM000,0,0,25806,0.0,0.0,20470.0,21,0,0,50829183240.0,87251177765.0
Z302SX2Z,2018-08-01,ST4000DM000,0,0,25782,0.0,0.0,20470.0,21,0,0,50810935208.0,87068008458.0
Z302SX2Z,2018-07-31,ST4000DM000,0,0,25758,0.0,0.0,20470.0,21,0,0,50788468384.0,86875684792.0
Z302SX2Z,2018-07-30,ST4000DM000,0,0,25734,0.0,0.0,20470.0,21,0,0,50767945040.0,86710453159.0
Z302SX2Z,2018-07-29,ST4000DM000,0,0,25710,0.0,0.0,20470.0,21,0,0,50756743632.0,86537059982.0
Z302SX2Z,2018-07-28,ST4000DM000,0,0,25686,0.0,0.0,20470.0,21,0,0,50747830120.0,86394343961.0
Z302SX2Z,2018-07-27,ST4000DM000,0,0,25662,0.0,0.0,20470.0,21,0,0,50730551704.0,86257380563.0
Z302SX2Z,2018-07-26,ST4000DM000,0,0,25634,0.0,0.0,20465.0,21,0,0,50717604856.0,86094566851.0
Z302SX2Z,2018-07-25,ST4000DM000,0,0.0,25610.0,0.0,0.0,20465.0,21.0,0.0,0.0,50706075912.0,85945262653.0
Z302SX2Z,2018-07-24,ST4000DM000,0,0,25585,0.0,0.0,20465.0,21,0,0,50686885336.0,85770304667.0
Z302SX2Z,2018-07-23,ST4000DM000,0,0,25561,0.0,0.0,20465.0,21,0,0,50665898200.0,85576415872.0
Z302SX2Z,2018-07-22,ST4000DM000,0,0,25538,0.0,0.0,20465.0,21,0,0,50653094248.0,85428369908.0
Z302SX2Z,2018-07-21,ST4000DM000,0,0,25514,0.0,0.0,20465.0,21,0,0,50640506584.0,85277243220.0
Z302SX2Z,2018-07-20,ST4000DM000,0,0,25490,0.0,0.0,20465.0,21,0,0,50629382344.0,85159431554.0
Z302SX2Z,2018-07-19,ST4000DM000,0,0,25466,0.0,0.0,20465.0,21,0,0,50614937296.0,85054946724.0
Z302SX2Z,2018-07-18,ST4000DM000,0,0,25442,0.0,0.0,20465.0,22,0,0,50604755032.0,84952492902.0
Z302SX2Z,2018-07-17,ST4000DM000,0,0,25418,0.0,0.0,20465.0,21,0,0,50583990392.0,84839347770.0
Z302SX2Z,2018-07-16,ST4000DM000,0,0,25394,0.0,0.0,20465.0,21,0,0,50566459408.0,84749900908.0
Z302SX2Z,2018-07-15,ST4000DM000,0,0,25370,0.0,0.0,20465.0,21,0,0,50553197944.0,84653902031.0
Z302SX2Z,2018-07-14,ST4000DM000,0,0,25346,0.0,0.0,20465.0,22,0,0,50539726872.0,84570248220.0
Z302SX2Z,2018-07-13,ST4000DM000,0,0,25322,0.0,0.0,20465.0,21,0,0,50524947864.0,84373044538.0
Z302SX2Z,2018-07-12,ST4000DM000,0,0,25298,0.0,0.0,20461.0,21,0,0,50511537168.0,84267752990.0
Z302SX2Z,2018-07-11,ST4000DM000,0,0,25280,0.0,0.0,20461.0,21,0,0,50499595136.0,84178311483.0
Z302SX2Z,2018-07-10,ST4000DM000,0,0.0,25256.0,0.0,0.0,20461.0,21.0,0.0,0.0,50472679872.0,84075159536.0
Z302SX2Z,2018-07-09,ST4000DM000,0,0,25232,0.0,0.0,20461.0,21,0,0,50443438616.0,83970076511.0
Z302SX2Z,2018-07-08,ST4000DM000,0,0,25208,0.0,0.0,20461.0,21,0,0,50419739760.0,83901997644.0
Z302SX2Z,2018-07-07,ST4000DM000,0,0,25184,0.0,0.0,20461.0,21,0,0,50406002256.0,83790426121.0
Z302SX2Z,2018-07-06,ST4000DM000,0,0,25160,0.0,0.0,20461.0,21,0,0,50391074800.0,83677131802.0
Z302SX2Z,2018-07-05,ST4000DM000,0,0,25136,0.0,0.0,20461.0,21,0,0,50370888608.0,83602637819.0
Z302SX2Z,2018-07-04,ST4000DM000,0,0,25112,0.0,0.0,20461.0,21,0,0,50353487208.0,83494605067.0
Z302SX2Z,2018-07-03,ST4000DM000,0,0,25088,0.0,0.0,20461.0,21,0,0,50330838456.0,83365221160.0
Z302SX2Z,2018-07-02,ST4000DM000,0,0,25064,0.0,0.0,20461.0,21,0,0,50302112536.0,83294595377.0
Z302SX2Z,2018-07-01,ST4000DM000,0,0,25040,0.0,0.0,20461.0,21,0,0,50273424728.0,83186770136.0
Z302SX2Z,2018-06-30,ST4000DM000,0,0,25016,0.0,0.0,20461.0,21,0,0,50252347632.0,83064114869.0
Z302SX2Z,2018-06-29,ST4000DM000,0,0,24991,0.0,0.0,20456.0,21,0,0,50237527200.0,82963952927.0
Z302SX2Z,2018-06-28,ST4000DM000,0,0,24967,0.0,0.0,20456.0,21,0,0,50206320888.0,82928204445.0
Z302SX2Z,2018-06-27,ST4000DM000,0,0,24943,0.0,0.0,20456.0,21,0,0,50178239856.0,82823436116.0
Z302SX2Z,2018-06-26,ST4000DM000,0,0,24918,0.0,0.0,20456.0,21,0,0,50158404584.0,82691873994.0
Z302SX2Z,2018-06-25,ST4000DM000,0,0,24895,0.0,0.0,20456.0,21,0,0,50137071928.0,82584070290.0
Z302SX2Z,2018-06-24,ST4000DM000,0,0,24871,0.0,0.0,20456.0,21,0,0,50120762400.0,82503675966.0
Z302SX2Z,2018-06-23,ST4000DM000,0,0,24846,0.0,0.0,20456.0,21,0,0,50106692184.0,82369679349.0
Z302SX2Z,2018-06-22,ST4000DM000,0,0,24822,0.0,0.0,20456.0,21,0,0,50094485160.0,82247485903.0
Z302SX2Z,2018-06-21,ST4000DM000,0,0,24798,0.0,0.0,20456.0,21,0,0,50078760976.0,82192284911.0
Z302SX2Z,2018-06-20,ST4000DM000,0,0,24774,0.0,0.0,20455.0,21,0,0,50066753560.0,82080442156.0
Z302SX2Z,2018-06-19,ST4000DM000,0,0,24751,0.0,0.0,20455.0,21,0,0,50054660192.0,81885751971.0
Z302SX2Z,2018-06-18,ST4000DM000,0,0.0,24727.0,0.0,0.0,20455.0,21.0,0.0,0.0,50037581544.0,81738111396.0
Z302SX2Z,2018-06-17,ST4000DM000,0,0.0,24703.0,0.0,0.0,20455.0,21.0,0.0,0.0,50025179176.0,81616606202.0
Z302SX2Z,2018-06-16,ST4000DM000,0,0.0,24679.0,0.0,0.0,20455.0,23.0,0.0,0.0,50014416648.0,81450300391.0
Z302SX2Z,2018-06-15,ST4000DM000,0,0.0,24654.0,0.0,0.0,20455.0,23.0,0.0,0.0,49996210024.0,81306365907.0
Z302SX2Z,2018-06-14,ST4000DM000,0,0,24630,0.0,0.0,20455.0,23,0,0,49982452568.0,81244480970.0
Z302SX2Z,2018-06-13,ST4000DM000,0,0,24607,0.0,0.0,20452.0,21,0,0,49968318192.0,81141200068.0
Z302SX2Z,2018-06-12,ST4000DM000,0,0,24582,0.0,0.0,20452.0,22,0,0,49951715424.0,80967656043.0
Z302SX2Z,2018-06-11,ST4000DM000,0,0,24559,0.0,0.0,20452.0,22,0,0,49937069576.0,80810022035.0
Z302SX2Z,2018-06-10,ST4000DM000,0,0,24535,0.0,0.0,20452.0,21,0,0,49915596544.0,80670121115.0
Z302SX2Z,2018-06-09,ST4000DM000,0,0,24510,0.0,0.0,20452.0,21,0,0,49893280840.0,80506815592.0
Z302SX2Z,2018-06-08,ST4000DM000,0,0,24486,0.0,0.0,20452.0,22,0,0,49871712224.0,80362508793.0
Z302SX2Z,2018-06-07,ST4000DM000,0,0,24463,0.0,0.0,20447.0,21,0,0,49859829696.0,80303523846.0
Z302SX2Z,2018-06-06,ST4000DM000,0,0,24439,0.0,0.0,20447.0,21,0,0,49849070760.0,80200264460.0
Z302SX2Z,2018-06-05,ST4000DM000,0,0,24416,0.0,0.0,20447.0,22,0,0,49833499680.0,80026470744.0
Z302SX2Z,2018-06-04,ST4000DM000,0,0,24392,0.0,0.0,20447.0,22,0,0,49822226264.0,79855130689.0
Z302SX2Z,2018-06-03,ST4000DM000,0,0,24368,0.0,0.0,20447.0,22,0,0,49813460128.0,79700742123.0
Z302SX2Z,2018-06-02,ST4000DM000,0,0,24344,0.0,0.0,20447.0,22,0,0,49802055016.0,79521598155.0
Z302SX2Z,2018-06-01,ST4000DM000,0,0,24320,0.0,0.0,20447.0,22,0,0,49789150968.0,79322808845.0
Z302SX2Z,2018-05-31,ST4000DM000,0,0,24296,0.0,0.0,20447.0,22,0,0,49770951864.0,79185066915.0
Z302SX2Z,2018-05-30,ST4000DM000,0,0,24270,0.0,0.0,20444.0,22,0,0,49749565944.0,79002965222.0
Z302SX2Z,2018-05-29,ST4000DM000,0,0,24246,0.0,0.0,20444.0,22,0,0,49732793352.0,78866094957.0
Z302SX2Z,2018-05-28,ST4000DM000,0,0,24222,0.0,0.0,20444.0,22,0,0,49719930824.0,78675095757.0
Z302SX2Z,2018-05-27,ST4000DM000,0,0,24198,0.0,0.0,20444.0,22,0,0,49707833216.0,78562285230.0
Z302SX2Z,2018-05-26,ST4000DM000,0,0,24174,0.0,0.0,20444.0,22,0,0,49686880760.0,78398407658.0
Z302SX2Z,2018-05-25,ST4000DM000,0,0,24150,0.0,0.0,20444.0,22,0,0,49667732896.0,78245076946.0
Z302SX2Z,2018-05-24,ST4000DM000,0,0,24123,0.0,0.0,20439.0,22,0,0,49656642528.0,78113842426.0
Z302SX2Z,2018-05-23,ST4000DM000,0,0,24099,0.0,0.0,20439.0,22,0,0,49631784072.0,77924001538.0
Z302SX2Z,2018-05-22,ST4000DM000,0,0,24075,0.0,0.0,20439.0,22,0,0,49608635784.0,77739905151.0
Z302SX2Z,2018-05-21,ST4000DM000,0,0,24051,0.0,0.0,20439.0,22,0,0,49594935232.0,77575222154.0
Z302SX2Z,2018-05-20,ST4000DM000,0,0,24027,0.0,0.0,20439.0,22,0,0,49575230776.0,77434693738.0
Z302SX2Z,2018-05-19,ST4000DM000,0,0,24003,0.0,0.0,20439.0,22,0,0,49562538784.0,77305397103.0
Z302SX2Z,2018-05-18,ST4000DM000,0,0,23979,0.0,0.0,20439.0,22,0,0,49550407136.0,77199633780.0
Z302SX2Z,2018-05-17,ST4000DM000,0,0,23956,0.0,0.0,20439.0,22,0,0,49536403992.0,77067003078.0
Z302SX2Z,2018-05-16,ST4000DM000,0,0,23934,0.0,0.0,20436.0,22,0,0,49523653176.0,76955133823.0
Z302SX2Z,2018-05-15,ST4000DM000,0,0.0,23910.0,0.0,0.0,20436.0,22.0,0.0,0.0,49510506528.0,76835612314.0
Z302SX2Z,2018-05-14,ST4000DM000,0,0,23886,0.0,0.0,20436.0,22,0,0,49493088696.0,76739061227.0
Z302SX2Z,2018-05-13,ST4000DM000,0,0,23862,0.0,0.0,20436.0,22,0,0,49484276984.0,76635882866.0
Z302SX2Z,2018-05-12,ST4000DM000,0,0,23838,0.0,0.0,20436.0,22,0,0,49468083912.0,76561954388.0
Z302SX2Z,2018-05-11,ST4000DM000,0,0,23814,0.0,0.0,20436.0,22,0,0,49443598368.0,76405716280.0
Z302SX2Z,2018-05-10,ST4000DM000,0,0,23790,0.0,0.0,20436.0,22,0,0,49422923320.0,76291321385.0
Z302SX2Z,2018-05-09,ST4000DM000,0,0,23766,0.0,0.0,20435.0,22,0,0,49409912064.0,76166319887.0
Z302SX2Z,2018-05-08,ST4000DM000,0,0,23742,0.0,0.0,20435.0,26,0,0,49380703096.0,76082638121.0
Z302SX2Z,2018-05-07,ST4000DM000,0,0,23718,0.0,0.0,20435.0,22,0,0,49350520424.0,75974438529.0
Z302SX2Z,2018-05-06,ST4000DM000,0,0,23694,0.0,0.0,20435.0,22,0,0,49326504592.0,75888192021.0
Z302SX2Z,2018-05-05,ST4000DM000,0,0,23669,0.0,0.0,20435.0,22,0,0,49312935712.0,75751024811.0
Z302SX2Z,2018-05-04,ST4000DM000,0,0,23646,0.0,0.0,20435.0,21,0,0,49302808400.0,75650231732.0
Z302SX2Z,2018-05-03,ST4000DM000,0,0,23621,0.0,0.0,20435.0,21,0,0,49287079384.0,75540287723.0
Z302SX2Z,2018-05-02,ST4000DM000,0,0.0,23600.0,0.0,0.0,20431.0,21.0,0.0,0.0,49272124400.0,75416564857.0
Z302SX2Z,2018-05-01,ST4000DM000,0,0,23576,0.0,0.0,20431.0,22,0,0,49257283288.0,75281229535.0
Z302SX2Z,2018-04-30,ST4000DM000,0,0,23552,0.0,0.0,20431.0,22,0,0,49241152680.0,75219320818.0
Z302SX2Z,2018-04-29,ST4000DM000,0,0,23528,0.0,0.0,20431.0,22,0,0,49230187000.0,75099445208.0
Z302SX2Z,2018-04-28,ST4000DM000,0,0,23504,0.0,0.0,20431.0,22,0,0,49218695784.0,74999863351.0
Z302SX2Z,2018-04-27,ST4000DM000,0,0,23480,0.0,0.0,20431.0,22,0,0,49200206264.0,74896141375.0
Z302SX2Z,2018-04-26,ST4000DM000,0,0,23456,0.0,0.0,20431.0,21,0,0,49188010080.0,74762536686.0
Z302SX2Z,2018-04-25,ST4000DM000,0,0,23430,0.0,0.0,20427.0,22,0,0,49158420992.0,74639132228.0
Z302SX2Z,2018-04-24,ST4000DM000,0,0,23405,0.0,0.0,20427.0,21,0,0,49137269640.0,74532618243.0
Z302SX2Z,2018-04-23,ST4000DM000,0,0,23382,0.0,0.0,20427.0,21,0,0,49116272368.0,74430651787.0
Z302SX2Z,2018-04-22,ST4000DM000,0,0,23358,0.0,0.0,20427.0,21,0,0,49099776472.0,74303524137.0
Z302SX2Z,2018-04-21,ST4000DM000,0,0,23334,0.0,0.0,20427.0,21,0,0,49084096688.0,74156520424.0
Z302SX2Z,2018-04-20,ST4000DM000,0,0,23309,0.0,0.0,20427.0,22,0,0,49061032032.0,74039953319.0
Z302SX2Z,2018-04-19,ST4000DM000,0,0,23285,0.0,0.0,20427.0,23,0,0,49032406008.0,73887150917.0
Z302SX2Z,2018-04-18,ST4000DM000,0,0,23261,0.0,0.0,20427.0,23,0,0,49006803376.0,73703835177.0
Z302SX2Z,2018-04-17,ST4000DM000,0,0,23238,0.0,0.0,20427.0,23,0,0,48993473488.0,73593042433.0
Z302SX2Z,2018-04-16,ST4000DM000,0,0,23214,0.0,0.0,20427.0,23,0,0,48977352136.0,73438292560.0
Z302SX2Z,2018-04-15,ST4000DM000,0,0,23190,0.0,0.0,20427.0,23,0,0,48962918288.0,73276882103.0
Z302SX2Z,2018-04-14,ST4000DM000,0,0,23166,0.0,0.0,20427.0,22,0,0,48950328704.0,73118862924.0
Z302SX2Z,2018-04-13,ST4000DM000,0,0,23142,0.0,0.0,20427.0,23,0,0,48910384128.0,73016263983.0
Z302SX2Z,2018-04-12,ST4000DM000,0,0,23118,0.0,0.0,20427.0,22,0,0,48895837288.0,72935466300.0
Z302SX2Z,2018-04-11,ST4000DM000,0,0,23094,0.0,0.0,20421.0,22,0,0,48878756016.0,72801230553.0
Z302SX2Z,2018-04-10,ST4000DM000,0,0,23070,0.0,0.0,20421.0,22,0,0,48864054192.0,72634233428.0
Z302SX2Z,2018-04-09,ST4000DM000,0,0,23046,0.0,0.0,20421.0,22,0,0,48844661344.0,72474118785.0
Z302SX2Z,2018-04-08,ST4000DM000,0,0,23022,0.0,0.0,20421.0,22,0,0,48827916488.0,72311841013.0
Z302SX2Z,2018-04-07,ST4000DM000,0,0.0,22998.0,0.0,0.0,20421.0,22.0,0.0,0.0,48808957024.0,72160046271.0
Z302SX2Z,2018-04-06,ST4000DM000,0,0,22974,0.0,0.0,20421.0,22,0,0,48792046512.0,72031669769.0
Z302SX2Z,2018-04-05,ST4000DM000,0,0,22950,0.0,0.0,20421.0,22,0,0,48767341968.0,71914165959.0
Z302SX2Z,2018-04-04,ST4000DM000,0,0,22926,0.0,0.0,20421.0,23,0,0,48745113960.0,71741487297.0
Z302SX2Z,2018-04-03,ST4000DM000,0,0,22902,0.0,0.0,20421.0,23,0,0,48721212504.0,71563091045.0
Z302SX2Z,2018-04-02,ST4000DM000,0,0,22877,0.0,0.0,20421.0,22,0,0,48697807408.0,71394732071.0
Z302SX2Z,2018-04-01,ST4000DM000,0,0,22854,0.0,0.0,20421.0,23,0,0,48687396808.0,71222021839.0
Z302SX2Z,2018-03-31,ST4000DM000,0,0,22829,0.0,0.0,20421.0,22,0,0,48672920904.0,71008131123.0
Z302SX2Z,2018-03-30,ST4000DM000,0,0,22806,0.0,0.0,20421.0,22,0,0,48661563200.0,70822388390.0
Z302SX2Z,2018-03-29,ST4000DM000,0,0,22781,0.0,0.0,20421.0,22,0,0,48642949624.0,70712435533.0
Z302SX2Z,2018-03-28,ST4000DM000,0,0,22758,0.0,0.0,20418.0,22,0,0,48631917632.0,70568651557.0
Z302SX2Z,2018-03-27,ST4000DM000,0,0,22734,0.0,0.0,20418.0,23,0,0,48616195768.0,66128509605.0
Z302SX2Z,2018-03-26,ST4000DM000,0,0,22710,0.0,0.0,20418.0,23,0,0,48597224008.0,65935655746.0
Z302SX2Z,2018-03-25,ST4000DM000,0,0,22686,0.0,0.0,20418.0,23,0,0,48565383056.0,65825649959.0
Z302SX2Z,2018-03-24,ST4000DM000,0,0,22662,0.0,0.0,20418.0,23,0,0,48538944080.0,65658508575.0
Z302SX2Z,2018-03-23,ST4000DM000,0,0,22638,0.0,0.0,20418.0,23,0,0,48517864856.0,65485193887.0
Z302SX2Z,2018-03-22,ST4000DM000,0,0,22614,0.0,0.0,20418.0,23,0,0,48493370696.0,65344604207.0
Z302SX2Z,2018-03-21,ST4000DM000,0,0,22590,0.0,0.0,20418.0,23,0,0,48478279872.0,65177696739.0
Z302SX2Z,2018-03-20,ST4000DM000,0,0,22566,0.0,0.0,20418.0,23,0,0,48470764760.0,65017968861.0
Z302SX2Z,2018-03-19,ST4000DM000,0,0,22542,0.0,0.0,20418.0,23,0,0,48451932992.0,64814463517.0
Z302SX2Z,2018-03-18,ST4000DM000,0,0,22518,0.0,0.0,20418.0,23,0,0,48442615272.0,64668376455.0
Z302SX2Z,2018-03-17,ST4000DM000,0,0,22494,0.0,0.0,20418.0,23,0,0,48435375568.0,64566949077.0
Z302SX2Z,2018-03-16,ST4000DM000,0,0.0,22470.0,0.0,0.0,20418.0,23.0,0.0,0.0,48422418584.0,64457243829.0
Z302SX2Z,2018-03-15,ST4000DM000,0,0,22446,0.0,0.0,20418.0,23,0,0,48408168480.0,64342821263.0
Z302SX2Z,2018-03-14,ST4000DM000,0,0,22417,0.0,0.0,20417.0,23,0,0,48391959808.0,64263936916.0
Z302SX2Z,2018-03-13,ST4000DM000,0,0,22393,0.0,0.0,20417.0,22,0,0,48380672632.0,64109130735.0
Z302SX2Z,2018-03-12,ST4000DM000,0,0,22369,0.0,0.0,20417.0,22,0,0,48367194936.0,63947760002.0
Z302SX2Z,2018-03-11,ST4000DM000,0,0,22346,0.0,0.0,20417.0,22,0,0,48358051624.0,63827952035.0
Z302SX2Z,2018-03-10,ST4000DM000,0,0,22322,0.0,0.0,20417.0,23,0,0,48341415608.0,63735798939.0
Z302SX2Z,2018-03-09,ST4000DM000,0,0,22298,0.0,0.0,20417.0,22,0,0,48332956200.0,63650031209.0
Z302SX2Z,2018-03-08,ST4000DM000,0,0,22269,0.0,0.0,20401.0,22,0,0,48321315728.0,63582736445.0
Z302SX2Z,2018-03-07,ST4000DM000,0,0.0,22257.0,0.0,0.0,20401.0,23.0,0.0,0.0,48316412544.0,63536896912.0
Z302SX2Z,2018-03-06,ST4000DM000,0,0,22233,0.0,0.0,20401.0,23,0,0,48300868592.0,63419793596.0
Z302SX2Z,2018-03-05,ST4000DM000,0,0,22207,0.0,0.0,20400.0,23,0,0,48289253832.0,63261762378.0
Z302SX2Z,2018-03-04,ST4000DM000,0,0,22183,0.0,0.0,20400.0,23,0,0,48279181616.0,63153317185.0
Z302SX2Z,2018-03-03,ST4000DM000,0,0,22158,0.0,0.0,20400.0,23,0,0,48272227952.0,63026415465.0
Z302SX2Z,2018-03-02,ST4000DM000,0,0,22135,0.0,0.0,20400.0,23,0,0,48265563368.0,62888351180.0
