serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LEA,2018-04-02,ST4000DM000,0,0,30363,0.0,0.0,7678.0,23,0,0,23576057821.0,159595100817.0
Z3025LEA,2018-04-01,ST4000DM000,0,0,30339,0.0,0.0,7678.0,22,0,0,23574833739.0,159562088052.0
Z3025LEA,2018-03-31,ST4000DM000,0,0,30315,0.0,0.0,7678.0,22,0,0,23573650431.0,159523871376.0
Z3025LEA,2018-03-30,ST4000DM000,0,0,30291,0.0,0.0,7678.0,23,0,0,23572370372.0,159486864941.0
Z3025LEA,2018-03-29,ST4000DM000,0,0,30267,0.0,0.0,7678.0,22,0,0,23571112376.0,159450785100.0
Z3025LEA,2018-03-28,ST4000DM000,0,0,30244,0.0,0.0,7678.0,23,0,0,23569932489.0,159417423250.0
Z3025LEA,2018-03-27,ST4000DM000,0,0,30219,0.0,0.0,7678.0,23,0,0,23568709454.0,159379089374.0
Z3025LEA,2018-03-26,ST4000DM000,0,0,30196,0.0,0.0,7678.0,22,0,0,23567534493.0,159346150614.0
Z3025LEA,2018-03-25,ST4000DM000,0,0,30172,0.0,0.0,7678.0,21,0,0,23566387905.0,159311854574.0
Z3025LEA,2018-03-24,ST4000DM000,0,0,30147,0.0,0.0,7678.0,22,0,0,23565113602.0,159273145733.0
Z3025LEA,2018-03-23,ST4000DM000,0,0,30123,0.0,0.0,7678.0,22,0,0,23563941645.0,159239795330.0
Z3025LEA,2018-03-22,ST4000DM000,0,0,30100,0.0,0.0,7678.0,23,0,0,23562838327.0,159204249755.0
Z3025LEA,2018-03-21,ST4000DM000,0,0,30075,0.0,0.0,7678.0,22,0,0,23559930893.0,159130895658.0
Z3025LEA,2018-03-20,ST4000DM000,0,0,30051,0.0,0.0,7678.0,22,0,0,23558738039.0,159101306392.0
Z3025LEA,2018-03-19,ST4000DM000,0,0,30028,0.0,0.0,7678.0,22,0,0,23557512574.0,159066223612.0
Z3025LEA,2018-03-18,ST4000DM000,0,0,30004,0.0,0.0,7678.0,21,0,0,23556336010.0,159031702373.0
Z3025LEA,2018-03-17,ST4000DM000,0,0,29979,0.0,0.0,7678.0,21,0,0,23555041803.0,158994577148.0
Z3025LEA,2018-03-16,ST4000DM000,0,0.0,29956.0,0.0,0.0,7678.0,21.0,0.0,0.0,23553797292.0,158962226261.0
Z3025LEA,2018-03-15,ST4000DM000,0,0,29932,0.0,0.0,7678.0,21,0,0,23552245401.0,158926397832.0
Z3025LEA,2018-03-14,ST4000DM000,0,0,29908,0.0,0.0,7678.0,22,0,0,23550536373.0,158890375240.0
Z3025LEA,2018-03-13,ST4000DM000,0,0,29883,0.0,0.0,7678.0,25,0,0,23549267196.0,158856176507.0
Z3025LEA,2018-03-12,ST4000DM000,0,0,29860,0.0,0.0,7678.0,25,0,0,23547938168.0,158823911438.0
Z3025LEA,2018-03-11,ST4000DM000,0,0,29836,0.0,0.0,7678.0,25,0,0,23546695029.0,158789984758.0
Z3025LEA,2018-03-10,ST4000DM000,0,0,29811,0.0,0.0,7678.0,25,0,0,23545424137.0,158755169343.0
Z3025LEA,2018-03-09,ST4000DM000,0,0,29788,0.0,0.0,7678.0,26,0,0,23544149131.0,158720247832.0
Z3025LEA,2018-03-08,ST4000DM000,0,0,29764,0.0,0.0,7678.0,26,0,0,23542645181.0,158690198718.0
Z3025LEA,2018-03-07,ST4000DM000,0,0.0,29734.0,0.0,0.0,7678.0,22.0,0.0,0.0,23541081261.0,158651707218.0
Z3025LEA,2018-03-06,ST4000DM000,0,0,29711,0.0,0.0,7678.0,22,0,0,23539493331.0,158620356409.0
Z3025LEA,2018-03-05,ST4000DM000,0,0,29692,0.0,0.0,7678.0,25,0,0,23538514433.0,158593782229.0
Z3025LEA,2018-03-04,ST4000DM000,0,0,29668,0.0,0.0,7678.0,24,0,0,23537260305.0,158560475844.0
Z3025LEA,2018-03-03,ST4000DM000,0,0,29644,0.0,0.0,7678.0,24,0,0,23536013121.0,158525139440.0
Z3025LEA,2018-03-02,ST4000DM000,0,0,29620,0.0,0.0,7678.0,24,0,0,23534709868.0,158492393258.0
Z3025LEA,2018-03-01,ST4000DM000,0,0,29596,0.0,0.0,7678.0,25,0,0,23533294179.0,158462944030.0
Z3025LEA,2018-02-28,ST4000DM000,0,0,29569,0.0,0.0,7678.0,24,0,0,23531424348.0,158424474490.0
Z3025LEA,2018-02-27,ST4000DM000,0,0,29545,0.0,0.0,7678.0,24,0,0,23530037571.0,158390291333.0
Z3025LEA,2018-02-26,ST4000DM000,0,0,29520,0.0,0.0,7678.0,25,0,0,23528744093.0,158354090096.0
Z3025LEA,2018-02-25,ST4000DM000,0,0,29497,0.0,0.0,7678.0,25,0,0,23527373891.0,158322929316.0
Z3025LEA,2018-02-24,ST4000DM000,0,0,29473,0.0,0.0,7678.0,26,0,0,23526157096.0,158286251886.0
Z3025LEA,2018-02-23,ST4000DM000,0,0,29449,0.0,0.0,7678.0,26,0,0,23523084897.0,158251803982.0
Z3025LEA,2018-02-22,ST4000DM000,0,0,29425,0.0,0.0,7678.0,25,0,0,23521786732.0,158214528494.0
Z3025LEA,2018-02-21,ST4000DM000,0,0,29401,0.0,0.0,7678.0,26,0,0,23520520190.0,158182575397.0
Z3025LEA,2018-02-20,ST4000DM000,0,0,29377,0.0,0.0,7678.0,25,0,0,23519250316.0,158150803943.0
Z3025LEA,2018-02-19,ST4000DM000,0,0,29352,0.0,0.0,7678.0,25,0,0,23517956986.0,158112878057.0
Z3025LEA,2018-02-18,ST4000DM000,0,0,29329,0.0,0.0,7678.0,22,0,0,23516731949.0,158080504960.0
Z3025LEA,2018-02-17,ST4000DM000,0,0,29305,0.0,0.0,7678.0,22,0,0,23515485585.0,158045870317.0
Z3025LEA,2018-02-16,ST4000DM000,0,0,29280,0.0,0.0,7678.0,22,0,0,23514189547.0,158008874658.0
Z3025LEA,2018-02-15,ST4000DM000,0,0,29257,0.0,0.0,7678.0,22,0,0,23512983417.0,157975623384.0
Z3025LEA,2018-02-14,ST4000DM000,0,0,29233,0.0,0.0,7678.0,22,0,0,23511754153.0,157940888199.0
Z3025LEA,2018-02-13,ST4000DM000,0,0,29209,0.0,0.0,7678.0,23,0,0,23510556108.0,157905237014.0
Z3025LEA,2018-02-12,ST4000DM000,0,0,29185,0.0,0.0,7678.0,24,0,0,23509310127.0,157871445089.0
Z3025LEA,2018-02-11,ST4000DM000,0,0,29161,0.0,0.0,7678.0,24,0,0,23507966444.0,157837986319.0
Z3025LEA,2018-02-10,ST4000DM000,0,0.0,29137.0,0.0,0.0,7678.0,21.0,0.0,0.0,23506703737.0,157804130391.0
Z3025LEA,2018-02-09,ST4000DM000,0,0,29113,0.0,0.0,7678.0,23,0,0,23505432505.0,157770698979.0
Z3025LEA,2018-02-08,ST4000DM000,0,0,29089,0.0,0.0,7678.0,23.0,0.0,0.0,23504200837.0,157734240532.0
Z3025LEA,2018-02-07,ST4000DM000,0,0,29065,0.0,0.0,7678.0,23.0,0.0,0.0,23502950767.0,157701738337.0
Z3025LEA,2018-02-06,ST4000DM000,0,0,29040,0.0,0.0,7678.0,23.0,0.0,0.0,23501567831.0,157668061637.0
Z3025LEA,2018-02-05,ST4000DM000,0,0,29017,0.0,0.0,7678.0,24.0,0.0,0.0,23500259994.0,157633940267.0
Z3025LEA,2018-02-04,ST4000DM000,0,0,28993,0.0,0.0,7678.0,24.0,0.0,0.0,23499031522.0,157596392785.0
Z3025LEA,2018-02-03,ST4000DM000,0,0,28965,0.0,0.0,7678.0,24.0,0.0,0.0,23497527935.0,157556848613.0
Z3025LEA,2018-02-02,ST4000DM000,0,0,28941,0.0,0.0,7678.0,24.0,0.0,0.0,23496187831.0,157522028353.0
Z3025LEA,2018-02-01,ST4000DM000,0,0,28917,0.0,0.0,7678.0,25.0,0.0,0.0,23494935817.0,157485879106.0
Z3025LEA,2018-01-31,ST4000DM000,0,0.0,28892.0,0.0,0.0,7678.0,22.0,0.0,0.0,23493595569.0,157444337935.0
Z3025LEA,2018-01-30,ST4000DM000,0,0,28869,0.0,0.0,7678.0,24.0,0.0,0.0,23492184288.0,157411806173.0
Z3025LEA,2018-01-29,ST4000DM000,0,0,28852,0.0,0.0,7678.0,27.0,0.0,0.0,23491260374.0,157386421047.0
Z3025LEA,2018-01-28,ST4000DM000,0,0,28828,0.0,0.0,7678.0,26.0,0.0,0.0,23490034730.0,157349737545.0
Z3025LEA,2018-01-27,ST4000DM000,0,0,28804,0.0,0.0,7678.0,26.0,0.0,0.0,23488769318.0,157317010762.0
Z3025LEA,2018-01-26,ST4000DM000,0,0,28780,0.0,0.0,7678.0,27.0,0.0,0.0,23487492546.0,157280295676.0
Z3025LEA,2018-01-25,ST4000DM000,0,0,28756,0.0,0.0,7662.0,26.0,0.0,0.0,23486329742.0,157246649063.0
Z3025LEA,2018-01-24,ST4000DM000,0,0,28732,0.0,0.0,7662.0,28.0,0.0,0.0,23485155691.0,157212510320.0
Z3025LEA,2018-01-23,ST4000DM000,0,0,28700,0.0,0.0,7659.0,25.0,0.0,0.0,23483577933.0,157166656054.0
Z3025LEA,2018-01-22,ST4000DM000,0,0,28676,0.0,0.0,7659.0,25.0,0.0,0.0,23482366511.0,157127656214.0
Z3025LEA,2018-01-21,ST4000DM000,0,0,28640,0.0,0.0,7659.0,30.0,0.0,0.0,23480604911.0,157074376915.0
Z3025LEA,2018-01-20,ST4000DM000,0,0,28628,0.0,0.0,7659.0,28.0,0.0,0.0,23480000314.0,157059094407.0
Z3025LEA,2018-01-19,ST4000DM000,0,0.0,28592.0,0.0,0.0,7659.0,29.0,0.0,0.0,23477716337.0,157000556086.0
Z3025LEA,2018-01-18,ST4000DM000,0,0.0,28570.0,0.0,0.0,7659.0,27.0,0.0,0.0,23476527156.0,156968469911.0
Z3025LEA,2018-01-17,ST4000DM000,0,0,28558,0.0,0.0,7659.0,25.0,0.0,0.0,23475964637.0,156951938807.0
Z3025LEA,2018-01-16,ST4000DM000,0,0,28534,0.0,0.0,7652.0,27.0,0.0,0.0,23474756571.0,156917784540.0
Z3025LEA,2018-01-15,ST4000DM000,0,0,28510,0.0,0.0,7650.0,25.0,0.0,0.0,23473549959.0,156885434996.0
Z3025LEA,2018-01-14,ST4000DM000,0,0,28486,0.0,0.0,7650.0,25.0,0.0,0.0,23472386151.0,156850886762.0
Z3025LEA,2018-01-13,ST4000DM000,0,0,28462,0.0,0.0,7650.0,24.0,0.0,0.0,23470362283.0,156815459931.0
Z3025LEA,2018-01-12,ST4000DM000,0,0,28436,0.0,0.0,7649.0,24,0,0,23467880310.0,156779246105.0
Z3025LEA,2018-01-11,ST4000DM000,0,0,28412,0.0,0.0,7649.0,28,0,0,23465261604.0,156745183874.0
Z3025LEA,2018-01-10,ST4000DM000,0,0,28391,0.0,0.0,7649.0,24,0,0,23462928274.0,156717297130.0
Z3025LEA,2018-01-09,ST4000DM000,0,0,28371,0.0,0.0,7649.0,27,0,0,23453489985.0,156683008460.0
Z3025LEA,2018-01-08,ST4000DM000,0,0,28347,0.0,0.0,7649.0,28,0,0,23442841734.0,156647205390.0
Z3025LEA,2018-01-07,ST4000DM000,0,0,28323,0.0,0.0,7649.0,27,0,0,23435997856.0,156616484042.0
Z3025LEA,2018-01-06,ST4000DM000,0,0,28299,0.0,0.0,7649.0,27,0,0,23427496363.0,156584014760.0
Z3025LEA,2018-01-05,ST4000DM000,0,0.0,28275.0,0.0,0.0,7649.0,35.0,0.0,0.0,23417867436.0,156549519863.0
Z3025LEA,2018-01-04,ST4000DM000,0,0,28239,0.0,0.0,7649.0,35,0,0,23405291873.0,156487239355.0
Z3025LEA,2018-01-03,ST4000DM000,0,0,28227,0.0,0.0,7649.0,35,0,0,23402469670.0,156471485451.0
Z3025LEA,2018-01-02,ST4000DM000,0,0,28203,0.0,0.0,7649.0,34,0,0,23397160599.0,156442387044.0
Z3025LEA,2018/1/1,ST4000DM000,0,0,28179,0.0,0.0,7649.0,34,0,0,23390594275.0,156411000000.0
