serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D629,2018-09-30,ST4000DM000,0,0,23138,0.0,0.0,7820.0,28,0,0,40093324344.0,100174883536.0
Z305D629,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,7818.0,27,0,0,40078992296.0,100021479818.0
Z305D629,2018-09-28,ST4000DM000,0,0,23089,0.0,0.0,7818.0,27,0,0,40060384456.0,99827729006.0
Z305D629,2018-09-27,ST4000DM000,0,0,23066,0.0,0.0,7818.0,27,0,0,40043548728.0,99735900348.0
Z305D629,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,7818.0,27,0,0,40011132384.0,99607365579.0
Z305D629,2018-09-25,ST4000DM000,0,0,23018,0.0,0.0,7818.0,27,0,0,39990906152.0,99489174689.0
Z305D629,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,7818.0,27,0,0,39965653824.0,99375396678.0
Z305D629,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,7818.0,27,0,0,39939925776.0,99309196483.0
Z305D629,2018-09-22,ST4000DM000,0,0,22946,0.0,0.0,7818.0,27,0,0,39916799952.0,99183782085.0
Z305D629,2018-09-21,ST4000DM000,0,0,22922,0.0,0.0,7818.0,26,0,0,39889674112.0,99052545504.0
Z305D629,2018-09-20,ST4000DM000,0,0,22897,0.0,0.0,7818.0,27,0,0,39867054392.0,98944677872.0
Z305D629,2018-09-19,ST4000DM000,0,0,22874,0.0,0.0,7818.0,27,0,0,39852022376.0,98876693181.0
Z305D629,2018-09-18,ST4000DM000,0,0,22850,0.0,0.0,7818.0,27,0,0,39838435432.0,98828716140.0
Z305D629,2018-09-17,ST4000DM000,0,0,22826,0.0,0.0,7818.0,29,0,0,39817599384.0,98737188622.0
Z305D629,2018-09-16,ST4000DM000,0,0,22803,0.0,0.0,7818.0,29,0,0,39805002880.0,98689492358.0
