serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JGB0,2018-09-30,ST4000DM000,0,0,25137,0.0,0.0,6231.0,23,0,0,44006354880.0,126682595346.0
Z304JGB0,2018-09-29,ST4000DM000,0,0,25113,0.0,0.0,6231.0,23,0,0,44005085280.0,126516599358.0
Z304JGB0,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,6231.0,23,0,0,44003359568.0,126365031168.0
Z304JGB0,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,6223.0,23,0,0,43999769872.0,126188790423.0
Z304JGB0,2018-09-26,ST4000DM000,0,0,25038,0.0,0.0,6191.0,23,0,0,43994388720.0,126052626088.0
Z304JGB0,2018-09-25,ST4000DM000,0,0,25014,0.0,0.0,6191.0,23,0,0,43989627624.0,125893266350.0
Z304JGB0,2018-09-24,ST4000DM000,0,0,24990,0.0,0.0,6191.0,23,0,0,43983937608.0,125725212527.0
Z304JGB0,2018-09-23,ST4000DM000,0,0,24966,0.0,0.0,6191.0,23,0,0,43977659608.0,125557875274.0
Z304JGB0,2018-09-22,ST4000DM000,0,0,24942,0.0,0.0,6191.0,23,0,0,43969781944.0,125400602084.0
Z304JGB0,2018-09-21,ST4000DM000,0,0,24918,0.0,0.0,6191.0,23,0,0,43964481960.0,125237244752.0
Z304JGB0,2018-09-20,ST4000DM000,0,0,24894,0.0,0.0,6191.0,23,0,0,43957540040.0,125059253859.0
Z304JGB0,2018-09-19,ST4000DM000,0,0,24870,0.0,0.0,6187.0,23,0,0,43946834600.0,124898686351.0
Z304JGB0,2018-09-18,ST4000DM000,0,0,24846,0.0,0.0,6187.0,24,0,0,43938405592.0,124172006935.0
Z304JGB0,2018-09-17,ST4000DM000,0,0,24822,0.0,0.0,6187.0,26,0,0,43930912528.0,123498016680.0
Z304JGB0,2018-09-16,ST4000DM000,0,0,24798,0.0,0.0,6187.0,26,0,0,43924826736.0,122716063421.0
Z304JGB0,2018-09-15,ST4000DM000,0,0,24774,0.0,0.0,6187.0,26,0,0,43918308400.0,121892513786.0
Z304JGB0,2018-09-14,ST4000DM000,0,0,24750,0.0,0.0,6187.0,26,0,0,43911379528.0,121174729493.0
Z304JGB0,2018-09-13,ST4000DM000,0,0,24725,0.0,0.0,6187.0,23,0,0,43906040176.0,120419816860.0
Z304JGB0,2018-09-12,ST4000DM000,0,0,24705,0.0,0.0,6184.0,22,0,0,43899786312.0,119367877669.0
