serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5Y1,2018-09-16,ST4000DM000,0,0,29233,0.0,0.0,39142.0,25,0,0,50896198744.0,104250836590.0
S300Z5Y1,2018-09-15,ST4000DM000,0,0,29209,0.0,0.0,39142.0,25,0,0,50872784288.0,104068897473.0
S300Z5Y1,2018-09-14,ST4000DM000,0,0,29185,0.0,0.0,39142.0,25,0,0,50850450976.0,103888948515.0
S300Z5Y1,2018-09-13,ST4000DM000,0,0,29161,0.0,0.0,39142.0,20,0,0,50823330816.0,103717973964.0
S300Z5Y1,2018-09-12,ST4000DM000,0,0,29140,0.0,0.0,39139.0,21,0,0,50807194112.0,103567946045.0
S300Z5Y1,2018-09-11,ST4000DM000,0,0,29117,0.0,0.0,39139.0,21,0,0,50782188176.0,103398481878.0
S300Z5Y1,2018-09-10,ST4000DM000,0,0,29093,0.0,0.0,39139.0,21,0,0,50762320056.0,103247584756.0
S300Z5Y1,2018-09-09,ST4000DM000,0,0,29069,0.0,0.0,39139.0,21,0,0,50744253352.0,103082104808.0
S300Z5Y1,2018-09-08,ST4000DM000,0,0,29045,0.0,0.0,39139.0,21,0,0,50721845816.0,102913331953.0
S300Z5Y1,2018-09-07,ST4000DM000,0,0,29021,0.0,0.0,39139.0,21,0,0,50702932984.0,102707152330.0
S300Z5Y1,2018-09-06,ST4000DM000,0,0,28996,0.0,0.0,39139.0,21,0,0,50687285888.0,102584842073.0
S300Z5Y1,2018-09-05,ST4000DM000,0,0,28972,0.0,0.0,39136.0,21,0,0,50671816984.0,102430677083.0
S300Z5Y1,2018-09-04,ST4000DM000,0,0,28948,0.0,0.0,39136.0,21,0,0,50656873408.0,102258948344.0
S300Z5Y1,2018-09-03,ST4000DM000,0,0,28923,0.0,0.0,39136.0,21,0,0,50635156480.0,102161879974.0
S300Z5Y1,2018-09-02,ST4000DM000,0,0,28899,0.0,0.0,39136.0,21,0,0,50612441464.0,102036232639.0
S300Z5Y1,2018-09-01,ST4000DM000,0,0,28875,0.0,0.0,39136.0,21,0,0,50593982352.0,101924754842.0
S300Z5Y1,2018-08-31,ST4000DM000,0,0,28851,0.0,0.0,39136.0,21,0,0,50569801816.0,101829206662.0
S300Z5Y1,2018-08-30,ST4000DM000,0,0,28828,0.0,0.0,39136.0,21,0,0,50554758096.0,101757293695.0
S300Z5Y1,2018-08-29,ST4000DM000,0,0,28804,0.0,0.0,39136.0,22,0,0,50534425376.0,101626384233.0
S300Z5Y1,2018-08-28,ST4000DM000,0,0,28781,0.0,0.0,39133.0,21,0,0,50520637888.0,101507298532.0
S300Z5Y1,2018-08-27,ST4000DM000,0,0,28757,0.0,0.0,39133.0,21,0,0,50496504288.0,101439866883.0
S300Z5Y1,2018-08-26,ST4000DM000,0,0,28733,0.0,0.0,39133.0,22,0,0,50477110184.0,101328854646.0
S300Z5Y1,2018-08-25,ST4000DM000,0,0,28708,0.0,0.0,39133.0,22,0,0,50455573104.0,101208854191.0
S300Z5Y1,2018-08-24,ST4000DM000,0,0,28684,0.0,0.0,39133.0,21,0,0,50422995768.0,101087536123.0
S300Z5Y1,2018-08-23,ST4000DM000,0,0,28661,0.0,0.0,39133.0,21,0,0,50406465672.0,100959660194.0
S300Z5Y1,2018-08-22,ST4000DM000,0,0,28637,0.0,0.0,39133.0,21,0,0,50388356080.0,100864222809.0
S300Z5Y1,2018-08-21,ST4000DM000,0,0,28613,0.0,0.0,39133.0,21,0,0,50360993776.0,100818824545.0
S300Z5Y1,2018-08-20,ST4000DM000,0,0,28589,0.0,0.0,39133.0,21,0,0,50327163176.0,100748933469.0
S300Z5Y1,2018-08-19,ST4000DM000,0,0,28564,0.0,0.0,39133.0,21,0,0,50310802992.0,100660266385.0
S300Z5Y1,2018-08-18,ST4000DM000,0,0,28540,0.0,0.0,39133.0,21,0,0,50301840072.0,100579865867.0
S300Z5Y1,2018-08-17,ST4000DM000,0,0,28516,0.0,0.0,39133.0,22,0,0,50282504392.0,100351503248.0
S300Z5Y1,2018-08-16,ST4000DM000,0,0,28492,0.0,0.0,39133.0,21,0,0,50267486080.0,100258613169.0
S300Z5Y1,2018-08-15,ST4000DM000,0,0.0,28464.0,0.0,0.0,39129.0,21.0,0.0,0.0,50250150640.0,100078506734.0
S300Z5Y1,2018-08-14,ST4000DM000,0,0.0,28440.0,0.0,0.0,39129.0,21.0,0.0,0.0,50236122576.0,99924379590.0
S300Z5Y1,2018-08-13,ST4000DM000,0,0,28416,0.0,0.0,39129.0,22,0,0,50222092936.0,99821594394.0
S300Z5Y1,2018-08-12,ST4000DM000,0,0,28391,0.0,0.0,39129.0,22,0,0,50205136544.0,99686945154.0
S300Z5Y1,2018-08-11,ST4000DM000,0,0,28367,0.0,0.0,39129.0,22,0,0,50195480664.0,99606647200.0
S300Z5Y1,2018-08-10,ST4000DM000,0,0,28343,0.0,0.0,39129.0,22,0,0,50182673760.0,99471128457.0
S300Z5Y1,2018-08-09,ST4000DM000,0,0,28320,0.0,0.0,39125.0,21,0,0,50166816744.0,99393244806.0
S300Z5Y1,2018-08-08,ST4000DM000,0,0,28296,0.0,0.0,39125.0,21,0,0,50153877928.0,99270965472.0
S300Z5Y1,2018-08-07,ST4000DM000,0,0,28272,0.0,0.0,39125.0,21,0,0,50138571064.0,99171658640.0
S300Z5Y1,2018-08-06,ST4000DM000,0,0,28248,0.0,0.0,39125.0,21,0,0,50107115976.0,99036359663.0
S300Z5Y1,2018-08-05,ST4000DM000,0,0,28224,0.0,0.0,39125.0,22,0,0,50092385968.0,98896573715.0
S300Z5Y1,2018-08-04,ST4000DM000,0,0,28200,0.0,0.0,39125.0,22,0,0,50080956136.0,98741381843.0
S300Z5Y1,2018-08-03,ST4000DM000,0,0,28176,0.0,0.0,39125.0,22,0,0,50065585256.0,98559106327.0
S300Z5Y1,2018-08-02,ST4000DM000,0,0,28151,0.0,0.0,39125.0,22,0,0,50056438640.0,98403153298.0
S300Z5Y1,2018-08-01,ST4000DM000,0,0,28128,0.0,0.0,39125.0,22,0,0,50037806616.0,98224766463.0
S300Z5Y1,2018-07-31,ST4000DM000,0,0,28103,0.0,0.0,39125.0,22,0,0,50022925600.0,98101145629.0
S300Z5Y1,2018-07-30,ST4000DM000,0,0,28080,0.0,0.0,39125.0,22,0,0,50002000232.0,97970544164.0
S300Z5Y1,2018-07-29,ST4000DM000,0,0,28056,0.0,0.0,39125.0,21,0,0,49981049016.0,97828012199.0
S300Z5Y1,2018-07-28,ST4000DM000,0,0,28032,0.0,0.0,39125.0,21,0,0,49963327632.0,97733783398.0
S300Z5Y1,2018-07-27,ST4000DM000,0,0,28007,0.0,0.0,39122.0,21,0,0,49949463712.0,97619997790.0
S300Z5Y1,2018-07-26,ST4000DM000,0,0,27984,0.0,0.0,39122.0,21,0,0,49937805656.0,97464596984.0
S300Z5Y1,2018-07-25,ST4000DM000,0,0.0,27960.0,0.0,0.0,39122.0,21.0,0.0,0.0,49917187608.0,97304939741.0
S300Z5Y1,2018-07-24,ST4000DM000,0,0,27935,0.0,0.0,39122.0,22,0,0,49909062256.0,97144310144.0
S300Z5Y1,2018-07-23,ST4000DM000,0,0,27911,0.0,0.0,39122.0,22,0,0,49892243624.0,96998000746.0
S300Z5Y1,2018-07-22,ST4000DM000,0,0,27887,0.0,0.0,39122.0,22,0,0,49881225712.0,96824533045.0
S300Z5Y1,2018-07-21,ST4000DM000,0,0,27863,0.0,0.0,39122.0,22,0,0,49862879824.0,96647226939.0
S300Z5Y1,2018-07-20,ST4000DM000,0,0,27839,0.0,0.0,39122.0,21,0,0,49844886048.0,96469928454.0
S300Z5Y1,2018-07-19,ST4000DM000,0,0,27815,0.0,0.0,39122.0,21,0,0,49830844704.0,96275832364.0
S300Z5Y1,2018-07-18,ST4000DM000,0,0,27791,0.0,0.0,39122.0,22,0,0,49820820472.0,96079935074.0
S300Z5Y1,2018-07-17,ST4000DM000,0,0,27767,0.0,0.0,39122.0,22,0,0,49811198432.0,95890749414.0
S300Z5Y1,2018-07-16,ST4000DM000,0,0,27743,0.0,0.0,39122.0,22,0,0,49797350016.0,95746015929.0
S300Z5Y1,2018-07-15,ST4000DM000,0,0,27719,0.0,0.0,39122.0,22,0,0,49784244280.0,95560010083.0
S300Z5Y1,2018-07-14,ST4000DM000,0,0,27696,0.0,0.0,39122.0,22,0,0,49762520608.0,95380675317.0
S300Z5Y1,2018-07-13,ST4000DM000,0,0,27672,0.0,0.0,39122.0,22,0,0,49747991392.0,95202149448.0
S300Z5Y1,2018-07-12,ST4000DM000,0,0,27649,0.0,0.0,39119.0,22,0,0,49735646120.0,95038613151.0
S300Z5Y1,2018-07-11,ST4000DM000,0,0,27625,0.0,0.0,39119.0,22,0,0,49720217144.0,94846325066.0
S300Z5Y1,2018-07-10,ST4000DM000,0,0.0,27601.0,0.0,0.0,39119.0,22.0,0.0,0.0,49706408808.0,94685308328.0
S300Z5Y1,2018-07-09,ST4000DM000,0,0,27577,0.0,0.0,39119.0,22,0,0,49681179920.0,94590947756.0
S300Z5Y1,2018-07-08,ST4000DM000,0,0,27554,0.0,0.0,39119.0,22,0,0,49670576736.0,94451297889.0
S300Z5Y1,2018-07-07,ST4000DM000,0,0,27529,0.0,0.0,39119.0,22,0,0,49652937168.0,94321946931.0
S300Z5Y1,2018-07-06,ST4000DM000,0,0,27506,0.0,0.0,39119.0,22,0,0,49634753672.0,94222344308.0
S300Z5Y1,2018-07-05,ST4000DM000,0,0,27481,0.0,0.0,39119.0,21,0,0,49607841392.0,94133994452.0
S300Z5Y1,2018-07-04,ST4000DM000,0,0,27457,0.0,0.0,39119.0,22,0,0,49597664624.0,94053349500.0
S300Z5Y1,2018-07-03,ST4000DM000,0,0,27433,0.0,0.0,39119.0,22,0,0,49584559184.0,93964832886.0
S300Z5Y1,2018-07-02,ST4000DM000,0,0,27409,0.0,0.0,39119.0,22,0,0,49563571968.0,93882466730.0
S300Z5Y1,2018-07-01,ST4000DM000,0,0,27385,0.0,0.0,39119.0,22,0,0,49540365184.0,93762979887.0
S300Z5Y1,2018-06-30,ST4000DM000,0,0,27361,0.0,0.0,39119.0,22,0,0,49521862232.0,93634374827.0
S300Z5Y1,2018-06-29,ST4000DM000,0,0,27334,0.0,0.0,39116.0,22,0,0,49489288192.0,93476710098.0
S300Z5Y1,2018-06-28,ST4000DM000,0,0,27311,0.0,0.0,39116.0,22,0,0,49467515024.0,93336249801.0
S300Z5Y1,2018-06-27,ST4000DM000,0,0,27287,0.0,0.0,39116.0,22,0,0,49447269968.0,93245205710.0
S300Z5Y1,2018-06-26,ST4000DM000,0,0,27262,0.0,0.0,39116.0,21,0,0,49428282544.0,93187412479.0
S300Z5Y1,2018-06-25,ST4000DM000,0,0,27238,0.0,0.0,39116.0,21,0,0,49410498352.0,93106762553.0
S300Z5Y1,2018-06-24,ST4000DM000,0,0,27214,0.0,0.0,39116.0,22,0,0,49399094328.0,93030061454.0
S300Z5Y1,2018-06-23,ST4000DM000,0,0,27190,0.0,0.0,39116.0,22,0,0,49390073104.0,92937197796.0
S300Z5Y1,2018-06-22,ST4000DM000,0,0,27166,0.0,0.0,39116.0,21,0,0,49370432768.0,92719174658.0
S300Z5Y1,2018-06-21,ST4000DM000,0,0,27142,0.0,0.0,39115.0,22,0,0,49358739512.0,92607466772.0
S300Z5Y1,2018-06-20,ST4000DM000,0,0,27119,0.0,0.0,39115.0,22,0,0,49344485864.0,92473545274.0
S300Z5Y1,2018-06-19,ST4000DM000,0,0,27095,0.0,0.0,39115.0,21,0,0,49330045016.0,92316406631.0
S300Z5Y1,2018-06-18,ST4000DM000,0,0.0,27070.0,0.0,0.0,39115.0,22.0,0.0,0.0,49307621896.0,92219746689.0
S300Z5Y1,2018-06-17,ST4000DM000,0,0.0,27046.0,0.0,0.0,39115.0,22.0,0.0,0.0,49288645408.0,92072990343.0
S300Z5Y1,2018-06-16,ST4000DM000,0,0.0,27022.0,0.0,0.0,39115.0,23.0,0.0,0.0,49274215368.0,91966032112.0
S300Z5Y1,2018-06-15,ST4000DM000,0,0.0,26999.0,0.0,0.0,39115.0,23.0,0.0,0.0,49259592712.0,91824931232.0
S300Z5Y1,2018-06-14,ST4000DM000,0,0,26976,0.0,0.0,39111.0,23,0,0,49248937264.0,91745637020.0
S300Z5Y1,2018-06-13,ST4000DM000,0,0,26952,0.0,0.0,39111.0,22,0,0,49235016496.0,91707133107.0
S300Z5Y1,2018-06-12,ST4000DM000,0,0,26927,0.0,0.0,39111.0,22,0,0,49222581408.0,91572802630.0
S300Z5Y1,2018-06-11,ST4000DM000,0,0,26903,0.0,0.0,39111.0,22,0,0,49201131096.0,91485293278.0
S300Z5Y1,2018-06-10,ST4000DM000,0,0,26879,0.0,0.0,39111.0,22,0,0,49178741232.0,91362918663.0
S300Z5Y1,2018-06-09,ST4000DM000,0,0,26856,0.0,0.0,39111.0,22,0,0,49160982032.0,91199920516.0
S300Z5Y1,2018-06-08,ST4000DM000,0,0,26832,0.0,0.0,39111.0,23,0,0,49142014184.0,91026068670.0
S300Z5Y1,2018-06-07,ST4000DM000,0,0,26808,0.0,0.0,39111.0,23,0,0,49130459504.0,90883641737.0
S300Z5Y1,2018-06-06,ST4000DM000,0,0,26784,0.0,0.0,39111.0,23,0,0,49108964568.0,90739344571.0
S300Z5Y1,2018-06-05,ST4000DM000,0,0,26760,0.0,0.0,39111.0,23,0,0,49096935776.0,90561595027.0
S300Z5Y1,2018-06-04,ST4000DM000,0,0,26735,0.0,0.0,39111.0,23,0,0,49080597360.0,90425300429.0
S300Z5Y1,2018-06-03,ST4000DM000,0,0,26711,0.0,0.0,39111.0,23,0,0,49067296544.0,90307694044.0
S300Z5Y1,2018-06-02,ST4000DM000,0,0,26687,0.0,0.0,39111.0,23,0,0,49053985328.0,90144166012.0
S300Z5Y1,2018-06-01,ST4000DM000,0,0,26663,0.0,0.0,39111.0,23,0,0,49037095184.0,90012381319.0
S300Z5Y1,2018-05-31,ST4000DM000,0,0,26640,0.0,0.0,39111.0,22,0,0,49022222392.0,89929593791.0
S300Z5Y1,2018-05-30,ST4000DM000,0,0,26616,0.0,0.0,39108.0,23,0,0,49006681616.0,89772419709.0
S300Z5Y1,2018-05-29,ST4000DM000,0,0,26592,0.0,0.0,39108.0,23,0,0,48991997344.0,89617824012.0
S300Z5Y1,2018-05-28,ST4000DM000,0,0,26568,0.0,0.0,39108.0,23,0,0,48978744808.0,89521051191.0
S300Z5Y1,2018-05-27,ST4000DM000,0,0,26545,0.0,0.0,39108.0,22,0,0,48951092728.0,89361286345.0
S300Z5Y1,2018-05-26,ST4000DM000,0,0,26520,0.0,0.0,39108.0,22,0,0,48930827952.0,89174295897.0
S300Z5Y1,2018-05-25,ST4000DM000,0,0,26501,0.0,0.0,39105.0,23,0,0,48918038104.0,89075417526.0
S300Z5Y1,2018-05-24,ST4000DM000,0,0,26476,0.0,0.0,39105.0,23,0,0,48890413208.0,88894122759.0
S300Z5Y1,2018-05-23,ST4000DM000,0,0,26453,0.0,0.0,39105.0,23,0,0,48875367960.0,88738920449.0
S300Z5Y1,2018-05-22,ST4000DM000,0,0,26429,0.0,0.0,39105.0,23,0,0,48859527520.0,88555958499.0
S300Z5Y1,2018-05-21,ST4000DM000,0,0,26405,0.0,0.0,39105.0,23,0,0,48844099056.0,88416548688.0
S300Z5Y1,2018-05-20,ST4000DM000,0,0,26381,0.0,0.0,39105.0,23,0,0,48824509536.0,88235449628.0
S300Z5Y1,2018-05-19,ST4000DM000,0,0,26357,0.0,0.0,39105.0,23,0,0,48814028896.0,88054137692.0
S300Z5Y1,2018-05-18,ST4000DM000,0,0,26333,0.0,0.0,39105.0,23,0,0,48797457720.0,87833331589.0
S300Z5Y1,2018-05-17,ST4000DM000,0,0,26309,0.0,0.0,39105.0,22,0,0,48785037200.0,87670521126.0
S300Z5Y1,2018-05-16,ST4000DM000,0,0,26285,0.0,0.0,39102.0,22,0,0,48768419184.0,87520047795.0
S300Z5Y1,2018-05-15,ST4000DM000,0,0.0,26261.0,0.0,0.0,39102.0,22.0,0.0,0.0,48754887104.0,87360111125.0
S300Z5Y1,2018-05-14,ST4000DM000,0,0,26237,0.0,0.0,39102.0,22,0,0,48726452560.0,87214666466.0
S300Z5Y1,2018-05-13,ST4000DM000,0,0,26213,0.0,0.0,39102.0,22,0,0,48697601576.0,87028173822.0
S300Z5Y1,2018-05-12,ST4000DM000,0,0,26189,0.0,0.0,39102.0,22,0,0,48684088024.0,86852634063.0
S300Z5Y1,2018-05-11,ST4000DM000,0,0,26165,0.0,0.0,39102.0,22,0,0,48657051240.0,86666353850.0
S300Z5Y1,2018-05-10,ST4000DM000,0,0,26141,0.0,0.0,39102.0,22,0,0,48632959584.0,86533417964.0
S300Z5Y1,2018-05-09,ST4000DM000,0,0,26117,0.0,0.0,39098.0,21,0,0,48606315168.0,86382420961.0
S300Z5Y1,2018-05-08,ST4000DM000,0,0,26093,0.0,0.0,39098.0,22,0,0,48576158336.0,86247813011.0
S300Z5Y1,2018-05-07,ST4000DM000,0,0,26069,0.0,0.0,39098.0,22,0,0,48552281976.0,86158214716.0
S300Z5Y1,2018-05-06,ST4000DM000,0,0,26045,0.0,0.0,39098.0,22,0,0,48534986704.0,86066198707.0
S300Z5Y1,2018-05-05,ST4000DM000,0,0,26021,0.0,0.0,39098.0,22,0,0,48514966024.0,85977349889.0
S300Z5Y1,2018-05-04,ST4000DM000,0,0,25997,0.0,0.0,39098.0,21,0,0,48494227760.0,85861195064.0
S300Z5Y1,2018-05-03,ST4000DM000,0,0,25973,0.0,0.0,39098.0,21,0,0,48480650192.0,85728620636.0
S300Z5Y1,2018-05-02,ST4000DM000,0,0.0,25947.0,0.0,0.0,39096.0,21.0,0.0,0.0,48455289736.0,85606355930.0
S300Z5Y1,2018-05-01,ST4000DM000,0,0,25924,0.0,0.0,39096.0,22,0,0,48440184024.0,85483395953.0
S300Z5Y1,2018-04-30,ST4000DM000,0,0,25899,0.0,0.0,39096.0,22,0,0,48410271960.0,85376136005.0
S300Z5Y1,2018-04-29,ST4000DM000,0,0,25876,0.0,0.0,39096.0,22,0,0,48378466864.0,85256652939.0
S300Z5Y1,2018-04-28,ST4000DM000,0,0,25852,0.0,0.0,39096.0,22,0,0,48362330680.0,85110088932.0
S300Z5Y1,2018-04-27,ST4000DM000,0,0,25828,0.0,0.0,39096.0,22,0,0,48333702592.0,84933080358.0
S300Z5Y1,2018-04-26,ST4000DM000,0,0,25805,0.0,0.0,39092.0,22,0,0,48308921696.0,84814914900.0
S300Z5Y1,2018-04-25,ST4000DM000,0,0,25781,0.0,0.0,39092.0,22,0,0,48289224112.0,84724903739.0
S300Z5Y1,2018-04-24,ST4000DM000,0,0,25757,0.0,0.0,39092.0,21,0,0,48268445880.0,84649568619.0
S300Z5Y1,2018-04-23,ST4000DM000,0,0,25733,0.0,0.0,39092.0,21,0,0,48243687640.0,84561816044.0
S300Z5Y1,2018-04-22,ST4000DM000,0,0,25709,0.0,0.0,39092.0,21,0,0,48215953056.0,84482616448.0
S300Z5Y1,2018-04-21,ST4000DM000,0,0,25685,0.0,0.0,39092.0,22,0,0,48196478696.0,84383466515.0
S300Z5Y1,2018-04-20,ST4000DM000,0,0,25661,0.0,0.0,39092.0,22,0,0,48156203456.0,84234787779.0
S300Z5Y1,2018-04-19,ST4000DM000,0,0,25637,0.0,0.0,39092.0,23,0,0,48122797576.0,84057155522.0
S300Z5Y1,2018-04-18,ST4000DM000,0,0,25613,0.0,0.0,39092.0,22,0,0,48090381712.0,83959706204.0
S300Z5Y1,2018-04-17,ST4000DM000,0,0,25588,0.0,0.0,39092.0,23,0,0,48066070440.0,83803769954.0
S300Z5Y1,2018-04-16,ST4000DM000,0,0,25565,0.0,0.0,39092.0,23,0,0,48042415552.0,83678749204.0
S300Z5Y1,2018-04-15,ST4000DM000,0,0,25541,0.0,0.0,39092.0,23,0,0,48016508648.0,83542191648.0
S300Z5Y1,2018-04-14,ST4000DM000,0,0,25517,0.0,0.0,39092.0,23,0,0,47999424144.0,83417772199.0
S300Z5Y1,2018-04-13,ST4000DM000,0,0,25492,0.0,0.0,39092.0,23,0,0,47982883432.0,83310400543.0
S300Z5Y1,2018-04-12,ST4000DM000,0,0,25469,0.0,0.0,39092.0,23,0,0,47971145928.0,83196075340.0
S300Z5Y1,2018-04-11,ST4000DM000,0,0,25444,0.0,0.0,39087.0,23,0,0,47954710808.0,83074229855.0
S300Z5Y1,2018-04-10,ST4000DM000,0,0,25421,0.0,0.0,39087.0,22,0,0,47935361088.0,83029713509.0
S300Z5Y1,2018-04-09,ST4000DM000,0,0,25397,0.0,0.0,39087.0,22,0,0,47916737904.0,82930858272.0
S300Z5Y1,2018-04-08,ST4000DM000,0,0,25373,0.0,0.0,39087.0,22,0,0,47898619576.0,82818380020.0
S300Z5Y1,2018-04-07,ST4000DM000,0,0.0,25348.0,0.0,0.0,39087.0,22.0,0.0,0.0,47876452192.0,82694718457.0
S300Z5Y1,2018-04-06,ST4000DM000,0,0,25324,0.0,0.0,39087.0,22,0,0,47840741872.0,82544969928.0
S300Z5Y1,2018-04-05,ST4000DM000,0,0,25301,0.0,0.0,39087.0,22,0,0,47808054216.0,82396065838.0
S300Z5Y1,2018-04-04,ST4000DM000,0,0,25276,0.0,0.0,39087.0,23,0,0,47790002672.0,82237591005.0
S300Z5Y1,2018-04-03,ST4000DM000,0,0,25252,0.0,0.0,39087.0,23,0,0,47757945216.0,82066725828.0
S300Z5Y1,2018-04-02,ST4000DM000,0,0,25228,0.0,0.0,39087.0,23,0,0,47729077904.0,81965893014.0
S300Z5Y1,2018-04-01,ST4000DM000,0,0,25205,0.0,0.0,39087.0,23,0,0,47713004120.0,81805379301.0
S300Z5Y1,2018-03-31,ST4000DM000,0,0,25181,0.0,0.0,39087.0,23,0,0,47699099328.0,81666265418.0
S300Z5Y1,2018-03-30,ST4000DM000,0,0,25157,0.0,0.0,39087.0,23,0,0,47673742600.0,81542179888.0
S300Z5Y1,2018-03-29,ST4000DM000,0,0,25133,0.0,0.0,39087.0,23,0,0,47661764608.0,81466875979.0
S300Z5Y1,2018-03-28,ST4000DM000,0,0,25109,0.0,0.0,39083.0,23,0,0,47647881200.0,81359154553.0
S300Z5Y1,2018-03-27,ST4000DM000,0,0,25085,0.0,0.0,39083.0,23,0,0,47626985808.0,81209024235.0
S300Z5Y1,2018-03-26,ST4000DM000,0,0,25061,0.0,0.0,39083.0,23,0,0,47607439320.0,81074144163.0
S300Z5Y1,2018-03-25,ST4000DM000,0,0,25037,0.0,0.0,39083.0,24,0,0,47585755288.0,80937653211.0
S300Z5Y1,2018-03-24,ST4000DM000,0,0,25013,0.0,0.0,39083.0,24,0,0,47553963200.0,80865883176.0
S300Z5Y1,2018-03-23,ST4000DM000,0,0,24989,0.0,0.0,39083.0,24,0,0,47528986312.0,80685913690.0
S300Z5Y1,2018-03-22,ST4000DM000,0,0,24965,0.0,0.0,39083.0,23,0,0,47502073544.0,80525947722.0
S300Z5Y1,2018-03-21,ST4000DM000,0,0,24941,0.0,0.0,39083.0,24,0,0,47477653832.0,80380893499.0
S300Z5Y1,2018-03-20,ST4000DM000,0,0,24916,0.0,0.0,39083.0,24,0,0,47457879840.0,80190098780.0
S300Z5Y1,2018-03-19,ST4000DM000,0,0,24893,0.0,0.0,39083.0,23,0,0,47439700496.0,80062492621.0
S300Z5Y1,2018-03-18,ST4000DM000,0,0,24869,0.0,0.0,39083.0,24,0,0,47421953096.0,79900505908.0
S300Z5Y1,2018-03-17,ST4000DM000,0,0,24845,0.0,0.0,39083.0,24,0,0,47397375800.0,79719656491.0
S300Z5Y1,2018-03-16,ST4000DM000,0,0.0,24821.0,0.0,0.0,39083.0,23.0,0.0,0.0,47380295840.0,79540548756.0
S300Z5Y1,2018-03-15,ST4000DM000,0,0,24797,0.0,0.0,39083.0,23,0,0,47364448760.0,79352106613.0
S300Z5Y1,2018-03-14,ST4000DM000,0,0,24767,0.0,0.0,39082.0,23,0,0,47342227400.0,79147957414.0
S300Z5Y1,2018-03-13,ST4000DM000,0,0,24743,0.0,0.0,39082.0,23,0,0,47328250928.0,78973845757.0
S300Z5Y1,2018-03-12,ST4000DM000,0,0,24719,0.0,0.0,39082.0,23,0,0,47310979896.0,78843723279.0
S300Z5Y1,2018-03-11,ST4000DM000,0,0,24695,0.0,0.0,39082.0,23,0,0,47299581840.0,78649501578.0
S300Z5Y1,2018-03-10,ST4000DM000,0,0,24671,0.0,0.0,39082.0,22,0,0,47287787600.0,78471892413.0
S300Z5Y1,2018-03-09,ST4000DM000,0,0,24647,0.0,0.0,39082.0,23,0,0,47270925904.0,78280522838.0
S300Z5Y1,2018-03-08,ST4000DM000,0,0,24625,0.0,0.0,39079.0,23,0,0,47257331760.0,78123940037.0
S300Z5Y1,2018-03-07,ST4000DM000,0,0.0,24600.0,0.0,0.0,39079.0,23.0,0.0,0.0,47241993048.0,77942989639.0
S300Z5Y1,2018-03-06,ST4000DM000,0,0,24577,0.0,0.0,39076.0,23,0,0,47232497480.0,77768312265.0
S300Z5Y1,2018-03-05,ST4000DM000,0,0,24558,0.0,0.0,39076.0,23,0,0,47216898464.0,77656080516.0
S300Z5Y1,2018-03-04,ST4000DM000,0,0,24534,0.0,0.0,39076.0,24,0,0,47201395496.0,77518112234.0
S300Z5Y1,2018-03-03,ST4000DM000,0,0,24510,0.0,0.0,39076.0,23,0,0,47172317872.0,77430624902.0
S300Z5Y1,2018-03-02,ST4000DM000,0,0,24486,0.0,0.0,39076.0,23,0,0,47143349920.0,77284772262.0
