serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3010C16,2018-07-02,ST4000DM000,0,0,32309,0.0,2.0,4635.0,32,0,0,25766721444.0,183828652688.0
Z3010C16,2018-07-01,ST4000DM000,0,0,32286,0.0,2.0,4635.0,32,0,0,25765119967.0,183774273240.0
Z3010C16,2018-06-30,ST4000DM000,0,0,32262,0.0,2.0,4635.0,31,0,0,25763685645.0,183720876547.0
Z3010C16,2018-06-29,ST4000DM000,0,0,32240,0.0,2.0,4471.0,31,0,0,25762399033.0,183683488469.0
Z3010C16,2018-06-28,ST4000DM000,0,0,32216,0.0,2.0,4471.0,31,0,0,25761095031.0,183644777468.0
Z3010C16,2018-06-27,ST4000DM000,0,0,32192,0.0,2.0,4471.0,31,0,0,25759787225.0,183606727335.0
Z3010C16,2018-06-26,ST4000DM000,0,0,32168,0.0,2.0,4471.0,31,0,0,25758337826.0,183567207986.0
Z3010C16,2018-06-25,ST4000DM000,0,0,32144,0.0,2.0,4471.0,31,0,0,25757055862.0,183528605526.0
Z3010C16,2018-06-24,ST4000DM000,0,0,32120,0.0,2.0,4471.0,30,0,0,25755776726.0,183489725298.0
Z3010C16,2018-06-23,ST4000DM000,0,0,32095,0.0,2.0,4471.0,30,0,0,25754446957.0,183450171593.0
Z3010C16,2018-06-22,ST4000DM000,0,0,32072,0.0,2.0,4471.0,30,0,0,25753130959.0,183411972847.0
Z3010C16,2018-06-21,ST4000DM000,0,0,32048,0.0,2.0,4459.0,31,0,0,25751853747.0,183374462019.0
Z3010C16,2018-06-20,ST4000DM000,0,0,32024,0.0,2.0,4459.0,31,0,0,25750587179.0,183338358873.0
Z3010C16,2018-06-19,ST4000DM000,0,0,32000,0.0,2.0,4459.0,31,0,0,25749337137.0,183300518303.0
Z3010C16,2018-06-18,ST4000DM000,0,0.0,31976.0,0.0,2.0,4459.0,30.0,0.0,0.0,25748049356.0,183263988240.0
Z3010C16,2018-06-17,ST4000DM000,0,0.0,31952.0,0.0,2.0,4459.0,30.0,0.0,0.0,25746766118.0,183230369973.0
Z3010C16,2018-06-16,ST4000DM000,0,0.0,31928.0,0.0,2.0,4459.0,31.0,0.0,0.0,25745450241.0,183193163984.0
Z3010C16,2018-06-15,ST4000DM000,0,0.0,31904.0,0.0,2.0,4459.0,30.0,0.0,0.0,25744205495.0,183158193108.0
Z3010C16,2018-06-14,ST4000DM000,0,0,31880,0.0,2.0,4459.0,30,0,0,25743008926.0,183115815231.0
Z3010C16,2018-06-13,ST4000DM000,0,0,31855,0.0,2.0,4459.0,30,0,0,25741214697.0,183077776676.0
Z3010C16,2018-06-12,ST4000DM000,0,0,31831,0.0,2.0,4459.0,31,0,0,25739674417.0,183041657951.0
Z3010C16,2018-06-11,ST4000DM000,0,0,31806,0.0,2.0,4459.0,30,0,0,25738394201.0,183001209947.0
Z3010C16,2018-06-10,ST4000DM000,0,0,31783,0.0,2.0,4459.0,30,0,0,25737001954.0,182960966778.0
Z3010C16,2018-06-09,ST4000DM000,0,0,31759,0.0,2.0,4459.0,30,0,0,25735770530.0,182923986005.0
Z3010C16,2018-06-08,ST4000DM000,0,0,31735,0.0,2.0,4459.0,30,0,0,25734512078.0,182887951718.0
Z3010C16,2018-06-07,ST4000DM000,0,0,31713,0.0,2.0,4459.0,29,0,0,25733101752.0,182853611603.0
Z3010C16,2018-06-06,ST4000DM000,0,0,31688,0.0,2.0,4459.0,28,0,0,25731762767.0,182816525972.0
Z3010C16,2018-06-05,ST4000DM000,0,0,31664,0.0,2.0,4459.0,29,0,0,25730531300.0,182779951084.0
Z3010C16,2018-06-04,ST4000DM000,0,0,31641,0.0,2.0,4459.0,30,0,0,25729297143.0,182744957669.0
Z3010C16,2018-06-03,ST4000DM000,0,0,31616,0.0,2.0,4459.0,31,0,0,25728043865.0,182707197018.0
Z3010C16,2018-06-02,ST4000DM000,0,0,31592,0.0,2.0,4459.0,30,0,0,25726718212.0,182670289745.0
Z3010C16,2018-06-01,ST4000DM000,0,0,31569,0.0,2.0,4459.0,30,0,0,25725476226.0,182633291216.0
Z3010C16,2018-05-31,ST4000DM000,0,0,31545,0.0,2.0,4459.0,30,0,0,25724216788.0,182599419831.0
Z3010C16,2018-05-30,ST4000DM000,0,0,31521,0.0,2.0,4459.0,30,0,0,25722897871.0,182562934429.0
Z3010C16,2018-05-29,ST4000DM000,0,0,31496,0.0,2.0,4459.0,30,0,0,25721599875.0,182523073461.0
Z3010C16,2018-05-28,ST4000DM000,0,0,31473,0.0,2.0,4459.0,30,0,0,25720364024.0,182484263641.0
Z3010C16,2018-05-27,ST4000DM000,0,0,31449,0.0,2.0,4459.0,30,0,0,25719019708.0,182446035318.0
Z3010C16,2018-05-26,ST4000DM000,0,0,31425,0.0,2.0,4459.0,29,0,0,25717801007.0,182407939282.0
Z3010C16,2018-05-25,ST4000DM000,0,0,31398,0.0,2.0,4459.0,29,0,0,25716024482.0,182370156528.0
Z3010C16,2018-05-24,ST4000DM000,0,0,31374,0.0,2.0,4459.0,31,0,0,25714746665.0,182335146926.0
Z3010C16,2018-05-23,ST4000DM000,0,0,31350,0.0,2.0,4459.0,30,0,0,25713495501.0,182303426092.0
Z3010C16,2018-05-22,ST4000DM000,0,0,31327,0.0,2.0,4459.0,31,0,0,25712217575.0,182272309699.0
Z3010C16,2018-05-21,ST4000DM000,0,0,31302,0.0,2.0,4459.0,30,0,0,25710902067.0,182240377997.0
Z3010C16,2018-05-20,ST4000DM000,0,0,31278,0.0,2.0,4459.0,30,0,0,25709648581.0,182206485642.0
Z3010C16,2018-05-19,ST4000DM000,0,0,31255,0.0,2.0,4459.0,30,0,0,25708376571.0,182174477819.0
Z3010C16,2018-05-18,ST4000DM000,0,0,31230,0.0,2.0,4459.0,31,0,0,25706791993.0,182136143464.0
Z3010C16,2018-05-17,ST4000DM000,0,0,31206,0.0,2.0,4459.0,30,0,0,25705462655.0,182105668512.0
Z3010C16,2018-05-16,ST4000DM000,0,0,31183,0.0,2.0,4459.0,29,0,0,25704227232.0,182073836065.0
Z3010C16,2018-05-15,ST4000DM000,0,0.0,31158.0,0.0,2.0,4459.0,30.0,0.0,0.0,25702913481.0,182040005055.0
Z3010C16,2018-05-14,ST4000DM000,0,0,31135,0.0,2.0,4459.0,30,0,0,25701600100.0,182004086896.0
Z3010C16,2018-05-13,ST4000DM000,0,0,31111,0.0,2.0,4459.0,29,0,0,25700251020.0,181968492022.0
Z3010C16,2018-05-12,ST4000DM000,0,0,31086,0.0,2.0,4459.0,30,0,0,25698940522.0,181933241766.0
Z3010C16,2018-05-11,ST4000DM000,0,0,31063,0.0,2.0,4459.0,29,0,0,25697673436.0,181901820371.0
Z3010C16,2018-05-10,ST4000DM000,0,0,31039,0.0,2.0,4459.0,30,0,0,25696425272.0,181867594123.0
Z3010C16,2018-05-09,ST4000DM000,0,0,31014,0.0,2.0,4459.0,30,0,0,25694923176.0,181832872571.0
Z3010C16,2018-05-08,ST4000DM000,0,0,30990,0.0,2.0,4459.0,29,0,0,25693692956.0,181800964712.0
Z3010C16,2018-05-07,ST4000DM000,0,0,30967,0.0,2.0,4459.0,31,0,0,25692440453.0,181766168499.0
Z3010C16,2018-05-06,ST4000DM000,0,0,30942,0.0,2.0,4459.0,29,0,0,25691203556.0,181733905638.0
Z3010C16,2018-05-05,ST4000DM000,0,0,30918,0.0,2.0,4459.0,31,0,0,25689880523.0,181696958620.0
Z3010C16,2018-05-04,ST4000DM000,0,0,30895,0.0,2.0,4459.0,31,0,0,25688615924.0,181664841813.0
Z3010C16,2018-05-03,ST4000DM000,0,0,30870,0.0,2.0,4459.0,30,0,0,25687190302.0,181631653377.0
Z3010C16,2018-05-02,ST4000DM000,0,0.0,30841.0,0.0,2.0,4459.0,28.0,0.0,0.0,25685572530.0,181591075744.0
Z3010C16,2018-05-01,ST4000DM000,0,0,30817,0.0,2.0,4459.0,30,0,0,25684326994.0,181553820842.0
Z3010C16,2018-04-30,ST4000DM000,0,0,30792,0.0,2.0,4459.0,30,0,0,25682926424.0,181518651403.0
Z3010C16,2018-04-29,ST4000DM000,0,0,30769,0.0,2.0,4459.0,29,0,0,25681652289.0,181485478664.0
Z3010C16,2018-04-28,ST4000DM000,0,0,30745,0.0,2.0,4459.0,29,0,0,25680391115.0,181451119294.0
Z3010C16,2018-04-27,ST4000DM000,0,0,30721,0.0,2.0,4459.0,30,0,0,25679109902.0,181416669144.0
Z3010C16,2018-04-26,ST4000DM000,0,0,30705,0.0,2.0,4459.0,30,0,0,25678209148.0,181394058335.0
Z3010C16,2018-04-25,ST4000DM000,0,0,30678,0.0,2.0,4459.0,30,0,0,25676788114.0,181354079582.0
Z3010C16,2018-04-24,ST4000DM000,0,0,30654,0.0,2.0,4459.0,30,0,0,25675544968.0,181315969074.0
Z3010C16,2018-04-23,ST4000DM000,0,0,30630,0.0,2.0,4459.0,30,0,0,25674274091.0,181282719555.0
Z3010C16,2018-04-22,ST4000DM000,0,0,30606,0.0,2.0,4459.0,30,0,0,25673042788.0,181251463696.0
Z3010C16,2018-04-21,ST4000DM000,0,0,30582,0.0,2.0,4459.0,31,0,0,25671667352.0,181215642688.0
Z3010C16,2018-04-20,ST4000DM000,0,0,30558,0.0,2.0,4459.0,30,0,0,25670339476.0,181178473149.0
Z3010C16,2018-04-19,ST4000DM000,0,0,30534,0.0,2.0,4450.0,31,0,0,25669047690.0,181146139225.0
Z3010C16,2018-04-18,ST4000DM000,0,0,30510,0.0,2.0,4450.0,31,0,0,25667802188.0,181112342947.0
Z3010C16,2018-04-17,ST4000DM000,0,0,30486,0.0,2.0,4450.0,29,0,0,25666566731.0,181077865999.0
Z3010C16,2018-04-16,ST4000DM000,0,0,30462,0.0,2.0,4450.0,29,0,0,25665294012.0,181044526532.0
Z3010C16,2018-04-15,ST4000DM000,0,0,30438,0.0,2.0,4450.0,30,0,0,25664089202.0,181009240322.0
Z3010C16,2018-04-14,ST4000DM000,0,0,30414,0.0,2.0,4450.0,29,0,0,25662801446.0,180973095583.0
Z3010C16,2018-04-13,ST4000DM000,0,0,30390,0.0,2.0,4450.0,29,0,0,25661470016.0,180937224944.0
Z3010C16,2018-04-12,ST4000DM000,0,0,30366,0.0,2.0,4450.0,30,0,0,25660212661.0,180900904007.0
Z3010C16,2018-04-11,ST4000DM000,0,0,30342,0.0,2.0,4450.0,31,0,0,25658967556.0,180864671421.0
Z3010C16,2018-04-10,ST4000DM000,0,0,30318,0.0,2.0,4450.0,31,0,0,25657713557.0,180831359536.0
Z3010C16,2018-04-09,ST4000DM000,0,0,30294,0.0,2.0,4450.0,31,0,0,25656232242.0,180792396893.0
Z3010C16,2018-04-08,ST4000DM000,0,0,30270,0.0,2.0,4450.0,30,0,0,25655017154.0,180760142590.0
Z3010C16,2018-04-07,ST4000DM000,0,0.0,30246.0,0.0,2.0,4450.0,30.0,0.0,0.0,25653658563.0,180723378983.0
Z3010C16,2018-04-06,ST4000DM000,0,0,30222,0.0,2.0,4450.0,30,0,0,25652252157.0,180687659771.0
Z3010C16,2018-04-05,ST4000DM000,0,0,30198,0.0,2.0,4450.0,31,0,0,25650836164.0,180643790901.0
Z3010C16,2018-04-04,ST4000DM000,0,0,30174,0.0,2.0,4450.0,31,0,0,25649558139.0,180608105807.0
Z3010C16,2018-04-03,ST4000DM000,0,0,30150,0.0,2.0,4450.0,30,0,0,25648332048.0,180570949460.0
Z3010C16,2018-04-02,ST4000DM000,0,0,30126,0.0,2.0,4450.0,30,0,0,25647033173.0,180533868796.0
Z3010C16,2018-04-01,ST4000DM000,0,0,30102,0.0,2.0,4450.0,30,0,0,25645749329.0,180497749760.0
Z3010C16,2018-03-31,ST4000DM000,0,0,30078,0.0,2.0,4450.0,31,0,0,25644446672.0,180460287261.0
Z3010C16,2018-03-30,ST4000DM000,0,0,30054,0.0,2.0,4450.0,29,0,0,25643118418.0,180423537687.0
Z3010C16,2018-03-29,ST4000DM000,0,0,30030,0.0,2.0,4450.0,30,0,0,25641855198.0,180385824771.0
Z3010C16,2018-03-28,ST4000DM000,0,0,30006,0.0,2.0,4450.0,29,0,0,25640423665.0,180351281001.0
Z3010C16,2018-03-27,ST4000DM000,0,0,29982,0.0,2.0,4450.0,31,0,0,25639251970.0,180318510560.0
Z3010C16,2018-03-26,ST4000DM000,0,0,29959,0.0,2.0,4450.0,31,0,0,25638038945.0,180284491878.0
Z3010C16,2018-03-25,ST4000DM000,0,0,29935,0.0,2.0,4450.0,31,0,0,25636873201.0,180249002162.0
Z3010C16,2018-03-24,ST4000DM000,0,0,29910,0.0,2.0,4450.0,31,0,0,25635621218.0,180214695120.0
Z3010C16,2018-03-23,ST4000DM000,0,0,29887,0.0,2.0,4450.0,30,0,0,25634417740.0,180182146431.0
Z3010C16,2018-03-22,ST4000DM000,0,0,29863,0.0,2.0,4450.0,31,0,0,25633355238.0,180148664762.0
Z3010C16,2018-03-21,ST4000DM000,0,0,29838,0.0,2.0,4450.0,30,0,0,25630242183.0,180066482306.0
Z3010C16,2018-03-20,ST4000DM000,0,0,29814,0.0,2.0,4450.0,29,0,0,25628968031.0,180031067189.0
Z3010C16,2018-03-19,ST4000DM000,0,0,29791,0.0,2.0,4450.0,27,0,0,25627616300.0,179998295910.0
Z3010C16,2018-03-18,ST4000DM000,0,0,29766,0.0,2.0,4450.0,27,0,0,25626297704.0,179965686360.0
Z3010C16,2018-03-17,ST4000DM000,0,0,29742,0.0,2.0,4450.0,27,0,0,25625014850.0,179932755193.0
Z3010C16,2018-03-16,ST4000DM000,0,0.0,29719.0,0.0,2.0,4450.0,28.0,0.0,0.0,25623772403.0,179899962473.0
Z3010C16,2018-03-15,ST4000DM000,0,0,29694,0.0,2.0,4450.0,28,0,0,25622493417.0,179866731418.0
Z3010C16,2018-03-14,ST4000DM000,0,0,29662,0.0,2.0,4450.0,29,0,0,25620523745.0,179816924795.0
Z3010C16,2018-03-13,ST4000DM000,0,0,29646,0.0,2.0,4450.0,29,0,0,25619675654.0,179789496914.0
Z3010C16,2018-03-12,ST4000DM000,0,0,29623,0.0,2.0,4450.0,29,0,0,25618432775.0,179752974171.0
Z3010C16,2018-03-11,ST4000DM000,0,0,29599,0.0,2.0,4450.0,29,0,0,25616988124.0,179713370921.0
Z3010C16,2018-03-10,ST4000DM000,0,0,29574,0.0,2.0,4450.0,29,0,0,25615534170.0,179673548884.0
Z3010C16,2018-03-09,ST4000DM000,0,0,29551,0.0,2.0,4450.0,29,0,0,25614264027.0,179638973768.0
Z3010C16,2018-03-08,ST4000DM000,0,0,29527,0.0,2.0,4450.0,29,0,0,25612982221.0,179603207996.0
Z3010C16,2018-03-07,ST4000DM000,0,0.0,29497.0,0.0,2.0,4450.0,30.0,0.0,0.0,25610679029.0,179558643403.0
Z3010C16,2018-03-06,ST4000DM000,0,0,29474,0.0,2.0,4450.0,28,0,0,25609025381.0,179521751312.0
Z3010C16,2018-03-05,ST4000DM000,0,0,29455,0.0,2.0,4450.0,27,0,0,25608020122.0,179495738231.0
Z3010C16,2018-03-04,ST4000DM000,0,0,29431,0.0,2.0,4450.0,27,0,0,25606703084.0,179459597734.0
Z3010C16,2018-03-03,ST4000DM000,0,0,29407,0.0,2.0,4450.0,28,0,0,25605440582.0,179424513860.0
Z3010C16,2018-03-02,ST4000DM000,0,0,29383,0.0,2.0,4450.0,29,0,0,25604101489.0,179391036670.0
Z3010C16,2018-03-01,ST4000DM000,0,0,29359,0.0,2.0,4450.0,29,0,0,25602956015.0,179353903814.0
Z3010C16,2018-02-28,ST4000DM000,0,0,29332,0.0,2.0,4450.0,28,0,0,25600855238.0,179311947130.0
Z3010C16,2018-02-27,ST4000DM000,0,0,29307,0.0,2.0,4450.0,30,0,0,25599485657.0,179272360850.0
Z3010C16,2018-02-26,ST4000DM000,0,0,29283,0.0,2.0,4450.0,30,0,0,25598008810.0,179234270318.0
Z3010C16,2018-02-25,ST4000DM000,0,0,29260,0.0,2.0,4450.0,30,0,0,25596658209.0,179197796917.0
Z3010C16,2018-02-24,ST4000DM000,0,0,29235,0.0,2.0,4450.0,29,0,0,25595347755.0,179162419337.0
Z3010C16,2018-02-23,ST4000DM000,0,0,29211,0.0,2.0,4450.0,29,0,0,25594108744.0,179126307125.0
