serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303YNS9,2018-02-01,ST4000DM000,0,0,20997,0.0,1.0,73737.0,19.0,0.0,0.0,22694488648.0,253871788662.0
Z303YNS9,2018-01-31,ST4000DM000,0,0.0,20973.0,0.0,1.0,73737.0,19.0,0.0,0.0,22688986143.0,253826892608.0
Z303YNS9,2018-01-30,ST4000DM000,0,0,20950,0.0,1.0,73737.0,19.0,0.0,0.0,22683409590.0,253773836433.0
Z303YNS9,2018-01-29,ST4000DM000,0,0,20926,0.0,1.0,73737.0,19.0,0.0,0.0,22678347530.0,253724042055.0
Z303YNS9,2018-01-28,ST4000DM000,0,0,20902,0.0,1.0,73737.0,19.0,0.0,0.0,22673943237.0,253672984661.0
Z303YNS9,2018-01-27,ST4000DM000,0,0,20878,0.0,1.0,73737.0,20.0,0.0,0.0,22668543280.0,253630194945.0
Z303YNS9,2018-01-26,ST4000DM000,0,0,20854,0.0,1.0,73736.0,19.0,0.0,0.0,22663375321.0,253578974924.0
Z303YNS9,2018-01-25,ST4000DM000,0,0,20830,0.0,1.0,72857.0,19.0,0.0,0.0,22661124413.0,253543109097.0
Z303YNS9,2018-01-24,ST4000DM000,0,0,20812,0.0,1.0,72824.0,20.0,0.0,0.0,22657995687.0,253506589810.0
Z303YNS9,2018-01-22,ST4000DM000,0,0,20756,0.0,1.0,72717.0,20.0,0.0,0.0,22646936494.0,253364086223.0
Z303YNS9,2018-01-21,ST4000DM000,0,0,20733,0.0,1.0,72717.0,21.0,0.0,0.0,22642128831.0,253313272437.0
Z303YNS9,2018-01-20,ST4000DM000,0,0,20708,0.0,1.0,72717.0,24.0,0.0,0.0,22637635396.0,253236460323.0
Z303YNS9,2018-01-19,ST4000DM000,0,0.0,20684.0,0.0,1.0,72717.0,20.0,0.0,0.0,22634003078.0,253189130438.0
Z303YNS9,2018-01-18,ST4000DM000,0,0.0,20660.0,0.0,1.0,72717.0,20.0,0.0,0.0,22631064508.0,253138468850.0
Z303YNS9,2018-01-17,ST4000DM000,0,0,20639,0.0,1.0,72716.0,20.0,0.0,0.0,22627469728.0,253066085802.0
Z303YNS9,2018-01-16,ST4000DM000,0,0,20614,0.0,1.0,72704.0,20.0,0.0,0.0,22623183676.0,253020733962.0
Z303YNS9,2018-01-15,ST4000DM000,0,0,20591,0.0,1.0,72698.0,22.0,0.0,0.0,22618915973.0,252975693367.0
Z303YNS9,2018-01-14,ST4000DM000,0,0,20567,0.0,1.0,72698.0,19.0,0.0,0.0,22616044384.0,252913636596.0
Z303YNS9,2018-01-13,ST4000DM000,0,0,20542,0.0,1.0,72696.0,20.0,0.0,0.0,22613065810.0,252857826673.0
Z303YNS9,2018-01-12,ST4000DM000,0,0,20517,0.0,1.0,72685.0,19,0,0,22608542668.0,252818819255.0
Z303YNS9,2018-01-11,ST4000DM000,0,0,20493,0.0,1.0,72685.0,19,0,0,22604801152.0,252768658802.0
Z303YNS9,2018-01-10,ST4000DM000,0,0,20472,0.0,1.0,72685.0,20,0,0,22602494795.0,252731900256.0
Z303YNS9,2018-01-09,ST4000DM000,0,0,20452,0.0,1.0,72685.0,19,0,0,22597089672.0,252697944781.0
Z303YNS9,2018-01-08,ST4000DM000,0,0,20428,0.0,1.0,72685.0,19,0,0,22582321230.0,252659596585.0
Z303YNS9,2018-01-07,ST4000DM000,0,0,20403,0.0,1.0,72685.0,20,0,0,22573345402.0,252629393801.0
Z303YNS9,2018-01-06,ST4000DM000,0,0,20380,0.0,1.0,72685.0,19,0,0,22563023020.0,252599622357.0
Z303YNS9,2018-01-05,ST4000DM000,0,0.0,20356.0,0.0,1.0,72685.0,21.0,0.0,0.0,22554484609.0,252571662702.0
Z303YNS9,2018-01-04,ST4000DM000,0,0,20331,0.0,1.0,72685.0,20,0,0,22545393747.0,252540759450.0
Z303YNS9,2018-01-03,ST4000DM000,0,0,20308,0.0,1.0,72685.0,21,0,0,22536251363.0,252508626882.0
Z303YNS9,2018-01-02,ST4000DM000,0,0,20284,0.0,1.0,72685.0,22,0,0,22526842113.0,252471659805.0
Z303YNS9,2018/1/1,ST4000DM000,0,0,20259,0.0,1.0,72685.0,21,0,0,22517902080.0,252442000000.0
