serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LA9F,2018-09-30,ST4000DM000,0,0,24913,0.0,0.0,76784.0,22,0,0,30177377784.0,109320537866.0
Z304LA9F,2018-09-29,ST4000DM000,0,0,24889,0.0,0.0,76783.0,22,0,0,30170829288.0,109153051312.0
Z304LA9F,2018-09-28,ST4000DM000,0,0,24866,0.0,0.0,76779.0,22,0,0,30160831392.0,109014598336.0
Z304LA9F,2018-09-27,ST4000DM000,0,0,24838,0.0,0.0,76775.0,22,0,0,30148880328.0,108880945780.0
Z304LA9F,2018-09-26,ST4000DM000,0,0,24814,0.0,0.0,76775.0,22,0,0,30142068504.0,108753945663.0
Z304LA9F,2018-09-25,ST4000DM000,0,0,24789,0.0,0.0,76774.0,22,0,0,30129387600.0,108577523015.0
Z304LA9F,2018-09-24,ST4000DM000,0,0,24766,0.0,0.0,76769.0,22,0,0,30123407848.0,108420107210.0
Z304LA9F,2018-09-23,ST4000DM000,0,0,24742,0.0,0.0,76769.0,22,0,0,30117813656.0,108243698294.0
Z304LA9F,2018-09-22,ST4000DM000,0,0,24718,0.0,0.0,76761.0,22,0,0,30111502968.0,108107413978.0
Z304LA9F,2018-09-21,ST4000DM000,0,0,24693,0.0,0.0,76759.0,22,0,0,30097894448.0,107971171351.0
Z304LA9F,2018-09-20,ST4000DM000,0,0,24670,0.0,0.0,76758.0,22,0,0,30092136336.0,107788391130.0
Z304LA9F,2018-09-19,ST4000DM000,0,0,24646,0.0,0.0,76754.0,22,0,0,30086406000.0,107630410349.0
Z304LA9F,2018-09-18,ST4000DM000,0,0,24622,0.0,0.0,76754.0,22,0,0,30075589432.0,107446130795.0
Z304LA9F,2018-09-17,ST4000DM000,0,0,24597,0.0,0.0,76737.0,24,0,0,30073223632.0,107319984117.0
Z304LA9F,2018-09-16,ST4000DM000,0,0,24574,0.0,0.0,76708.0,24,0,0,30069698032.0,107180283715.0
Z304LA9F,2018-09-15,ST4000DM000,0,0,24550,0.0,0.0,76695.0,24,0,0,30062115592.0,106997571217.0
Z304LA9F,2018-09-14,ST4000DM000,0,0,24526,0.0,0.0,76680.0,24,0,0,30052705392.0,106865543092.0
Z304LA9F,2018-09-13,ST4000DM000,0,0,24502,0.0,0.0,76644.0,21,0,0,30050886240.0,106732630391.0
Z304LA9F,2018-09-12,ST4000DM000,0,0,24481,0.0,0.0,76638.0,22,0,0,30049048760.0,106582466822.0
Z304LA9F,2018-09-11,ST4000DM000,0,0,24458,0.0,0.0,76630.0,21,0,0,30039652584.0,106436135564.0
Z304LA9F,2018-09-10,ST4000DM000,0,0,24433,0.0,0.0,76605.0,21,0,0,30038513360.0,106329696520.0
Z304LA9F,2018-09-09,ST4000DM000,0,0,24409,0.0,0.0,76590.0,21,0,0,30037347592.0,106254664863.0
Z304LA9F,2018-09-08,ST4000DM000,0,0,24385,0.0,0.0,76546.0,21,0,0,30036125320.0,106129023660.0
Z304LA9F,2018-09-07,ST4000DM000,0,0,24361,0.0,0.0,76525.0,21,0,0,30027641200.0,106022357472.0
Z304LA9F,2018-09-06,ST4000DM000,0,0,24337,0.0,0.0,76429.0,22,0,0,30024691904.0,105927696389.0
Z304LA9F,2018-09-05,ST4000DM000,0,0,24312,0.0,0.0,76425.0,21,0,0,30022783112.0,105762274139.0
Z304LA9F,2018-09-04,ST4000DM000,0,0,24288,0.0,0.0,76398.0,22,0,0,30013972072.0,105636790566.0
Z304LA9F,2018-09-03,ST4000DM000,0,0,24264,0.0,0.0,76377.0,21,0,0,30012600184.0,105497077616.0
Z304LA9F,2018-09-02,ST4000DM000,0,0,24240,0.0,0.0,76316.0,21,0,0,30011556336.0,105379087854.0
Z304LA9F,2018-09-01,ST4000DM000,0,0,24216,0.0,0.0,76282.0,21,0,0,30010403616.0,105313069584.0
Z304LA9F,2018-08-31,ST4000DM000,0,0,24193,0.0,0.0,76243.0,22,0,0,30001703416.0,105189074803.0
Z304LA9F,2018-08-30,ST4000DM000,0,0,24168,0.0,0.0,76171.0,22,0,0,30000647392.0,105080963430.0
Z304LA9F,2018-08-29,ST4000DM000,0,0,24144,0.0,0.0,76168.0,21,0,0,29999054624.0,104904718570.0
Z304LA9F,2018-08-28,ST4000DM000,0,0,24121,0.0,0.0,76133.0,21,0,0,29990686280.0,104768145344.0
Z304LA9F,2018-08-27,ST4000DM000,0,0,24097,0.0,0.0,76112.0,21,0,0,29982744216.0,104610407595.0
Z304LA9F,2018-08-26,ST4000DM000,0,0,24073,0.0,0.0,76089.0,22,0,0,29981333320.0,104498738571.0
Z304LA9F,2018-08-25,ST4000DM000,0,0,24050,0.0,0.0,76050.0,21,0,0,29979846352.0,104369612441.0
Z304LA9F,2018-08-24,ST4000DM000,0,0,24025,0.0,0.0,76036.0,21,0,0,29970558872.0,104190264378.0
Z304LA9F,2018-08-23,ST4000DM000,0,0,24001,0.0,0.0,76004.0,21,0,0,29969110416.0,104069994796.0
Z304LA9F,2018-08-22,ST4000DM000,0,0,23978,0.0,0.0,75967.0,21,0,0,29967133944.0,103922353674.0
Z304LA9F,2018-08-21,ST4000DM000,0,0,23953,0.0,0.0,75950.0,21,0,0,29957515560.0,103747374026.0
Z304LA9F,2018-08-20,ST4000DM000,0,0,23929,0.0,0.0,75913.0,21,0,0,29955898024.0,103631871307.0
Z304LA9F,2018-08-19,ST4000DM000,0,0,23905,0.0,0.0,75893.0,21,0,0,29953988736.0,103482978072.0
Z304LA9F,2018-08-18,ST4000DM000,0,0,23881,0.0,0.0,75873.0,21,0,0,29952052872.0,103328832316.0
