serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AKQ3,2018-09-30,ST4000DM000,0,0,29571,0.0,0.0,36839.0,21,0,0,55845073712.0,105655761286.0
Z302AKQ3,2018-09-29,ST4000DM000,0,0,29547,0.0,0.0,36839.0,21,0,0,55823698848.0,105552262459.0
Z302AKQ3,2018-09-28,ST4000DM000,0,0,29523,0.0,0.0,36839.0,21,0,0,55793300040.0,105412939114.0
Z302AKQ3,2018-09-27,ST4000DM000,0,0,29499,0.0,0.0,36836.0,21,0,0,55777353160.0,105276622800.0
Z302AKQ3,2018-09-26,ST4000DM000,0,0,29476,0.0,0.0,36836.0,21,0,0,55760164536.0,105172173417.0
Z302AKQ3,2018-09-25,ST4000DM000,0,0,29452,0.0,0.0,36836.0,21,0,0,55747289808.0,105045919433.0
Z302AKQ3,2018-09-24,ST4000DM000,0,0,29428,0.0,0.0,36836.0,21,0,0,55722830616.0,104870587742.0
Z302AKQ3,2018-09-23,ST4000DM000,0,0,29404,0.0,0.0,36836.0,21,0,0,55709397824.0,104705273740.0
Z302AKQ3,2018-09-22,ST4000DM000,0,0,29379,0.0,0.0,36836.0,21,0,0,55695628232.0,104537381439.0
Z302AKQ3,2018-09-21,ST4000DM000,0,0,29355,0.0,0.0,36836.0,21,0,0,55665967784.0,104352997059.0
Z302AKQ3,2018-09-20,ST4000DM000,0,0,29331,0.0,0.0,36836.0,21,0,0,55645729152.0,104207582296.0
Z302AKQ3,2018-09-19,ST4000DM000,0,0,29308,0.0,0.0,36836.0,21,0,0,55626962560.0,104065184262.0
Z302AKQ3,2018-09-18,ST4000DM000,0,0,29283,0.0,0.0,36836.0,21,0,0,55609048024.0,103912339633.0
Z302AKQ3,2018-09-17,ST4000DM000,0,0,29259,0.0,0.0,36836.0,23,0,0,55593227504.0,103730767933.0
Z302AKQ3,2018-09-16,ST4000DM000,0,0,29236,0.0,0.0,36836.0,23,0,0,55570581280.0,103568404686.0
Z302AKQ3,2018-09-15,ST4000DM000,0,0,29212,0.0,0.0,36836.0,23,0,0,55523233520.0,103385310943.0
Z302AKQ3,2018-09-14,ST4000DM000,0,0,29188,0.0,0.0,36836.0,23,0,0,55501669016.0,103244700574.0
