serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025KNX,2018-01-20,ST4000DM000,0,0,26825,0.0,1.0,23656.0,19.0,0.0,0.0,25474461155.0,194973815122.0
Z3025KNX,2018-01-18,ST4000DM000,0,0.0,26777.0,0.0,1.0,23656.0,19.0,0.0,0.0,25471511339.0,194906251787.0
Z3025KNX,2018-01-17,ST4000DM000,0,0,26756,0.0,1.0,23656.0,20.0,0.0,0.0,25470321417.0,194879696345.0
Z3025KNX,2018-01-16,ST4000DM000,0,0,26732,0.0,1.0,23654.0,21.0,0.0,0.0,25469090741.0,194852517688.0
Z3025KNX,2018-01-15,ST4000DM000,0,0,26708,0.0,1.0,23654.0,20.0,0.0,0.0,25467638123.0,194820879919.0
Z3025KNX,2018-01-14,ST4000DM000,0,0,26684,0.0,1.0,23654.0,21.0,0.0,0.0,25466118586.0,194791023323.0
Z3025KNX,2018-01-13,ST4000DM000,0,0,26660,0.0,1.0,23654.0,21.0,0.0,0.0,25463594260.0,194757937129.0
Z3025KNX,2018-01-12,ST4000DM000,0,0,26635,0.0,1.0,23653.0,21,0,0,25461248234.0,194727971294.0
Z3025KNX,2018-01-11,ST4000DM000,0,0,26611,0.0,1.0,23653.0,22,0,0,25458244444.0,194693142348.0
Z3025KNX,2018-01-10,ST4000DM000,0,0,26590,0.0,1.0,23653.0,22,0,0,25455998136.0,194657919443.0
Z3025KNX,2018-01-09,ST4000DM000,0,0,26556,0.0,1.0,23653.0,22,0,0,25447694199.0,194607848221.0
Z3025KNX,2018-01-08,ST4000DM000,0,0,26545,0.0,1.0,23653.0,21,0,0,25442292477.0,194589628150.0
Z3025KNX,2018-01-07,ST4000DM000,0,0,26520,0.0,1.0,23653.0,22,0,0,25428204529.0,194551068702.0
Z3025KNX,2018-01-06,ST4000DM000,0,0,26496,0.0,1.0,23653.0,22,0,0,25416564953.0,194512661200.0
Z3025KNX,2018-01-05,ST4000DM000,0,0.0,26473.0,0.0,1.0,23653.0,22.0,0.0,0.0,25408658152.0,194475548330.0
Z3025KNX,2018-01-04,ST4000DM000,0,0,26448,0.0,1.0,23653.0,22,0,0,25402986252.0,194443933838.0
Z3025KNX,2018-01-03,ST4000DM000,0,0,26424,0.0,1.0,23653.0,21,0,0,25396321324.0,194412353455.0
Z3025KNX,2018-01-02,ST4000DM000,0,0,26401,0.0,1.0,23653.0,21,0,0,25390845102.0,194379794638.0
Z3025KNX,2018/1/1,ST4000DM000,0,0,26365,0.0,1.0,23653.0,20,0,0,25378647901.0,194326000000.0
